"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030710","2018-06-30","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"  253",",,S",,,"  199","H,,S"
"RSM00030710","2018-07-01","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  278",",,S",,,"  199","H,,S"
"RSM00030710","2018-07-02","52.2667","104.35","467.0","IRKUTSK, RS","  239","B,,S",,,"  293",",,S",,,"  181","H,,S"
"RSM00030710","2018-07-03","52.2667","104.35","467.0","IRKUTSK, RS","   30","B,,S",,,"  273",",,S",,,"  182","H,,S"
"RSM00030710","2018-07-04","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,,,"  230","H,,S"
"RSM00030710","2018-07-05","52.2667","104.35","467.0","IRKUTSK, RS","   76","B,,S",,,"  121",",,S",,,"  106","H,,S"
"RSM00030710","2018-07-06","52.2667","104.35","467.0","IRKUTSK, RS","    5","B,,S",,,"  195",",,S",,,"  121","H,,S"
"RSM00030710","2018-07-07","52.2667","104.35","467.0","IRKUTSK, RS",,,,,,,"   70",",,S","  157","H,,S"
"RSM00030710","2018-07-08","52.2667","104.35","467.0","IRKUTSK, RS","   20","B,,S",,,,,,,"  137","H,,S"
"RSM00030710","2018-07-09","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"  200",",,S",,,"  139","H,,S"
"RSM00030710","2018-07-10","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  199",",,S","   78",",,S","  149","H,,S"
"RSM00030710","2018-07-11","52.2667","104.35","467.0","IRKUTSK, RS","  109","B,,S",,,"  165",",,S","  119",",,S","  134","H,,S"
"RSM00030710","2018-07-12","52.2667","104.35","467.0","IRKUTSK, RS","   41","B,,S",,,"  216",",,S","  118",",,S","  163","H,,S"
"RSM00030710","2018-07-13","52.2667","104.35","467.0","IRKUTSK, RS","   20","B,,S",,,"  257",",,S",,,"  179","H,,S"
"RSM00030710","2018-07-14","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  290",",,S",,,"  202","H,,S"
"RSM00030710","2018-07-15","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  272",",,S","  126",",,S","  195","H,,S"
"RSM00030710","2018-07-16","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  257",",,S","  151",",,S","  206","H,,S"
"RSM00030710","2018-07-17","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  211",",,S",,,"  175","H,,S"
"RSM00030710","2018-07-18","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  262",",,S",,,"  198","H,,S"
"RSM00030710","2018-07-19","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  287",",,S","  155",",,S","  214","H,,S"
"RSM00030710","2018-07-20","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,"  261",",,S",,,"  186","H,,S"
"RSM00030710","2018-07-21","52.2667","104.35","467.0","IRKUTSK, RS","   20","B,,S",,,,,,,"  148","H,,S"
"RSM00030710","2018-07-22","52.2667","104.35","467.0","IRKUTSK, RS",,,,,,,,,"  169","H,,S"
"RSM00030710","2018-07-23","52.2667","104.35","467.0","IRKUTSK, RS",,,,,"  261",",,S",,,"  181","H,,S"
"RSM00030710","2018-07-24","52.2667","104.35","467.0","IRKUTSK, RS","    0","B,,S",,,,,"  124",",,S","  211","H,,S"
