"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097192","2018-08-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  335",",,S",,,"  267","H,,S"
"IDM00097192","2018-08-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  220",",,S","  269","H,,S"
"IDM00097192","2018-08-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  216",",,S","  271","H,,S"
"IDM00097192","2018-08-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  220",",,S","  269","H,,S"
"IDM00097192","2018-08-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S",,,"  271","H,,S"
"IDM00097192","2018-08-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  216",",,S","  268","H,,S"
"IDM00097192","2018-08-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  271","H,,S"
"IDM00097192","2018-08-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S",,,"  271","H,,S"
"IDM00097192","2018-08-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S",,,"  268","H,,S"
"IDM00097192","2018-08-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  216",",,S","  268","H,,S"
"IDM00097192","2018-09-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  267","H,,S"
"IDM00097192","2018-09-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  218",",,S","  261","H,,S"
"IDM00097192","2018-09-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  220",",,S","  276","H,,S"
"IDM00097192","2018-09-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  284",",,S",,,"  253","H,,S"
"IDM00097192","2018-09-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  220",",,S","  259","H,,S"
"IDM00097192","2018-09-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  271","H,,S"
"IDM00097192","2018-09-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S",,,"  263","H,,S"
"IDM00097192","2018-09-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  212",",,S","  271","H,,S"
"IDM00097192","2018-09-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  272","H,,S"
"IDM00097192","2018-09-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S","  212",",,S","  270","H,,S"
"IDM00097192","2018-09-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  210",",,S","  265","H,,S"
"IDM00097192","2018-09-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  212",",,S","  264","H,,S"
"IDM00097192","2018-09-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  306",",,S","  204",",,S","  251","H,,S"
"IDM00097192","2018-09-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  198",",,S","  268","H,,S"
"IDM00097192","2018-09-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  352",",,S","  224",",,S","  289","H,,S"
"IDM00097192","2018-09-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S",,,"  292","H,,S"
"IDM00097192","2018-09-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  251","H,,S"
"IDM00097192","2018-09-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S",,,"  271","H,,S"
"IDM00097192","2018-09-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  276","H,,S"
"IDM00097192","2018-09-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  214",",,S","  262","H,,S"
"IDM00097192","2018-09-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  348",",,S","  218",",,S","  280","H,,S"
"IDM00097192","2018-09-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  230",",,S","  286","H,,S"
"IDM00097192","2018-09-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S",,,"  278","H,,S"
"IDM00097192","2018-09-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S",,,"  271","H,,S"
"IDM00097192","2018-09-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  216",",,S","  278","H,,S"
"IDM00097192","2018-09-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  214",",,S","  273","H,,S"
"IDM00097192","2018-09-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S",,,"  285","H,,S"
"IDM00097192","2018-09-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S","  230",",,S","  283","H,,S"
"IDM00097192","2018-10-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00097192","2018-10-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  220",",,S","  273","H,,S"
"IDM00097192","2018-10-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  220",",,S","  271","H,,S"
"IDM00097192","2018-10-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  210",",,S","  279","H,,S"
"IDM00097192","2018-10-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00097192","2018-10-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00097192","2018-10-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  224",",,S","  281","H,,S"
"IDM00097192","2018-10-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  281","H,,S"
"IDM00097192","2018-10-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  226",",,S","  275","H,,S"
"IDM00097192","2018-10-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S","  226",",,S","  277","H,,S"
"IDM00097192","2018-10-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S","  213",",,S","  282","H,,S"
"IDM00097192","2018-10-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  210",",,S","  286","H,,S"
"IDM00097192","2018-10-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  277","H,,S"
"IDM00097192","2018-10-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  230",",,S","  278","H,,S"
"IDM00097192","2018-10-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  230",",,S","  275","H,,S"
"IDM00097192","2018-10-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  232",",,S","  273","H,,S"
"IDM00097192","2018-10-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  230",",,S","  274","H,,S"
"IDM00097192","2018-10-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  236",",,S","  281","H,,S"
"IDM00097192","2018-10-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  218",",,S","  299","H,,S"
"IDM00097192","2018-10-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  287","H,,S"
"IDM00097192","2018-10-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  234",",,S","  291","H,,S"
"IDM00097192","2018-10-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  242",",,S","  283","H,,S"
"IDM00097192","2018-10-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  274","H,,S"
"IDM00097192","2018-10-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  232",",,S","  288","H,,S"
"IDM00097192","2018-10-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S",,,"  287","H,,S"
"IDM00097192","2018-10-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  226",",,S","  282","H,,S"
"IDM00097192","2018-10-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  238",",,S","  284","H,,S"
"IDM00097192","2018-10-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  240",",,S","  281","H,,S"
"IDM00097192","2018-10-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  240",",,S","  287","H,,S"
"IDM00097192","2018-10-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  287","H,,S"
"IDM00097192","2018-10-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  232",",,S","  292","H,,S"
"IDM00097192","2018-11-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  226",",,S","  298","H,,S"
"IDM00097192","2018-11-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  218",",,S","  287","H,,S"
"IDM00097192","2018-11-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  246",",,S","  291","H,,S"
"IDM00097192","2018-11-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  279","H,,S"
"IDM00097192","2018-11-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  244",",,S","  286","H,,S"
"IDM00097192","2018-11-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  286","H,,S"
"IDM00097192","2018-11-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S","  248",",,S","  287","H,,S"
"IDM00097192","2018-11-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  238",",,S","  279","H,,S"
"IDM00097192","2018-11-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  240",",,S","  285","H,,S"
"IDM00097192","2018-11-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  238",",,S","  286","H,,S"
"IDM00097192","2018-11-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S",,,"  293","H,,S"
"IDM00097192","2018-11-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  239",",,S","  274","H,,S"
"IDM00097192","2018-11-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  356",",,S","  242",",,S","  292","H,,S"
"IDM00097192","2018-11-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  366",",,S","  244",",,S","  293","H,,S"
"IDM00097192","2018-11-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  362",",,S","  250",",,S","  292","H,,S"
"IDM00097192","2018-11-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  248",",,S","  298","H,,S"
"IDM00097192","2018-11-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  246",",,S","  272","H,,S"
"IDM00097192","2018-11-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  246",",,S","  272","H,,S"
"IDM00097192","2018-11-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  240",",,S","  267","H,,S"
"IDM00097192","2018-11-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  240",",,S","  285","H,,S"
"IDM00097192","2018-11-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  255",",,S","  288","H,,S"
"IDM00097192","2018-11-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00097192","2018-11-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  292",",,S","  242",",,S","  258","H,,S"
"IDM00097192","2018-11-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  244",",,S","  272","H,,S"
"IDM00097192","2018-12-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  278",",,S",,,"  257","H,,S"
"IDM00097192","2018-12-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  303",",,S","  236",",,S","  267","H,,S"
"IDM00097192","2018-12-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  239",",,S","  274","H,,S"
"IDM00097192","2018-12-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  236",",,S","  262","H,,S"
"IDM00097192","2018-12-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  240",",,S","  269","H,,S"
"IDM00097192","2018-12-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  242",",,S","  289","H,,S"
"IDM00097192","2018-12-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  244",",,S","  288","H,,S"
"IDM00097192","2018-12-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  248",",,S","  292","H,,S"
"IDM00097192","2018-12-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  289","H,,S"
"IDM00097192","2018-12-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  252",",,S","  281","H,,S"
"IDM00097192","2018-12-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  259","H,,S"
"IDM00097192","2018-12-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  242",",,S","  281","H,,S"
"IDM00097192","2018-12-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  252",",,S","  289","H,,S"
"IDM00097192","2018-12-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  255",",,S","  289","H,,S"
"IDM00097192","2018-12-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  286","H,,S"
"IDM00097192","2018-12-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  286",",,S","  240",",,S","  268","H,,S"
"IDM00097192","2018-12-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  250",",,S","  291","H,,S"
"IDM00097192","2018-12-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  246",",,S","  291","H,,S"
"IDM00097192","2018-12-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  269","H,,S"
"IDM00097192","2018-12-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  238",",,S","  294","H,,S"
"IDM00097192","2018-12-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  262",",,S","  296","H,,S"
"IDM00097192","2018-12-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  306",",,S",,,"  260","H,,S"
"IDM00097192","2018-12-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S","  232",",,S","  286","H,,S"
"IDM00097192","2018-12-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  228",",,S","  273","H,,S"
"IDM00097192","2018-12-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  294",",,S","  248",",,S","  276","H,,S"
"IDM00097192","2018-12-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  244",",,S","  286","H,,S"
"IDM00097192","2018-12-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  232",",,S","  279","H,,S"
"IDM00097192","2018-12-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  294",",,S","  234",",,S","  275","H,,S"
"IDM00097192","2018-12-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S",,,"  281","H,,S"
"IDM00097192","2018-12-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  246",",,S","  263","H,,S"
"IDM00097192","2018-12-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  246",",,S","  286","H,,S"
"IDM00097192","2019-01-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  290",",,S",,,"  262","H,,S"
"IDM00097192","2019-01-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  244",",,S","  281","H,,S"
"IDM00097192","2019-01-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  329",",,S",,,"  278","H,,S"
"IDM00097192","2019-01-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S",,,"  253","H,,S"
"IDM00097192","2019-01-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  230",",,S","  283","H,,S"
"IDM00097192","2019-01-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  252",",,S","  284","H,,S"
"IDM00097192","2019-01-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  250",",,S","  284","H,,S"
"IDM00097192","2019-01-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  276","H,,S"
"IDM00097192","2019-01-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00097192","2019-01-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  242",",,S","  273","H,,S"
"IDM00097192","2019-01-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  246",",,S","  279","H,,S"
"IDM00097192","2019-01-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  240",",,S","  271","H,,S"
"IDM00097192","2019-01-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  242",",,S","  284","H,,S"
"IDM00097192","2019-01-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  236",",,S","  285","H,,S"
