"FP000091929","2018-06-29","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  298",",,S","  247",",,S","  268","H,,S"
"FP000091929","2018-06-30","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  295",",,S","  254",",,S","  272","H,,S"
"FP000091929","2018-07-01","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  298",",,S","  241",",,S","  269","H,,S"
"FP000091929","2018-07-02","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   51",",,S","  293",",,S","  231",",,S","  252","H,,S"
"FP000091929","2018-07-03","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","  234",",,S","  296",",,S","  239",",,S","  257","H,,S"
"FP000091929","2018-07-04","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   23",",,S",,,"  246",",,S","  263","H,,S"
"FP000091929","2018-07-05","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  295",",,S","  255",",,S","  271","H,,S"
"FP000091929","2018-07-06","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  297",",,S","  249",",,S","  267","H,,S"
"FP000091929","2018-07-07","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   51",",,S","  293",",,S","  251",",,S","  274","H,,S"
"FP000091929","2018-07-08","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  296",",,S",,,"  273","H,,S"
"FP000091929","2018-07-09","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   86",",,S","  294",",,S","  238",",,S","  253","H,,S"
"FP000091929","2018-07-10","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S",,,"  241",",,S","  256","H,,S"
"FP000091929","2018-07-11","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  284",",,S","  237",",,S","  261","H,,S"
"FP000091929","2018-07-12","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    5",",,S","  286",",,S","  235",",,S","  257","H,,S"
"FP000091929","2018-07-13","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","  109",",,S",,,"  241",",,S","  263","H,,S"
"FP000091929","2018-07-14","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   25",",,S","  288",",,S","  244",",,S","  262","H,,S"
"FP000091929","2018-07-15","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   15",",,S","  285",",,S","  236",",,S","  254","H,,S"
"FP000091929","2018-07-16","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    5",",,S","  280",",,S","  232",",,S","  249","H,,S"
"FP000091929","2018-07-17","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","  104",",,S","  286",",,S","  233",",,S","  252","H,,S"
"FP000091929","2018-07-18","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   48",",,S","  282",",,S","  243",",,S","  259","H,,S"
"FP000091929","2018-07-19","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   15",",,S",,,"  244",",,S","  265","H,,S"
"FP000091929","2018-07-20","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   18",",,S","  289",",,S","  234",",,S","  266","H,,S"
"FP000091929","2018-07-21","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   28",",,S","  289",",,S","  238",",,S","  263","H,,S"
"FP000091929","2018-07-22","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   38",",,S","  290",",,S","  251",",,S","  268","H,,S"
"FP000091929","2018-07-23","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   15",",,S","  288",",,S","  252",",,S","  267","H,,S"
"FP000091929","2018-07-24","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  289",",,S","  244",",,S","  264","H,,S"
"FP000091929","2018-07-25","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S",,,"  251",",,S","  268","H,,S"
"FP000091929","2018-07-26","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    3",",,S","  296",",,S","  260",",,S","  274","H,,S"
"FP000091929","2018-07-27","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  295",",,S","  240",",,S","  263","H,,S"
"FP000091929","2018-07-28","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    3",",,S",,,"  241",",,S","  266","H,,S"
"FP000091929","2018-07-29","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    5",",,S","  295",",,S","  248",",,S","  267","H,,S"
"FP000091929","2018-07-30","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  294",",,S","  248",",,S","  269","H,,S"
"FP000091929","2018-07-31","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  293",",,S","  257",",,S","  271","H,,S"
"FP000091929","2018-08-01","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  295",",,S","  257",",,S","  272","H,,S"
"FP000091929","2018-08-02","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","  178",",,S","  296",",,S","  239",",,S","  264","H,,S"
"FP000091929","2018-08-03","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  289",",,S","  245",",,S","  266","H,,S"
"FP000091929","2018-08-04","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  290",",,S","  254",",,S","  268","H,,S"
"FP000091929","2018-08-05","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","   10",",,S","  293",",,S","  261",",,S","  272","H,,S"
"FP000091929","2018-08-06","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    3",",,S",,,"  258",",,S","  272","H,,S"
"FP000091929","2018-08-07","-16.45","-151.75","3.0","BORA BORA MOTU MUTE, FP","    0",",,S","  297",",,S","  231",",,S","  266","H,,S"
