"CHM00054909","2018-06-28","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,,,"  281","H,,S"
"CHM00054909","2018-06-29","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  199",",,S","  286","H,,S"
"CHM00054909","2018-06-30","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  281","H,,S"
"CHM00054909","2018-07-01","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  233",",,S","  285","H,,S"
"CHM00054909","2018-07-02","35.083","115.517","51.0","DINGTAO, CH",,,,,"  279",",,S",,,"  253","H,,S"
"CHM00054909","2018-07-03","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  222",",,S","  287","H,,S"
"CHM00054909","2018-07-04","35.083","115.517","51.0","DINGTAO, CH","   18",",,S",,,"  298",",,S",,,"  252","H,,S"
"CHM00054909","2018-07-05","35.083","115.517","51.0","DINGTAO, CH",,,,,"  336",",,S","  222",",,S","  289","H,,S"
"CHM00054909","2018-07-06","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  288","H,,S"
"CHM00054909","2018-07-07","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  238",",,S","  282","H,,S"
"CHM00054909","2018-07-08","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  271","H,,S"
"CHM00054909","2018-07-09","35.083","115.517","51.0","DINGTAO, CH","    5",",,S",,,,,"  237",",,S","  254","H,,S"
"CHM00054909","2018-07-10","35.083","115.517","51.0","DINGTAO, CH","    3",",,S",,,,,"  238",",,S","  262","H,,S"
"CHM00054909","2018-07-11","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,"  239",",,S","  285","H,,S"
"CHM00054909","2018-07-12","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,"  260",",,S","  296","H,,S"
"CHM00054909","2018-07-13","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  307","H,,S"
"CHM00054909","2018-07-14","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  266",",,S","  301","H,,S"
"CHM00054909","2018-07-15","35.083","115.517","51.0","DINGTAO, CH","   43",",,S",,,,,,,"  312","H,,S"
"CHM00054909","2018-07-16","35.083","115.517","51.0","DINGTAO, CH","   23",",,S",,,,,"  256",",,S","  321","H,,S"
"CHM00054909","2018-07-17","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  280",",,S","  312","H,,S"
"CHM00054909","2018-07-18","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  281",",,S","  322","H,,S"
"CHM00054909","2018-07-19","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  278",",,S","  324","H,,S"
"CHM00054909","2018-07-20","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  328","H,,S"
"CHM00054909","2018-07-21","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  313","H,,S"
"CHM00054909","2018-07-22","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  259",",,S","  313","H,,S"
"CHM00054909","2018-07-23","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  296","H,,S"
"CHM00054909","2018-07-24","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  244",",,S","  320","H,,S"
"CHM00054909","2018-07-25","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  284",",,S","  334","H,,S"
"CHM00054909","2018-07-26","35.083","115.517","51.0","DINGTAO, CH","  452",",,S",,,,,"  241",",,S","  271","H,,S"
"CHM00054909","2018-07-27","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  242",",,S","  284","H,,S"
"CHM00054909","2018-07-28","35.083","115.517","51.0","DINGTAO, CH","   58",",,S",,,,,,,"  267","H,,S"
"CHM00054909","2018-07-29","35.083","115.517","51.0","DINGTAO, CH","   46",",,S",,,,,,,"  277","H,,S"
"CHM00054909","2018-07-30","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,"  244",",,S","  268","H,,S"
"CHM00054909","2018-07-31","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  249",",,S","  298","H,,S"
"CHM00054909","2018-08-01","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  268",",,S","  305","H,,S"
"CHM00054909","2018-08-02","35.083","115.517","51.0","DINGTAO, CH",,,,,"  354",",,S","  266",",,S","  311","H,,S"
"CHM00054909","2018-08-03","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  274",",,S","  315","H,,S"
"CHM00054909","2018-08-04","35.083","115.517","51.0","DINGTAO, CH","  104",",,S",,,,,,,"  287","H,,S"
"CHM00054909","2018-08-05","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  262",",,S","  291","H,,S"
"CHM00054909","2018-08-06","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  269",",,S","  317","H,,S"
"CHM00054909","2018-08-07","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  281",",,S","  321","H,,S"
"CHM00054909","2018-08-08","35.083","115.517","51.0","DINGTAO, CH","    5",",,S",,,,,"  282",",,S","  325","H,,S"
"CHM00054909","2018-08-09","35.083","115.517","51.0","DINGTAO, CH","    3",",,S",,,,,,,"  302","H,,S"
"CHM00054909","2018-08-10","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,,,"  303","H,,S"
"CHM00054909","2018-08-11","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  263",",,S","  299","H,,S"
"CHM00054909","2018-08-12","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  263",",,S","  301","H,,S"
"CHM00054909","2018-08-13","35.083","115.517","51.0","DINGTAO, CH","  216",",,S",,,,,,,"  281","H,,S"
"CHM00054909","2018-08-14","35.083","115.517","51.0","DINGTAO, CH","  249",",,S",,,,,"  241",",,S","  283","H,,S"
"CHM00054909","2018-08-15","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,,,"  278","H,,S"
"CHM00054909","2018-08-16","35.083","115.517","51.0","DINGTAO, CH","   23",",,S",,,,,,,"  251","H,,S"
"CHM00054909","2018-08-17","35.083","115.517","51.0","DINGTAO, CH","    8",",,S",,,,,"  218",",,S","  269","H,,S"
"CHM00054909","2018-08-18","35.083","115.517","51.0","DINGTAO, CH"," 1854",",,S",,,,,"  241",",,S","  246","H,,S"
"CHM00054909","2018-08-19","35.083","115.517","51.0","DINGTAO, CH","  353",",,S",,,,,,,"  243","H,,S"
"CHM00054909","2018-08-20","35.083","115.517","51.0","DINGTAO, CH","  345",",,S",,,,,,,"  250","H,,S"
"CHM00054909","2018-08-21","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,"  206",",,S","  278","H,,S"
"CHM00054909","2018-08-22","35.083","115.517","51.0","DINGTAO, CH","   56",",,S",,,,,,,"  252","H,,S"
"CHM00054909","2018-08-23","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  249","H,,S"
"CHM00054909","2018-08-24","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  192",",,S","  259","H,,S"
"CHM00054909","2018-08-25","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  207",",,S","  270","H,,S"
"CHM00054909","2018-08-26","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  263","H,,S"
"CHM00054909","2018-08-27","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  206",",,S","  270","H,,S"
"CHM00054909","2018-08-28","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  221",",,S","  281","H,,S"
"CHM00054909","2018-08-29","35.083","115.517","51.0","DINGTAO, CH","   61",",,S",,,,,,,"  282","H,,S"
"CHM00054909","2018-08-30","35.083","115.517","51.0","DINGTAO, CH","   20",",,S",,,,,,,"  252","H,,S"
"CHM00054909","2018-08-31","35.083","115.517","51.0","DINGTAO, CH","    5",",,S",,,,,"  217",",,S","  238","H,,S"
"CHM00054909","2018-09-01","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,,,"  257","H,,S"
"CHM00054909","2018-09-02","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  221",",,S","  273","H,,S"
"CHM00054909","2018-09-03","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,,,"  268","H,,S"
"CHM00054909","2018-09-04","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  177",",,S","  262","H,,S"
"CHM00054909","2018-09-05","35.083","115.517","51.0","DINGTAO, CH","    5",",,S",,,,,,,"  235","H,,S"
"CHM00054909","2018-09-06","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  253","H,,S"
"CHM00054909","2018-09-07","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  209","H,,S"
"CHM00054909","2018-09-08","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  136",",,S","  222","H,,S"
"CHM00054909","2018-09-09","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  149",",,S","  237","H,,S"
"CHM00054909","2018-09-10","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  220","H,,S"
"CHM00054909","2018-09-11","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  139",",,S","  227","H,,S"
"CHM00054909","2018-09-12","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  180",",,S","  237","H,,S"
"CHM00054909","2018-09-13","35.083","115.517","51.0","DINGTAO, CH","   23",",,S",,,,,"  196",",,S","  228","H,,S"
"CHM00054909","2018-09-14","35.083","115.517","51.0","DINGTAO, CH","   25",",,S",,,,,"  191",",,S","  222","H,,S"
"CHM00054909","2018-09-15","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,"  262",",,S",,,"  227","H,,S"
"CHM00054909","2018-09-16","35.083","115.517","51.0","DINGTAO, CH","   48",",,S",,,"  224",",,S","  173",",,S","  202","H,,S"
"CHM00054909","2018-09-18","35.083","115.517","51.0","DINGTAO, CH","  231",",,S",,,"  212",",,S",,,"  201","H,,S"
"CHM00054909","2018-09-19","35.083","115.517","51.0","DINGTAO, CH","  404",",,S",,,"  207",",,S",,,"  197","H,,S"
"CHM00054909","2018-09-20","35.083","115.517","51.0","DINGTAO, CH","  234",",,S",,,,,,,"  198","H,,S"
"CHM00054909","2018-09-21","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,"  309",",,S","  159",",,S","  231","H,,S"
"CHM00054909","2018-09-22","35.083","115.517","51.0","DINGTAO, CH",,,,,"  289",",,S","  148",",,S","  215","H,,S"
"CHM00054909","2018-09-23","35.083","115.517","51.0","DINGTAO, CH",,,,,"  281",",,S","  145",",,S","  204","H,,S"
"CHM00054909","2018-09-25","35.083","115.517","51.0","DINGTAO, CH","    5",",,S",,,,,,,"  164","H,,S"
"CHM00054909","2018-09-26","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  178","H,,S"
"CHM00054909","2018-09-27","35.083","115.517","51.0","DINGTAO, CH",,,,,"  250",",,S","  116",",,S","  198","H,,S"
"CHM00054909","2018-09-28","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  190","H,,S"
"CHM00054909","2018-09-29","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  120",",,S","  217","H,,S"
"CHM00054909","2018-09-30","35.083","115.517","51.0","DINGTAO, CH",,,,,"  249",",,S",,,"  176","H,,S"
"CHM00054909","2018-10-01","35.083","115.517","51.0","DINGTAO, CH",,,,,"  259",",,S",,,"  175","H,,S"
"CHM00054909","2018-10-02","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   95",",,S","  181","H,,S"
"CHM00054909","2018-10-03","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  108",",,S","  203","H,,S"
"CHM00054909","2018-10-04","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  120",",,S","  193","H,,S"
"CHM00054909","2018-10-05","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  181","H,,S"
"CHM00054909","2018-10-06","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  106",",,S","  210","H,,S"
"CHM00054909","2018-10-07","35.083","115.517","51.0","DINGTAO, CH",,,,,"  239",",,S","  160",",,S","  196","H,,S"
"CHM00054909","2018-10-08","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  158",",,S","  200","H,,S"
"CHM00054909","2018-10-09","35.083","115.517","51.0","DINGTAO, CH",,,,,"  206",",,S",,,"  139","H,,S"
"CHM00054909","2018-10-10","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   49",",,S","  153","H,,S"
"CHM00054909","2018-10-11","35.083","115.517","51.0","DINGTAO, CH",,,,,"  212",",,S","   94",",,S","  154","H,,S"
"CHM00054909","2018-10-12","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  106",",,S","  162","H,,S"
"CHM00054909","2018-10-13","35.083","115.517","51.0","DINGTAO, CH",,,,,"  221",",,S","  101",",,S","  168","H,,S"
"CHM00054909","2018-10-14","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  163","H,,S"
"CHM00054909","2018-10-15","35.083","115.517","51.0","DINGTAO, CH",,,,,"  207",",,S",,,"  162","H,,S"
"CHM00054909","2018-10-16","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  105",",,S","  157","H,,S"
"CHM00054909","2018-10-17","35.083","115.517","51.0","DINGTAO, CH",,,,,"  203",",,S",,,"  146","H,,S"
"CHM00054909","2018-10-18","35.083","115.517","51.0","DINGTAO, CH",,,,,"  192",",,S","   67",",,S","  127","H,,S"
"CHM00054909","2018-10-19","35.083","115.517","51.0","DINGTAO, CH",,,,,"  199",",,S","   70",",,S","  134","H,,S"
"CHM00054909","2018-10-20","35.083","115.517","51.0","DINGTAO, CH",,,,,"  195",",,S","   83",",,S","  156","H,,S"
"CHM00054909","2018-10-21","35.083","115.517","51.0","DINGTAO, CH","   18",",,S",,,"  203",",,S",,,"  158","H,,S"
"CHM00054909","2018-10-22","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  101",",,S","  160","H,,S"
"CHM00054909","2018-10-23","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  138","H,,S"
"CHM00054909","2018-10-24","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   85",",,S","  191","H,,S"
"CHM00054909","2018-10-25","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  156","H,,S"
"CHM00054909","2018-10-26","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,,,"  119","H,,S"
"CHM00054909","2018-10-27","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   10",",,S","  135","H,,S"
"CHM00054909","2018-10-28","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   75",",,S","  161","H,,S"
"CHM00054909","2018-10-29","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   55",",,S","  146","H,,S"
"CHM00054909","2018-10-30","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  128","H,,S"
"CHM00054909","2018-10-31","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   46",",,S","  145","H,,S"
"CHM00054909","2018-11-01","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   79",",,S","  142","H,,S"
"CHM00054909","2018-11-02","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   93",",,S","  140","H,,S"
"CHM00054909","2018-11-03","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   88",",,S","  144","H,,S"
"CHM00054909","2018-11-04","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  156","H,,S"
"CHM00054909","2018-11-05","35.083","115.517","51.0","DINGTAO, CH","   99",",,S",,,,,,,"   88","H,,S"
"CHM00054909","2018-11-06","35.083","115.517","51.0","DINGTAO, CH","   48",",,S",,,,,,,"   71","H,,S"
"CHM00054909","2018-11-07","35.083","115.517","51.0","DINGTAO, CH","   71",",,S",,,,,,,"   74","H,,S"
"CHM00054909","2018-11-08","35.083","115.517","51.0","DINGTAO, CH","   15",",,S",,,,,"   51",",,S","   77","H,,S"
"CHM00054909","2018-11-09","35.083","115.517","51.0","DINGTAO, CH","    8",",,S",,,,,"   59",",,S","  107","H,,S"
"CHM00054909","2018-11-10","35.083","115.517","51.0","DINGTAO, CH","    5",",,S",,,,,"   65",",,S","  123","H,,S"
"CHM00054909","2018-11-11","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"   79","H,,S"
"CHM00054909","2018-11-12","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"   71","H,,S"
"CHM00054909","2018-11-13","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"    4",",,S","   97","H,,S"
"CHM00054909","2018-11-14","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   63",",,S","  121","H,,S"
"CHM00054909","2018-11-15","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  112","H,,S"
"CHM00054909","2018-11-16","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"   79","H,,S"
"CHM00054909","2018-11-23","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"   81","H,,S"
"CHM00054909","2018-11-24","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   -1",",,S","   60","H,,S"
"CHM00054909","2018-11-25","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   31",",,S","   88","H,,S"
"CHM00054909","2018-11-26","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   48",",,S","  103","H,,S"
"CHM00054909","2018-11-27","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   44",",,S","   97","H,,S"
"CHM00054909","2018-11-28","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"   90","H,,S"
"CHM00054909","2018-11-29","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   42",",,S","   73","H,,S"
"CHM00054909","2018-11-30","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,"   56",",,S","   98","H,,S"
"CHM00054909","2018-12-01","35.083","115.517","51.0","DINGTAO, CH","   61",",,S",,,,,"   87",",,S","   91","H,,S"
"CHM00054909","2018-12-02","35.083","115.517","51.0","DINGTAO, CH","   10",",,S",,,,,,,"   90","H,,S"
"CHM00054909","2018-12-03","35.083","115.517","51.0","DINGTAO, CH","   28",",,S",,,,,,,"   63","H,,S"
"CHM00054909","2018-12-04","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"   19",",,S","   47","H,,S"
"CHM00054909","2018-12-05","35.083","115.517","51.0","DINGTAO, CH","   18",",,S",,,,,,,"   28","H,,S"
"CHM00054909","2018-12-06","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"    4","H,,S"
"CHM00054909","2018-12-07","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  -49",",,S","  -19","H,,S"
"CHM00054909","2018-12-08","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  -34","H,,S"
"CHM00054909","2018-12-09","35.083","115.517","51.0","DINGTAO, CH",,,,,,,"  -62",",,S","  -15","H,,S"
"CHM00054909","2018-12-10","35.083","115.517","51.0","DINGTAO, CH","    0",",,S",,,,,"  -41",",,S","   -3","H,,S"
"CHM00054909","2018-12-11","35.083","115.517","51.0","DINGTAO, CH",,,,,,,,,"  -19","H,,S"
