"CA006103367","2018-06-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   20",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA006103367","2018-06-13","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  150",",,C","    0",",,C","    0",",,C","  205",",,C","  155",",,C",,,,,"  180",",,C"
"CA006103367","2018-06-14","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C",,,,,"  160",",,C"
"CA006103367","2018-06-15","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA006103367","2018-06-16","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006103367","2018-06-17","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    6",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,"  203",",,C"
"CA006103367","2018-06-18","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   36",",,C","    0",",,C","    0",",,C","  295",",,C","  190",",,C",,,,,"  243",",,C"
"CA006103367","2018-06-19","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA006103367","2018-06-20","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA006103367","2018-06-21","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA006103367","2018-06-22","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   10",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA006103367","2018-06-23","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","  165",",,C",,,,,"  180",",,C"
"CA006103367","2018-06-24","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  155",",,C",,,,,"  190",",,C"
"CA006103367","2018-06-25","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA006103367","2018-06-26","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA006103367","2018-06-27","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","  122",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006103367","2018-06-28","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA006103367","2018-06-29","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    4",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA006103367","2018-06-30","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  180",",,C",,,,,"  245",",,C"
"CA006103367","2018-07-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  200",",,C",,,,,"  265",",,C"
"CA006103367","2018-07-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  220",",,C",,,,,"  275",",,C"
"CA006103367","2018-07-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA006103367","2018-07-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  200",",,C",,,,,"  265",",,C"
"CA006103367","2018-07-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  165",",,C",,,,,"  238",",,C"
"CA006103367","2018-07-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA006103367","2018-07-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA006103367","2018-07-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  125",",,C",,,,,"  205",",,C"
"CA006103367","2018-07-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  145",",,C",,,,,"  225",",,C"
"CA006103367","2018-07-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   10",",,C","    0",",,C","    0",",,C","  310",",,C","  185",",,C",,,,,"  248",",,C"
"CA006103367","2018-07-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA006103367","2018-07-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  125",",,C",,,,,"  210",",,C"
"CA006103367","2018-07-13","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  165",",,C",,,,,"  233",",,C"
"CA006103367","2018-07-14","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  185",",,C",,,,,"  253",",,C"
"CA006103367","2018-07-15","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,,"  255",",,C"
"CA006103367","2018-07-16","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","   86",",,C","    0",",,C","    0",",,C","  320",",,C","  180",",,C",,,,,"  250",",,C"
