"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00037126","2017-03-20","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S","   79",",,S","   48",",,S",,,"  -22","H,,S"
"RSM00037126","2017-03-21","43.73","42.67","2070.0","SHADZHATMAZ, RS","   71","B,,S","  119",",,S","   -2",",,S"," -111",",,S","  -79","H,,S"
"RSM00037126","2017-03-22","43.73","42.67","2070.0","SHADZHATMAZ, RS","   18","B,,S","  119",",,S","  -54",",,S"," -105",",,S","  -72","H,,S"
"RSM00037126","2017-03-23","43.73","42.67","2070.0","SHADZHATMAZ, RS","    8","B,,S","  119",",,S","  -13",",,S","  -66",",,S","  -43","H,,S"
"RSM00037126","2017-03-24","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  130",",,S","   45",",,S","  -67",",,S","  -12","H,,S"
"RSM00037126","2017-03-25","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  109",",,S","   58",",,S","  -28",",,S","   -7","H,,S"
"RSM00037126","2017-03-26","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S","   89",",,S","   -2",",,S","  -43",",,S","  -19","H,,S"
"RSM00037126","2017-03-27","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   71",",,S","    8",",,S",,,"  -23","H,,S"
"RSM00037126","2017-03-28","43.73","42.67","2070.0","SHADZHATMAZ, RS","   30","B,,S","  119",",,S","   18",",,S","  -82",",,S","  -27","H,,S"
"RSM00037126","2017-03-29","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   89",",,S","   21",",,S","  -16",",,S","    1","H,,S"
"RSM00037126","2017-03-30","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   79",",,S","   67",",,S",,,"   21","H,,S"
"RSM00037126","2017-03-31","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   71",",,S","   20",",,S","  -37",",,S","  -12","H,,S"
"RSM00037126","2017-04-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   41",",,S","   31",",,S",,,"   -7","H,,S"
"RSM00037126","2017-04-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","   20","B,,S","   30",",,S","   14",",,S","  -42",",,S","  -20","H,,S"
"RSM00037126","2017-04-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   49",",,S","  -42",",,S","   14","H,,S"
"RSM00037126","2017-04-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   74",",,S","   -8",",,S","   28","H,,S"
"RSM00037126","2017-04-05","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,"   85",",,S",,,"   51","H,,S"
"RSM00037126","2017-04-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  117",",,S","   27",",,S","   70","H,,S"
"RSM00037126","2017-04-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   87",",,S","    6",",,S","   42","H,,S"
"RSM00037126","2017-04-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   38",",,S","   -8",",,S","   10","H,,S"
"RSM00037126","2017-04-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","   79","B,,S",,,,,,,"  -31","H,,S"
"RSM00037126","2017-04-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","   61","B,,S","   71",",,S","    5",",,S","  -55",",,S","  -33","H,,S"
"RSM00037126","2017-04-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S","   71",",,S","   46",",,S","  -65",",,S","  -36","H,,S"
"RSM00037126","2017-04-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","   30","B,,S","   71",",,S","   83",",,S","  -62",",,S","   13","H,,S"
"RSM00037126","2017-04-13","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   10",",,S","   91",",,S","   19",",,S","   55","H,,S"
"RSM00037126","2017-04-14","43.73","42.67","2070.0","SHADZHATMAZ, RS","   89","B,,S",,,"  102",",,S",,,"   23","H,,S"
"RSM00037126","2017-04-15","43.73","42.67","2070.0","SHADZHATMAZ, RS","    3","B,,S","   10",",,S","   39",",,S","  -77",",,S","  -10","H,,S"
"RSM00037126","2017-04-16","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   47",",,S","  -33",",,S","   -3","H,,S"
"RSM00037126","2017-04-17","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  107",",,S","  -19",",,S","   58","H,,S"
"RSM00037126","2017-04-18","43.73","42.67","2070.0","SHADZHATMAZ, RS","    3","B,,S",,,"  104",",,S","   38",",,S","   71","H,,S"
"RSM00037126","2017-04-19","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   93",",,S",,,"   37","H,,S"
"RSM00037126","2017-04-20","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   77",",,S","  -25",",,S","   48","H,,S"
"RSM00037126","2017-04-21","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   97",",,S",,,"   43","H,,S"
"RSM00037126","2017-04-22","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S","   10",",,S",,,"  -44",",,S","   -1","H,,S"
"RSM00037126","2017-04-23","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  159",",,S","  -18",",,S","   79","H,,S"
"RSM00037126","2017-04-24","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   63",",,S",,,"    5","H,,S"
"RSM00037126","2017-04-25","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S",,,"  -37",",,S","  -81",",,S","  -59","H,,S"
"RSM00037126","2017-04-26","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   10",",,S","   55",",,S","  -89",",,S","    2","H,,S"
"RSM00037126","2017-04-27","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  115",",,S","  -16",",,S","   69","H,,S"
"RSM00037126","2017-04-28","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  113",",,S","   35",",,S","   74","H,,S"
"RSM00037126","2017-04-29","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  114",",,S","   27",",,S","   72","H,,S"
"RSM00037126","2017-04-30","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  111",",,S","   47",",,S","   78","H,,S"
"RSM00037126","2017-05-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   99",",,S","   11",",,S","   62","H,,S"
"RSM00037126","2017-05-24","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,"   29",",,S",,,"    7","H,,S"
"RSM00037126","2017-05-25","43.73","42.67","2070.0","SHADZHATMAZ, RS","   20","B,,S",,,"   28",",,S","   -3",",,S","   10","H,,S"
"RSM00037126","2017-06-03","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,,,"   71","H,,S"
"RSM00037126","2017-07-21","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,"   91",",,S","  126","H,,S"
"RSM00037126","2017-07-31","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,"   91",",,S","  104","H,,S"
"RSM00037126","2017-08-18","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,,,"  104","H,,S"
"RSM00037126","2017-08-19","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,"   75",",,S","  112","H,,S"
"RSM00037126","2017-08-23","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,,,"  128","H,,S"
"RSM00037126","2017-08-24","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,,,"   97","H,,S"
"RSM00037126","2017-08-25","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,,,"  102","H,,S"
"RSM00037126","2017-08-26","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,"   92",",,S","  113","H,,S"
"RSM00037126","2017-09-28","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  -13",",,S",,,"  -26","H,,S"
"RSM00037126","2017-09-29","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   72",",,S","  -47",",,S","   11","H,,S"
"RSM00037126","2017-09-30","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   83",",,S","   10",",,S","   44","H,,S"
"RSM00037126","2017-10-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   69",",,S",,,"   38","H,,S"
"RSM00037126","2017-10-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   43",",,S",,,"    3","H,,S"
"RSM00037126","2017-10-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","   30","B,,S",,,"    4",",,S",,,"  -23","H,,S"
"RSM00037126","2017-10-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   58",",,S","  -54",",,S","    8","H,,S"
"RSM00037126","2017-10-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   81",",,S","   -5",",,S","   41","H,,S"
"RSM00037126","2017-10-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  129",",,S","    1",",,S","   82","H,,S"
"RSM00037126","2017-10-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  154",",,S","   64",",,S","  103","H,,S"
"RSM00037126","2017-10-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  159",",,S","   63",",,S","  119","H,,S"
"RSM00037126","2017-10-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  129",",,S",,,"   77","H,,S"
"RSM00037126","2017-10-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","   30","B,,S",,,"   54",",,S",,,"   41","H,,S"
"RSM00037126","2017-10-11","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,"   41",",,S",,,"   21","H,,S"
"RSM00037126","2017-10-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","   41","B,,S",,,"   58",",,S","    5",",,S","   20","H,,S"
"RSM00037126","2017-10-13","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S",,,"   68",",,S","   -6",",,S","   26","H,,S"
"RSM00037126","2017-10-14","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   62",",,S","    5",",,S","   28","H,,S"
"RSM00037126","2017-10-15","43.73","42.67","2070.0","SHADZHATMAZ, RS","    8","B,,S",,,"   69",",,S","  -18",",,S","   23","H,,S"
"RSM00037126","2017-10-16","43.73","42.67","2070.0","SHADZHATMAZ, RS","   71","B,,S","   10",",,S",,,,,"  -26","H,,S"
"RSM00037126","2017-10-17","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   89",",,S",,,"  -62",",,S","    3","H,,S"
"RSM00037126","2017-10-18","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   20",",,S","   75",",,S",,,"   36","H,,S"
"RSM00037126","2017-10-19","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   10",",,S","   81",",,S","    6",",,S","   48","H,,S"
"RSM00037126","2017-10-20","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  104",",,S","   31",",,S","   57","H,,S"
"RSM00037126","2017-10-21","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  100",",,S",,,"   58","H,,S"
"RSM00037126","2017-10-22","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   95",",,S",,,"   44","H,,S"
"RSM00037126","2017-10-23","43.73","42.67","2070.0","SHADZHATMAZ, RS","    8","B,,S","   10",",,S","   33",",,S","   -1",",,S","   10","H,,S"
"RSM00037126","2017-10-24","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  116",",,S","    1",",,S","   75","H,,S"
"RSM00037126","2017-10-25","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  138",",,S","   60",",,S","   99","H,,S"
"RSM00037126","2017-10-26","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  116",",,S",,,"   66","H,,S"
"RSM00037126","2017-10-27","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S",,,,,,,"   14","H,,S"
"RSM00037126","2017-10-28","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  105",",,S","  -18",",,S","   64","H,,S"
"RSM00037126","2017-10-29","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  118",",,S","   38",",,S","   72","H,,S"
"RSM00037126","2017-10-30","43.73","42.67","2070.0","SHADZHATMAZ, RS","   20","B,,S",,,"   77",",,S",,,"   29","H,,S"
"RSM00037126","2017-10-31","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   13",",,S",,,"  -31","H,,S"
"RSM00037126","2017-11-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","   20","B,,S",,,"  -39",",,S",,,"  -64","H,,S"
"RSM00037126","2017-11-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","   20","B,,S","   41",",,S","   12",",,S","  -92",",,S","  -35","H,,S"
"RSM00037126","2017-11-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   30",",,S","   53",",,S","  -36",",,S","    8","H,,S"
"RSM00037126","2017-11-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   10",",,S","   63",",,S",,,"   20","H,,S"
"RSM00037126","2017-11-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   63",",,S","  -19",",,S","   23","H,,S"
"RSM00037126","2017-11-06","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,,,"    4",",,S","   64","H,,S"
"RSM00037126","2017-11-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   78",",,S",,,"   27","H,,S"
"RSM00037126","2017-11-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   57",",,S","   -2",",,S","   24","H,,S"
"RSM00037126","2017-11-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   66",",,S","   11",",,S","   26","H,,S"
"RSM00037126","2017-11-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   46",",,S",,,"   16","H,,S"
"RSM00037126","2017-11-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   58",",,S","  -13",",,S","   10","H,,S"
"RSM00037126","2017-11-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   50",",,S","  -11",",,S","   19","H,,S"
"RSM00037126","2017-11-13","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   55",",,S","    2",",,S","   23","H,,S"
"RSM00037126","2017-11-14","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  132",",,S","    0",",,S","   69","H,,S"
"RSM00037126","2017-11-15","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  103",",,S",,,"   56","H,,S"
"RSM00037126","2017-11-16","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   65",",,S",,,"   27","H,,S"
"RSM00037126","2017-11-17","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   52",",,S",,,"   18","H,,S"
"RSM00037126","2017-11-18","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   68",",,S","   -4",",,S","   31","H,,S"
"RSM00037126","2017-11-19","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   90",",,S","   -5",",,S","   61","H,,S"
"RSM00037126","2017-11-20","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   75",",,S","   21",",,S","   45","H,,S"
"RSM00037126","2017-11-21","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"   88",",,S","    9",",,S","   48","H,,S"
"RSM00037126","2017-11-22","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,,,,,"  -60","H,,S"
"RSM00037126","2017-11-23","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,"  -88",",,S",,," -108","H,,S"
"RSM00037126","2017-11-24","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S","   71",",,S","  -99",",,S"," -150",",,S"," -126","H,,S"
"RSM00037126","2017-11-25","43.73","42.67","2070.0","SHADZHATMAZ, RS","   30","B,,S","   89",",,S",,," -151",",,S"," -101","H,,S"
"RSM00037126","2017-11-26","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S",,,"  -25",",,S","  -99",",,S","  -71","H,,S"
"RSM00037126","2017-11-27","43.73","42.67","2070.0","SHADZHATMAZ, RS","    5","B,,S","   71",",,S",,," -112",",,S","  -80","H,,S"
"RSM00037126","2017-11-28","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   61",",,S","   97",",,S","  -94",",,S","    0","H,,S"
"RSM00037126","2017-11-29","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   61",",,S","   58",",,S","  -27",",,S","    9","H,,S"
"RSM00037126","2017-11-30","43.73","42.67","2070.0","SHADZHATMAZ, RS","   23","B,,S","   89",",,S","  -19",",,S",,,"  -32","H,,S"
"RSM00037126","2017-12-01","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   71",",,S",,,"  -54",",,S","    6","H,,S"
"RSM00037126","2017-12-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   71",",,S",,,"    3",",,S","   58","H,,S"
"RSM00037126","2017-12-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   61",",,S","   97",",,S","   32",",,S","   55","H,,S"
"RSM00037126","2017-12-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   41",",,S",,,"   41",",,S","   76","H,,S"
"RSM00037126","2017-12-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   20",",,S",,,,,"    7","H,,S"
"RSM00037126","2017-12-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","   79","B,,S","   41",",,S","  -65",",,S",,,"  -86","H,,S"
"RSM00037126","2017-12-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   61",",,S","  -35",",,S"," -135",",,S","  -85","H,,S"
"RSM00037126","2017-12-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","   71","B,,S","  150",",,S",,," -101",",,S","  -50","H,,S"
"RSM00037126","2017-12-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  160",",,S","   34",",,S","  -48",",,S","   -9","H,,S"
"RSM00037126","2017-12-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  160",",,S","   40",",,S","  -35",",,S","   -1","H,,S"
"RSM00037126","2017-12-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  150",",,S","    0",",,S","  -68",",,S","  -34","H,,S"
"RSM00037126","2017-12-12","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  140",",,S","   55",",,S","  -44",",,S","   16","H,,S"
"RSM00037126","2017-12-13","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  119",",,S","   85",",,S","    5",",,S","   42","H,,S"
"RSM00037126","2017-12-14","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  119",",,S","   80",",,S","   15",",,S","   58","H,,S"
"RSM00037126","2017-12-15","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  119",",,S","   72",",,S",,,"   33","H,,S"
"RSM00037126","2017-12-16","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  119",",,S","   79",",,S","  -40",",,S","   24","H,,S"
"RSM00037126","2017-12-17","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,,,"  128",",,S",,,"   43","H,,S"
"RSM00037126","2017-12-18","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  109",",,S","   71",",,S","   16",",,S","   36","H,,S"
"RSM00037126","2017-12-19","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  109",",,S","   73",",,S",,,"    3","H,,S"
"RSM00037126","2017-12-20","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   99",",,S","   29",",,S","  -46",",,S","  -27","H,,S"
"RSM00037126","2017-12-21","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   99",",,S","  -16",",,S","  -48",",,S","  -36","H,,S"
"RSM00037126","2017-12-22","43.73","42.67","2070.0","SHADZHATMAZ, RS","   30","B,,S","   99",",,S",,,"  -81",",,S","  -68","H,,S"
"RSM00037126","2017-12-23","43.73","42.67","2070.0","SHADZHATMAZ, RS","    8","B,,S","  130",",,S","    7",",,S","  -84",",,S","  -40","H,,S"
"RSM00037126","2017-12-24","43.73","42.67","2070.0","SHADZHATMAZ, RS","    5","B,,S","  150",",,S","  -23",",,S","  -77",",,S","  -50","H,,S"
"RSM00037126","2017-12-25","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  109",",,S","    6",",,S","  -76",",,S","  -12","H,,S"
"RSM00037126","2017-12-26","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   99",",,S","   26",",,S","  -26",",,S","    2","H,,S"
"RSM00037126","2017-12-27","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   99",",,S","   97",",,S","   -9",",,S","   46","H,,S"
"RSM00037126","2017-12-28","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   89",",,S","   89",",,S",,,"   56","H,,S"
"RSM00037126","2017-12-29","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   79",",,S","   47",",,S",,,"   19","H,,S"
"RSM00037126","2017-12-30","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","   99",",,S","   58",",,S","  -15",",,S","   26","H,,S"
"RSM00037126","2017-12-31","43.73","42.67","2070.0","SHADZHATMAZ, RS","    8","B,,S","   89",",,S","   24",",,S",,,"   -5","H,,S"
"RSM00037126","2018-01-01","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,"   79",",,S","    5",",,S",,,"  -20","H,,S"
"RSM00037126","2018-01-02","43.73","42.67","2070.0","SHADZHATMAZ, RS","   30","B,,S","   99",",,S","  -26",",,S",,,"  -43","H,,S"
"RSM00037126","2018-01-03","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  130",",,S","   44",",,S","  -61",",,S","   -6","H,,S"
"RSM00037126","2018-01-04","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  119",",,S","   49",",,S","   -5",",,S","   16","H,,S"
"RSM00037126","2018-01-05","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  109",",,S",,,,,"   -9","H,,S"
"RSM00037126","2018-01-06","43.73","42.67","2070.0","SHADZHATMAZ, RS","   18","B,,S","  119",",,S","   31",",,S",,,"  -24","H,,S"
"RSM00037126","2018-01-07","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  140",",,S","   56",",,S","  -54",",,S","   -3","H,,S"
"RSM00037126","2018-01-08","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  140",",,S","   51",",,S",,,"  -11","H,,S"
"RSM00037126","2018-01-09","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S","  130",",,S",,,,,"  -66","H,,S"
"RSM00037126","2018-01-10","43.73","42.67","2070.0","SHADZHATMAZ, RS","    5","B,,S","  221",",,S","  -57",",,S"," -137",",,S","  -81","H,,S"
"RSM00037126","2018-01-11","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  130",",,S","   29",",,S","  -91",",,S","  -36","H,,S"
"RSM00037126","2018-01-12","43.73","42.67","2070.0","SHADZHATMAZ, RS",,,"  140",",,S",,,,,"  -49","H,,S"
"RSM00037126","2018-01-13","43.73","42.67","2070.0","SHADZHATMAZ, RS","   79","B,,S","  170",",,S","  -79",",,S",,,"  -90","H,,S"
"RSM00037126","2018-01-14","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  191",",,S","  -51",",,S"," -112",",,S","  -71","H,,S"
"RSM00037126","2018-01-15","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  180",",,S","   47",",,S","  -82",",,S","  -47","H,,S"
"RSM00037126","2018-01-16","43.73","42.67","2070.0","SHADZHATMAZ, RS","   10","B,,S","  191",",,S","  -61",",,S",,,"  -86","H,,S"
"RSM00037126","2018-01-17","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  180",",,S","   10",",,S"," -108",",,S","  -45","H,,S"
"RSM00037126","2018-01-18","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  180",",,S","   32",",,S","  -76",",,S","  -39","H,,S"
"RSM00037126","2018-01-19","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  180",",,S","   19",",,S","  -48",",,S","  -15","H,,S"
"RSM00037126","2018-01-20","43.73","42.67","2070.0","SHADZHATMAZ, RS","    0","B,,S","  180",",,S","   34",",,S","  -60",",,S","  -19","H,,S"
