"SAM00040437","2018-06-29","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,,,"  372","H,,S"
"SAM00040437","2018-06-30","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,"  422",",,S","  295",",,S","  361","H,,S"
"SAM00040437","2018-07-01","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,"  276",",,S","  356","H,,S"
"SAM00040437","2018-07-02","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,,,"  361","H,,S"
"SAM00040437","2018-07-03","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,"  442",",,S","  307",",,S","  376","H,,S"
"SAM00040437","2018-07-04","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,"  310",",,S","  380","H,,S"
"SAM00040437","2018-07-05","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,"  452",",,S","  317",",,S","  387","H,,S"
"SAM00040437","2018-07-06","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,"  450",",,S","  287",",,S","  377","H,,S"
"SAM00040437","2018-07-07","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,"  285",",,S","  369","H,,S"
"SAM00040437","2018-07-08","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,"  441",",,S","  290",",,S","  367","H,,S"
"SAM00040437","2018-07-09","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,"  450",",,S","  296",",,S","  382","H,,S"
"SAM00040437","2018-07-10","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,,,"  382","H,,S"
"SAM00040437","2018-07-11","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,"  443",",,S",,,"  386","H,,S"
"SAM00040437","2018-07-12","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,,,"  390","H,,S"
"SAM00040437","2018-07-13","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,"  308",",,S","  382","H,,S"
"SAM00040437","2018-07-14","24.958","46.699","624.5","KING KHALED INTERNATIONAL, SA",,,,,"  305",",,S","  377","H,,S"
