"USC00086414","2018-11-09","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  306",",,H","  189",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-10","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  261",",,H","  200",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  128",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  178",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-13","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  300",",,H","  217",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  189",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-15","29.1638","-82.0777","22.9","OCALA, FL US","   94",",,H,1700",,,,,"  233",",,H","  133",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  167",",,H","   39",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","   44",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  261",",,H","  128",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  139",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","  161",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","  111",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  200",",,H","   83",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  261",",,H","  150",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-24","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  272",",,H","  172",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-25","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  244",",,H","  150",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-26","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  261",",,H","  133",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-27","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  189",",,H","   61",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-28","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  139",",,H","   22",",,H",,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  167",",,H","   28",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-11-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  233",",,H","   50",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-01","29.1638","-82.0777","22.9","OCALA, FL US","   76",",,H,1700",,,,,"  228",",,H","  161",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-02","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  283",",,H","  206",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-03","29.1638","-82.0777","22.9","OCALA, FL US","   51",",,H,1700",,,,,"  283",",,H","  217",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-04","29.1638","-82.0777","22.9","OCALA, FL US","  102",",,H,1700",,,,,"  261",",,H","  156",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-05","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  200",",,H","   67",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","   11",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","   61",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  106",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-09","29.1638","-82.0777","22.9","OCALA, FL US","  361",",,H,1700",,,,,"  228",",,H","  178",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-10","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  228",",,H","   83",",,H",,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  133",",,H","   67",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","    0",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","   83",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-14","29.1638","-82.0777","22.9","OCALA, FL US","  508",",,H,1700",,,,,"  217",",,H","  167",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-15","29.1638","-82.0777","22.9","OCALA, FL US","  874",",,H,1700",,,,,"  217",",,H","  156",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-16","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  206",",,H","  128",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","   67",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  206",",,H","   56",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  206",",,H","   83",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-20","29.1638","-82.0777","22.9","OCALA, FL US","  828",",,H,1700",,,,,"  178",",,H","  156",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-21","29.1638","-82.0777","22.9","OCALA, FL US","   58",",,H,1700",,,,,"  178",",,H","  128",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  178",",,H","   56",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  178",",,H","   22",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","   56",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","   78",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","  100",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  128",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  217",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-29","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  267",",,H","  200",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-30","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  272",",,H","  183",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2018-12-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  178",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  167",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  178",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  156",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-04","29.1638","-82.0777","22.9","OCALA, FL US","  127",",,H,1700",,,,,"  267",",,H","  156",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-05","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  178",",,H","  122",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  206",",,H","   61",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","   61",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  100",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","  128",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","   17",",,H",,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  206",",,H","   17",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","  100",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  144",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  211",",,H","  111",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  139",",,H","   89",",,H",,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  150",",,H","   33",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  211",",,H","    6",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","   67",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","   83",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-20","29.1638","-82.0777","22.9","OCALA, FL US","  117",",,H,1700",,,,,"  244",",,H","  100",",,H",,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  144",",,H","    0",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","   39",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","  106",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-24","29.1638","-82.0777","22.9","OCALA, FL US","  318",",,H,1700",,,,,"  239",",,H","  167",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   22",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  144",",,H","   39",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-27","29.1638","-82.0777","22.9","OCALA, FL US","  376",",,H,1700",,,,,"  128",",,H","   78",",,H",,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-28","29.1638","-82.0777","22.9","OCALA, FL US","  193",",,H,1700",,,,,"  156",",,H","   50",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","    6",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  150",",,H","   50",",,H",,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-01-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  156",",,H","   11",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   89",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-02","29.1638","-82.0777","22.9","OCALA, FL US","  150",",,H,1700",,,,,"  239",",,H","   89",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-03","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  206",",,H","  150",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","  139",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  261",",,H","   89",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  106",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  117",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  117",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  133",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-10","29.1638","-82.0777","22.9","OCALA, FL US","   33",",,H,1700",,,,,"  211",",,H","  150",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-11","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  278",",,H","  172",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-12","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  289",",,H","  178",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-13","29.1638","-82.0777","22.9","OCALA, FL US","   64",",,H,1700",,,,,,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-14","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  222",",,H","   22",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","   89",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  111",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  144",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  194",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  161",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  183",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  178",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  183",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  206",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  200",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  111",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-26","29.1638","-82.0777","22.9","OCALA, FL US","   71",",,H,1700",,,,,"  211",",,H","  111",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-27","29.1638","-82.0777","22.9","OCALA, FL US","   71",",,H,1700",,,,,"  250",",,H","  133",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-02-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  167",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  161",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  144",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  161",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-04","29.1638","-82.0777","22.9","OCALA, FL US","   58",",,H,1700",,,,,"  283",",,H","  167",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-05","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  228",",,H","   89",",,H",,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-06","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  150",",,H","   33",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  217",",,H","    6",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","   67",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  100",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  183",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  167",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  172",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  128",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  128",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  144",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  194",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-17","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  211",",,H","  133",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","  111",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","  122",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","  128",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   89",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","   61",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","   44",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","   94",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  294",",,H","  133",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  144",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-27","29.1638","-82.0777","22.9","OCALA, FL US","   43",",,H,1700",,,,,"  267",",,H","  139",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-03-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","  133",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
