"ROM00015023","2018-08-16","47.688","26.354","419.1","STEFAN CEL MARE, RO","  180",",,S",,,"  262",",,S",,,"  205","H,,S"
"ROM00015023","2018-08-17","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  265",",,S",,,"  201","H,,S"
"ROM00015023","2018-08-18","47.688","26.354","419.1","STEFAN CEL MARE, RO","   30",",,S",,,"  296",",,S",,,"  228","H,,S"
"ROM00015023","2018-08-19","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  271",",,S",,,"  223","H,,S"
"ROM00015023","2018-08-20","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  281",",,S",,,"  225","H,,S"
"ROM00015023","2018-08-21","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"  228","H,,S"
"ROM00015023","2018-08-22","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  241",",,S",,,"  211","H,,S"
"ROM00015023","2018-08-23","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  276",",,S",,,"  217","H,,S"
"ROM00015023","2018-08-24","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  284",",,S",,,"  213","H,,S"
"ROM00015023","2018-08-25","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  294",",,S",,,"  214","H,,S"
"ROM00015023","2018-08-26","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  295",",,S",,,"  219","H,,S"
"ROM00015023","2018-08-27","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  218",",,S",,,"  162","H,,S"
"ROM00015023","2018-08-28","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  232",",,S",,,"  163","H,,S"
"ROM00015023","2018-08-29","47.688","26.354","419.1","STEFAN CEL MARE, RO","   36",",,S",,,"  229",",,S",,,"  181","H,,S"
"ROM00015023","2018-08-30","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  254",",,S",,,"  192","H,,S"
"ROM00015023","2018-08-31","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  276",",,S",,,"  212","H,,S"
"ROM00015023","2018-09-01","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  262",",,S",,,"  211","H,,S"
"ROM00015023","2018-09-02","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  266",",,S",,,"  209","H,,S"
"ROM00015023","2018-09-03","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  278",",,S",,,"  211","H,,S"
"ROM00015023","2018-09-04","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  284",",,S",,,"  216","H,,S"
"ROM00015023","2018-09-05","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  212",",,S","  160",",,S","  182","H,,S"
"ROM00015023","2018-09-06","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  214",",,S",,,"  159","H,,S"
"ROM00015023","2018-09-07","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S",,,"  218",",,S",,,"  167","H,,S"
"ROM00015023","2018-09-08","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  205",",,S",,,"  154","H,,S"
"ROM00015023","2018-09-09","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"  140","H,,S"
"ROM00015023","2018-09-10","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  225",",,S",,,"  171","H,,S"
"ROM00015023","2018-09-11","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S",,,"  204",",,S",,,"  167","H,,S"
"ROM00015023","2018-09-12","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"  184","H,,S"
"ROM00015023","2018-09-13","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  258",",,S","   99",",,S","  185","H,,S"
"ROM00015023","2018-09-14","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  258",",,S",,,"  195","H,,S"
"ROM00015023","2018-09-15","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"  202","H,,S"
"ROM00015023","2018-09-16","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,,,,,"  160","H,,S"
"ROM00015023","2018-09-17","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,,,,,"  143","H,,S"
"ROM00015023","2018-09-18","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,,,,,"  190","H,,S"
"ROM00015023","2018-09-19","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  266",",,S","  100",",,S","  180","H,,S"
"ROM00015023","2018-09-20","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,"  261",",,S",,,"  192","H,,S"
"ROM00015023","2018-09-21","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,,,,,"  188","H,,S"
"ROM00015023","2018-09-22","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,"  263",",,S",,,"  158","H,,S"
"ROM00015023","2018-09-23","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,"  195",",,S",,,"  130","H,,S"
"ROM00015023","2018-09-24","47.688","26.354","419.1","STEFAN CEL MARE, RO",,,,,,,,,"   78","H,,S"
"ROM00015023","2018-09-25","47.688","26.354","419.1","STEFAN CEL MARE, RO","   33",",,S",,,"  103",",,S",,,"   71","H,,S"
"ROM00015023","2018-09-26","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  123",",,S",,,"   69","H,,S"
"ROM00015023","2018-09-27","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  191",",,S",,,"  116","H,,S"
"ROM00015023","2018-09-28","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  242",",,S",,,"  165","H,,S"
"ROM00015023","2018-09-29","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"   92","H,,S"
"ROM00015023","2018-09-30","47.688","26.354","419.1","STEFAN CEL MARE, RO","   13",",,S",,,"  134",",,S","    6",",,S","   75","H,,S"
"ROM00015023","2018-10-01","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  176",",,S","   11",",,S","   98","H,,S"
"ROM00015023","2018-10-02","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  203",",,S",,,"  135","H,,S"
"ROM00015023","2018-10-03","47.688","26.354","419.1","STEFAN CEL MARE, RO","   28",",,S",,,"  147",",,S","   40",",,S","   89","H,,S"
"ROM00015023","2018-10-04","47.688","26.354","419.1","STEFAN CEL MARE, RO","   15",",,S",,,"  138",",,S",,,"   88","H,,S"
"ROM00015023","2018-10-05","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  161",",,S",,,"   88","H,,S"
"ROM00015023","2018-10-06","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  203",",,S","   15",",,S","  111","H,,S"
"ROM00015023","2018-10-07","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  203",",,S","   19",",,S","  114","H,,S"
"ROM00015023","2018-10-08","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  177",",,S","   65",",,S","  129","H,,S"
"ROM00015023","2018-10-09","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  186",",,S",,,"  120","H,,S"
"ROM00015023","2018-10-10","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  173",",,S","   47",",,S","   99","H,,S"
"ROM00015023","2018-10-11","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  187",",,S",,,"  121","H,,S"
"ROM00015023","2018-10-12","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  194",",,S",,,"  136","H,,S"
"ROM00015023","2018-10-13","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  194",",,S",,,"  125","H,,S"
"ROM00015023","2018-10-14","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  189",",,S",,,"  112","H,,S"
"ROM00015023","2018-10-15","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  203",",,S",,,"  126","H,,S"
"ROM00015023","2018-10-16","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  215",",,S",,,"  136","H,,S"
"ROM00015023","2018-10-17","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  220",",,S",,,"  149","H,,S"
"ROM00015023","2018-10-18","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  219",",,S",,,"  146","H,,S"
"ROM00015023","2018-10-19","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"  138","H,,S"
"ROM00015023","2018-10-20","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  169",",,S",,,"  123","H,,S"
"ROM00015023","2018-10-21","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  137",",,S",,,"  102","H,,S"
"ROM00015023","2018-10-22","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  131",",,S",,,"   92","H,,S"
"ROM00015023","2018-10-23","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  148",",,S",,,"  103","H,,S"
"ROM00015023","2018-10-24","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  133",",,S",,,"   68","H,,S"
"ROM00015023","2018-10-25","47.688","26.354","419.1","STEFAN CEL MARE, RO","   20",",,S",,,"   95",",,S",,,"   61","H,,S"
"ROM00015023","2018-10-26","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  129",",,S",,,"   81","H,,S"
"ROM00015023","2018-10-27","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  169",",,S","   20",",,S","  108","H,,S"
"ROM00015023","2018-10-28","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  251",",,S","   96",",,S","  170","H,,S"
"ROM00015023","2018-10-29","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  242",",,S",,,"  168","H,,S"
"ROM00015023","2018-10-30","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  221",",,S",,,"  154","H,,S"
"ROM00015023","2018-10-31","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  213",",,S",,,"  143","H,,S"
"ROM00015023","2018-11-01","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  138",",,S",,,"  122","H,,S"
"ROM00015023","2018-11-02","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  139",",,S",,,"  114","H,,S"
"ROM00015023","2018-11-03","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  148",",,S",,,"  103","H,,S"
"ROM00015023","2018-11-04","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  182",",,S","   64",",,S","  108","H,,S"
"ROM00015023","2018-11-05","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  187",",,S",,,"  101","H,,S"
"ROM00015023","2018-11-06","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  112",",,S",,,"   86","H,,S"
"ROM00015023","2018-11-07","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  119",",,S",,,"   69","H,,S"
"ROM00015023","2018-11-08","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  120",",,S","  -18",",,S","   51","H,,S"
"ROM00015023","2018-11-09","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  129",",,S","  -22",",,S","   52","H,,S"
"ROM00015023","2018-11-10","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  125",",,S",,,"   47","H,,S"
"ROM00015023","2018-11-11","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"   85",",,S",,,"   58","H,,S"
"ROM00015023","2018-11-12","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"   99",",,S",,,"   55","H,,S"
"ROM00015023","2018-11-13","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"   33","H,,S"
"ROM00015023","2018-11-14","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"   90",",,S",,,"   51","H,,S"
"ROM00015023","2018-11-15","47.688","26.354","419.1","STEFAN CEL MARE, RO","   41",",,S",,,"   67",",,S",,,"   48","H,,S"
"ROM00015023","2018-11-16","47.688","26.354","419.1","STEFAN CEL MARE, RO","   23",",,S",,,,,,,"   18","H,,S"
"ROM00015023","2018-11-23","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  201",",,S",,,,,"  -56","H,,S"
"ROM00015023","2018-11-24","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S","  201",",,S","  -39",",,S",,,"  -56","H,,S"
"ROM00015023","2018-11-25","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  180",",,S",,,"  -64",",,S","  -28","H,,S"
"ROM00015023","2018-11-26","47.688","26.354","419.1","STEFAN CEL MARE, RO","    8",",,S","  160",",,S",,,,,"  -13","H,,S"
"ROM00015023","2018-11-27","47.688","26.354","419.1","STEFAN CEL MARE, RO","   64",",,S","  231",",,S",,,,,"  -22","H,,S"
"ROM00015023","2018-11-28","47.688","26.354","419.1","STEFAN CEL MARE, RO","   43",",,S","  221",",,S","  -33",",,S",,,"  -53","H,,S"
"ROM00015023","2018-11-29","47.688","26.354","419.1","STEFAN CEL MARE, RO","    3",",,S","  221",",,S","  -43",",,S","  -91",",,S","  -74","H,,S"
"ROM00015023","2018-11-30","47.688","26.354","419.1","STEFAN CEL MARE, RO","    3",",,S","  201",",,S","  -73",",,S",,," -105","H,,S"
"ROM00015023","2018-12-01","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  191",",,S","  -68",",,S"," -165",",,S"," -103","H,,S"
"ROM00015023","2018-12-02","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  191",",,S",,," -153",",,S","  -73","H,,S"
"ROM00015023","2018-12-03","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  160",",,S",,,,,"  -17","H,,S"
"ROM00015023","2018-12-04","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  160",",,S",,,"  -45",",,S","   -9","H,,S"
"ROM00015023","2018-12-05","47.688","26.354","419.1","STEFAN CEL MARE, RO","   30",",,S","   99",",,S",,,,,"    9","H,,S"
"ROM00015023","2018-12-06","47.688","26.354","419.1","STEFAN CEL MARE, RO","    3",",,S","   79",",,S","    7",",,S",,,"  -21","H,,S"
"ROM00015023","2018-12-07","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   79",",,S",,,,,"  -26","H,,S"
"ROM00015023","2018-12-08","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   61",",,S",,,,,"   18","H,,S"
"ROM00015023","2018-12-09","47.688","26.354","419.1","STEFAN CEL MARE, RO","   69",",,S","   41",",,S","   57",",,S","   -5",",,S","   24","H,,S"
"ROM00015023","2018-12-10","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   20",",,S",,,,,"   22","H,,S"
"ROM00015023","2018-12-11","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S","   10",",,S","   27",",,S",,,"    3","H,,S"
"ROM00015023","2018-12-12","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"   21",",,S",,,"   -2","H,,S"
"ROM00015023","2018-12-13","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   10",",,S","    0",",,S",,,"   -8","H,,S"
"ROM00015023","2018-12-14","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S","   10",",,S","   -8",",,S",,,"  -16","H,,S"
"ROM00015023","2018-12-15","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   30",",,S",,,,,"  -31","H,,S"
"ROM00015023","2018-12-16","47.688","26.354","419.1","STEFAN CEL MARE, RO","   18",",,S","   61",",,S","  -19",",,S","  -41",",,S","  -32","H,,S"
"ROM00015023","2018-12-17","47.688","26.354","419.1","STEFAN CEL MARE, RO","   18",",,S","   71",",,S",,,,,"  -37","H,,S"
"ROM00015023","2018-12-18","47.688","26.354","419.1","STEFAN CEL MARE, RO","   58",",,S","  130",",,S","  -34",",,S","  -52",",,S","  -46","H,,S"
"ROM00015023","2018-12-19","47.688","26.354","419.1","STEFAN CEL MARE, RO","   18",",,S","  130",",,S","  -33",",,S",,,"  -55","H,,S"
"ROM00015023","2018-12-20","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  130",",,S",,,,,"  -82","H,,S"
"ROM00015023","2018-12-21","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","  130",",,S",,,,,"  -32","H,,S"
"ROM00015023","2018-12-22","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   99",",,S","   75",",,S",,,"   28","H,,S"
"ROM00015023","2018-12-23","47.688","26.354","419.1","STEFAN CEL MARE, RO","    3",",,S","   30",",,S",,,,,"   22","H,,S"
"ROM00015023","2018-12-24","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   20",",,S",,,,,"    0","H,,S"
"ROM00015023","2018-12-25","47.688","26.354","419.1","STEFAN CEL MARE, RO","   79",",,S","   20",",,S",,,,,"  -21","H,,S"
"ROM00015023","2018-12-26","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   20",",,S","   36",",,S",,,"   11","H,,S"
"ROM00015023","2018-12-27","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   20",",,S","   32",",,S",,,"   17","H,,S"
"ROM00015023","2018-12-28","47.688","26.354","419.1","STEFAN CEL MARE, RO","   10",",,S","   10",",,S","   59",",,S",,,"   30","H,,S"
"ROM00015023","2018-12-29","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S",,,,,,,"   12","H,,S"
"ROM00015023","2018-12-30","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S",,,"   23",",,S",,,"    9","H,,S"
"ROM00015023","2018-12-31","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"   40",",,S","  -10",",,S","    9","H,,S"
"ROM00015023","2019-01-01","47.688","26.354","419.1","STEFAN CEL MARE, RO","    5",",,S",,,"   45",",,S","   -2",",,S","   11","H,,S"
"ROM00015023","2019-01-02","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,,,,,"    6","H,,S"
"ROM00015023","2019-01-03","47.688","26.354","419.1","STEFAN CEL MARE, RO","    3",",,S",,,"    1",",,S",,,"  -27","H,,S"
"ROM00015023","2019-01-04","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S",,,"  -35",",,S",,,"  -53","H,,S"
"ROM00015023","2019-01-05","47.688","26.354","419.1","STEFAN CEL MARE, RO","    3",",,S",,,"    1",",,S",,,"  -44","H,,S"
"ROM00015023","2019-01-06","47.688","26.354","419.1","STEFAN CEL MARE, RO","   15",",,S","   30",",,S",,,"  -64",",,S","  -48","H,,S"
"ROM00015023","2019-01-07","47.688","26.354","419.1","STEFAN CEL MARE, RO","   10",",,S","   51",",,S","  -51",",,S","  -93",",,S","  -69","H,,S"
"ROM00015023","2019-01-08","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   51",",,S","  -75",",,S"," -162",",,S"," -108","H,,S"
"ROM00015023","2019-01-09","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   51",",,S","  -68",",,S",,,"  -90","H,,S"
"ROM00015023","2019-01-10","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   61",",,S",,,,,"  -76","H,,S"
"ROM00015023","2019-01-11","47.688","26.354","419.1","STEFAN CEL MARE, RO","   25",",,S","   99",",,S","  -57",",,S",,,"  -73","H,,S"
"ROM00015023","2019-01-12","47.688","26.354","419.1","STEFAN CEL MARE, RO","   10",",,S","   89",",,S","    4",",,S",,,"  -46","H,,S"
"ROM00015023","2019-01-13","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   79",",,S","   24",",,S",,,"  -26","H,,S"
"ROM00015023","2019-01-14","47.688","26.354","419.1","STEFAN CEL MARE, RO","    0",",,S","   41",",,S","   54",",,S",,,"    2","H,,S"
