"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027835","2016-12-23","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  239",",,S","  -19",",,S",,,"  -36","H,,S"
"RSM00027835","2016-12-24","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S","  239",",,S","  -10",",,S","  -57",",,S","  -24","H,,S"
"RSM00027835","2016-12-25","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  239",",,S","  -11",",,S",,,"  -17","H,,S"
"RSM00027835","2016-12-26","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  239",",,S",,,"  -33",",,S","  -22","H,,S"
"RSM00027835","2016-12-27","53.717","40.117","127.0","RJAZSK, RS","   61","B,,S","  239",",,S",,,"  -18",",,S","   -8","H,,S"
"RSM00027835","2016-12-28","53.717","40.117","127.0","RJAZSK, RS","   20","B,,S","  269",",,S","   -1",",,S","  -33",",,S","  -12","H,,S"
"RSM00027835","2016-12-29","53.717","40.117","127.0","RJAZSK, RS","    8","B,,S","  310",",,S","   -8",",,S",,,"  -26","H,,S"
"RSM00027835","2016-12-30","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  300",",,S",,,"  -90",",,S","  -53","H,,S"
"RSM00027835","2016-12-31","53.717","40.117","127.0","RJAZSK, RS","    3","B,,S","  290",",,S",,,"  -36",",,S","  -20","H,,S"
"RSM00027835","2017-01-01","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  279",",,S",,,"  -21",",,S","   -9","H,,S"
"RSM00027835","2017-01-02","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  269",",,S","   15",",,S","   -4",",,S","    8","H,,S"
"RSM00027835","2017-01-03","53.717","40.117","127.0","RJAZSK, RS","   36","B,,S","  221",",,S","    5",",,S",,,"  -17","H,,S"
"RSM00027835","2017-01-04","53.717","40.117","127.0","RJAZSK, RS","   69","B,,S","  310",",,S","  -45",",,S"," -137",",,S","  -70","H,,S"
"RSM00027835","2017-01-05","53.717","40.117","127.0","RJAZSK, RS","   51","B,,S","  310",",,S","   -9",",,S","  -57",",,S","  -24","H,,S"
"RSM00027835","2017-01-06","53.717","40.117","127.0","RJAZSK, RS","   30","B,,S","  320",",,S",,,,," -139","H,,S"
"RSM00027835","2017-01-07","53.717","40.117","127.0","RJAZSK, RS","   41","B,,S","  320",",,S",,," -206",",,S"," -189","H,,S"
"RSM00027835","2017-01-08","53.717","40.117","127.0","RJAZSK, RS","   20","B,,S","  351",",,S",,," -183",",,S"," -151","H,,S"
"RSM00027835","2017-01-09","53.717","40.117","127.0","RJAZSK, RS","   20","B,,S","  371",",,S",,," -159",",,S"," -141","H,,S"
"RSM00027835","2017-01-10","53.717","40.117","127.0","RJAZSK, RS","    3","B,,S","  361",",,S","  -82",",,S"," -139",",,S"," -101","H,,S"
"RSM00027835","2017-01-11","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  361",",,S","  -84",",,S",,,"  -91","H,,S"
"RSM00027835","2017-01-12","53.717","40.117","127.0","RJAZSK, RS","    5","B,,S","  361",",,S",,," -115",",,S","  -65","H,,S"
"RSM00027835","2017-01-13","53.717","40.117","127.0","RJAZSK, RS","   61","B,,S","  351",",,S","   -4",",,S",,,"  -29","H,,S"
"RSM00027835","2017-01-14","53.717","40.117","127.0","RJAZSK, RS","    5","B,,S","  399",",,S","  -23",",,S","  -60",",,S","  -44","H,,S"
"RSM00027835","2017-01-15","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  399",",,S",,,,,"  -37","H,,S"
"RSM00027835","2017-01-16","53.717","40.117","127.0","RJAZSK, RS","   41","B,,S","  399",",,S","  -19",",,S","  -52",",,S","  -37","H,,S"
"RSM00027835","2017-01-17","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S","  399",",,S","  -22",",,S","  -58",",,S","  -42","H,,S"
"RSM00027835","2017-01-18","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  391",",,S","  -40",",,S",,," -102","H,,S"
"RSM00027835","2017-01-19","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  391",",,S",,," -153",",,S","  -73","H,,S"
"RSM00027835","2017-01-20","53.717","40.117","127.0","RJAZSK, RS","    3","B,,S","  361",",,S","  -21",",,S","  -61",",,S","  -39","H,,S"
"RSM00027835","2017-01-21","53.717","40.117","127.0","RJAZSK, RS","    5","B,,S","  351",",,S","  -13",",,S","  -84",",,S","  -47","H,,S"
"RSM00027835","2017-01-22","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  351",",,S",,,"  -92",",,S","  -54","H,,S"
"RSM00027835","2017-01-23","53.717","40.117","127.0","RJAZSK, RS","   30","B,,S","  351",",,S","   16",",,S","  -44",",,S","   -3","H,,S"
"RSM00027835","2017-01-24","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  320",",,S",,,,,"  -11","H,,S"
"RSM00027835","2017-01-25","53.717","40.117","127.0","RJAZSK, RS","   33","B,,S","  361",",,S",,,,,"  -78","H,,S"
"RSM00027835","2017-01-26","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  351",",,S",,," -218",",,S"," -184","H,,S"
"RSM00027835","2017-01-27","53.717","40.117","127.0","RJAZSK, RS","   23","B,,S","  361",",,S",,," -187",",,S","  -87","H,,S"
"RSM00027835","2017-01-28","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  361",",,S","  -42",",,S",,,"  -72","H,,S"
"RSM00027835","2017-01-29","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  371",",,S"," -161",",,S",,," -219","H,,S"
"RSM00027835","2017-01-30","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  371",",,S"," -162",",,S"," -293",",,S"," -231","H,,S"
"RSM00027835","2017-01-31","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  371",",,S",,," -248",",,S"," -170","H,,S"
"RSM00027835","2017-02-01","53.717","40.117","127.0","RJAZSK, RS","    8","B,,S","  371",",,S",,," -140",",,S","  -67","H,,S"
"RSM00027835","2017-02-02","53.717","40.117","127.0","RJAZSK, RS",,,"  371",",,S",,,,,"  -95","H,,S"
"RSM00027835","2017-02-03","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  361",",,S","  -99",",,S"," -209",",,S"," -149","H,,S"
"RSM00027835","2017-02-04","53.717","40.117","127.0","RJAZSK, RS","   20","B,,S","  361",",,S","  -79",",,S"," -177",",,S"," -106","H,,S"
"RSM00027835","2017-02-05","53.717","40.117","127.0","RJAZSK, RS","   30","B,,S","  391",",,S","  -87",",,S",,," -118","H,,S"
"RSM00027835","2017-02-06","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  391",",,S"," -134",",,S"," -210",",,S"," -171","H,,S"
"RSM00027835","2017-02-07","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  391",",,S"," -192",",,S"," -249",",,S"," -224","H,,S"
"RSM00027835","2017-02-08","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  381",",,S"," -119",",,S"," -274",",,S"," -203","H,,S"
"RSM00027835","2017-02-09","53.717","40.117","127.0","RJAZSK, RS","    3","B,,S","  381",",,S",,," -213",",,S"," -109","H,,S"
"RSM00027835","2017-02-10","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  381",",,S","   -9",",,S","  -84",",,S","  -37","H,,S"
"RSM00027835","2017-02-11","53.717","40.117","127.0","RJAZSK, RS","    3","B,,S","  371",",,S","   -8",",,S","  -42",",,S","  -24","H,,S"
"RSM00027835","2017-02-12","53.717","40.117","127.0","RJAZSK, RS","    5","B,,S","  371",",,S",,,,,"  -41","H,,S"
"RSM00027835","2017-02-13","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  381",",,S","  -58",",,S"," -170",",,S"," -102","H,,S"
"RSM00027835","2017-02-14","53.717","40.117","127.0","RJAZSK, RS","   79","B,,S","  391",",,S","   22",",,S"," -100",",,S","  -32","H,,S"
"RSM00027835","2017-02-15","53.717","40.117","127.0","RJAZSK, RS","   13","B,,S","  450",",,S","   -9",",,S",,,"  -32","H,,S"
"RSM00027835","2017-02-16","53.717","40.117","127.0","RJAZSK, RS",,,"  450",",,S","  -50",",,S",,," -106","H,,S"
"RSM00027835","2017-02-17","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S","  450",",,S",,," -185",",,S","  -91","H,,S"
"RSM00027835","2017-02-18","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S","  450",",,S","   27",",,S","  -54",",,S","    7","H,,S"
"RSM00027835","2017-02-19","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  399",",,S","   21",",,S","  -11",",,S","    8","H,,S"
"RSM00027835","2017-02-20","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  381",",,S","   19",",,S","   -5",",,S","   11","H,,S"
"RSM00027835","2017-02-21","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S","  371",",,S","   18",",,S","  -14",",,S","    3","H,,S"
"RSM00027835","2017-02-22","53.717","40.117","127.0","RJAZSK, RS","   30","B,,S","  361",",,S","   19",",,S",,,"    1","H,,S"
"RSM00027835","2017-02-23","53.717","40.117","127.0","RJAZSK, RS","   41","B,,S","  361",",,S","   18",",,S","  -36",",,S","   -5","H,,S"
"RSM00027835","2017-02-24","53.717","40.117","127.0","RJAZSK, RS","   48","B,,S","  361",",,S","   31",",,S","  -11",",,S","   16","H,,S"
"RSM00027835","2017-02-25","53.717","40.117","127.0","RJAZSK, RS","   79","B,,S","  310",",,S",,,,,"   -8","H,,S"
"RSM00027835","2017-02-26","53.717","40.117","127.0","RJAZSK, RS","    3","B,,S","  340",",,S","  -20",",,S",,,"  -38","H,,S"
"RSM00027835","2017-02-27","53.717","40.117","127.0","RJAZSK, RS","   18","B,,S","  351",",,S","   21",",,S","  -59",",,S","    8","H,,S"
"RSM00027835","2017-02-28","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  320",",,S","   33",",,S","  -65",",,S","    2","H,,S"
"RSM00027835","2017-03-01","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  310",",,S","   51",",,S","    7",",,S","   25","H,,S"
"RSM00027835","2017-03-02","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  269",",,S","   30",",,S","    5",",,S","   16","H,,S"
"RSM00027835","2017-03-03","53.717","40.117","127.0","RJAZSK, RS","    5","B,,S","  259",",,S","   40",",,S",,,"   14","H,,S"
"RSM00027835","2017-03-04","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  239",",,S","   42",",,S",,,"    7","H,,S"
"RSM00027835","2017-03-05","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  221",",,S","   50",",,S","  -44",",,S","   15","H,,S"
"RSM00027835","2017-03-06","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  211",",,S","   58",",,S","   13",",,S","   29","H,,S"
"RSM00027835","2017-03-07","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  170",",,S","   45",",,S","   -8",",,S","   18","H,,S"
"RSM00027835","2017-03-08","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  160",",,S","   54",",,S","  -18",",,S","   14","H,,S"
"RSM00027835","2017-03-09","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  130",",,S","   48",",,S","  -31",",,S","    3","H,,S"
"RSM00027835","2017-03-10","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","  109",",,S","   42",",,S","  -23",",,S","    6","H,,S"
"RSM00027835","2017-03-11","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","   99",",,S","   49",",,S","  -29",",,S","    7","H,,S"
"RSM00027835","2017-03-12","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","   61",",,S","   30",",,S","  -56",",,S","  -16","H,,S"
"RSM00027835","2017-03-13","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","   41",",,S","   30",",,S","  -73",",,S","  -25","H,,S"
"RSM00027835","2017-03-14","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","   41",",,S","   50",",,S","  -78",",,S","  -12","H,,S"
"RSM00027835","2017-03-15","53.717","40.117","127.0","RJAZSK, RS",,,"   41",",,S","   72",",,S","  -67",",,S","    8","H,,S"
"RSM00027835","2017-03-16","53.717","40.117","127.0","RJAZSK, RS","   41","B,,S","   20",",,S","   40",",,S","   13",",,S","   26","H,,S"
"RSM00027835","2017-03-17","53.717","40.117","127.0","RJAZSK, RS","   25","B,,S",,,"   34",",,S","   10",",,S","   21","H,,S"
"RSM00027835","2017-03-18","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,"   59",",,S","   10",",,S","   24","H,,S"
"RSM00027835","2017-03-19","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S","   10",",,S","   32",",,S","    1",",,S","   18","H,,S"
"RSM00027835","2017-03-20","53.717","40.117","127.0","RJAZSK, RS","   15","B,,S",,,"   44",",,S","   21",",,S","   37","H,,S"
"RSM00027835","2017-03-21","53.717","40.117","127.0","RJAZSK, RS","   20","B,,S",,,"   73",",,S",,,"   43","H,,S"
"RSM00027835","2017-03-22","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,"  110",",,S","    0",",,S","   49","H,,S"
"RSM00027835","2017-03-23","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S",,,"   89",",,S",,,"   46","H,,S"
"RSM00027835","2017-03-24","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,"   92",",,S","  -25",",,S","   36","H,,S"
"RSM00027835","2017-03-25","53.717","40.117","127.0","RJAZSK, RS","   41","B,,S",,,"   24",",,S",,,"    8","H,,S"
"RSM00027835","2017-03-26","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,"   72",",,S","  -49",",,S","   16","H,,S"
"RSM00027835","2017-03-27","53.717","40.117","127.0","RJAZSK, RS","   76","B,,S","   10",",,S","   32",",,S","  -10",",,S","    8","H,,S"
"RSM00027835","2017-03-28","53.717","40.117","127.0","RJAZSK, RS","   41","B,,S","   10",",,S","   58",",,S","  -29",",,S","    7","H,,S"
"RSM00027835","2017-03-29","53.717","40.117","127.0","RJAZSK, RS","    3","B,,S",,,"   23",",,S","  -29",",,S","   -9","H,,S"
"RSM00027835","2017-03-30","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,"   19",",,S",,,"  -16","H,,S"
"RSM00027835","2017-03-31","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,"   35",",,S","  -90",",,S","  -17","H,,S"
"RSM00027835","2017-04-01","53.717","40.117","127.0","RJAZSK, RS","   23","B,,S","   30",",,S","   42",",,S",,,"    2","H,,S"
"RSM00027835","2017-04-02","53.717","40.117","127.0","RJAZSK, RS","   10","B,,S",,,"   89",",,S","  -35",",,S","   29","H,,S"
"RSM00027835","2017-04-03","53.717","40.117","127.0","RJAZSK, RS","   51","B,,S",,,"  103",",,S","   19",",,S","   57","H,,S"
"RSM00027835","2017-04-04","53.717","40.117","127.0","RJAZSK, RS","   30","B,,S",,,"   56",",,S","   10",",,S","   31","H,,S"
"RSM00027835","2017-06-06","53.717","40.117","127.0","RJAZSK, RS",,,,,"  175",",,S",,,"  142","H,,S"
"RSM00027835","2017-07-16","53.717","40.117","127.0","RJAZSK, RS",,,,,,,,,"  199","H,,S"
"RSM00027835","2017-08-24","53.717","40.117","127.0","RJAZSK, RS",,,,,,,,,"  153","H,,S"
"RSM00027835","2017-08-25","53.717","40.117","127.0","RJAZSK, RS",,,,,,,,,"  121","H,,S"
"RSM00027835","2017-08-27","53.717","40.117","127.0","RJAZSK, RS",,,,,,,,,"  157","H,,S"
"RSM00027835","2017-09-15","53.717","40.117","127.0","RJAZSK, RS",,,,,,,,,"  183","H,,S"
"RSM00027835","2017-11-01","53.717","40.117","127.0","RJAZSK, RS","   20","B,,S",,,"   24",",,S",,,"    0","H,,S"
"RSM00027835","2017-11-02","53.717","40.117","127.0","RJAZSK, RS",,,,,"   29",",,S","  -61",",,S","  -28","H,,S"
"RSM00027835","2017-11-03","53.717","40.117","127.0","RJAZSK, RS","   30","B,,S",,,"    1",",,S","  -72",",,S","  -22","H,,S"
"RSM00027835","2017-11-04","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S","   20",",,S","   18",",,S","  -15",",,S","    1","H,,S"
"RSM00027835","2017-11-05","53.717","40.117","127.0","RJAZSK, RS",,,,,"   19",",,S","   -7",",,S","    6","H,,S"
"RSM00027835","2017-11-06","53.717","40.117","127.0","RJAZSK, RS",,,,,,,"   -6",",,S","   11","H,,S"
"RSM00027835","2017-11-07","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,,,,,"    1","H,,S"
"RSM00027835","2017-11-08","53.717","40.117","127.0","RJAZSK, RS","    0","B,,S",,,"   71",",,S",,,"   11","H,,S"
