"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013E18S","2018-07-21","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  209",",,T","  129",",,T","  166",",,T","  129",",,T","    0",",,T"
"USS0013E18S","2018-07-22","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  214",",,T","   82",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0013E18S","2018-07-23","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  218",",,T","   90",",,T","  152",",,T","  128",",,T","    0",",,T"
"USS0013E18S","2018-07-24","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  233",",,T","  126",",,T","  170",",,T","  127",",,T","    0",",,T"
"USS0013E18S","2018-07-25","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  213",",,T","  114",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0013E18S","2018-07-26","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  232",",,T","  100",",,T","  159",",,T","  116",",,T","    0",",,T"
"USS0013E18S","2018-07-27","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  224",",,T","   90",",,T","  153",",,T","   90",",,T","    0",",,T"
"USS0013E18S","2018-07-28","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  215",",,T","   90",",,T","  148",",,T","   96",",,T","    0",",,T"
"USS0013E18S","2018-07-29","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  204",",,T","   83",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0013E18S","2018-07-30","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  235",",,T","   82",",,T","  155",",,T","  133",",,T","    0",",,T"
"USS0013E18S","2018-07-31","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  233",",,T","  118",",,T","  170",",,T","  128",",,T","    0",",,T"
"USS0013E18S","2018-08-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  221",",,T","  123",",,T","  165",",,T","  147",",,T","    0",",,T"
"USS0013E18S","2018-08-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  214",",,T","  116",",,T","  159",",,T","  117",",,T","    0",",,T"
"USS0013E18S","2018-08-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  189",",,T","   94",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0013E18S","2018-08-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  189",",,T","   62",",,T","  118",",,T","   75",",,T","    0",",,T"
"USS0013E18S","2018-08-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  166",",,T","   46",",,T","   97",",,T","   66",",,T","    0",",,T"
"USS0013E18S","2018-08-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  207",",,T","   64",",,T","  127",",,T","   97",",,T","    0",",,T"
"USS0013E18S","2018-08-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  208",",,T","   82",",,T","  142",",,T","  110",",,T","    0",",,T"
"USS0013E18S","2018-08-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  165",",,T","  133",",,T","    0",",,T"
"USS0013E18S","2018-08-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  250",",,T","  119",",,T","  184",",,T","  154",",,T","    0",",,T"
"USS0013E18S","2018-08-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  268",",,T","  131",",,T","  200",",,T","  194",",,T","    0",",,T"
"USS0013E18S","2018-08-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  268",",,T","  163",",,T","  204",",,T","  166",",,T","    0",",,T"
"USS0013E18S","2018-08-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  223",",,T","  127",",,T","  176",",,T","  127",",,T","    0",",,T"
"USS0013E18S","2018-08-13","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  218",",,T","   90",",,T","  153",",,T","   94",",,T","    0",",,T"
"USS0013E18S","2018-08-14","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  213",",,T","   80",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0013E18S","2018-08-15","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  224",",,T","   97",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0013E18S","2018-08-16","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  205",",,T","  108",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0013E18S","2018-08-17","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  208",",,T","  100",",,T","  139",",,T","  102",",,T","    0",",,T"
"USS0013E18S","2018-08-18","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  161",",,T","   74",",,T","  112",",,T","   81",",,T","    0",",,T"
"USS0013E18S","2018-08-19","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  198",",,T","   70",",,T","  133",",,T","  123",",,T","    0",",,T"
"USS0013E18S","2018-08-20","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  162",",,T","   34",",,T","  108",",,T","   45",",,T","    0",",,T"
"USS0013E18S","2018-08-21","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  140",",,T","   19",",,T","   79",",,T","  101",",,T","    0",",,T"
"USS0013E18S","2018-08-22","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  137",",,T","   57",",,T","   95",",,T","   74",",,T","    0",",,T"
"USS0013E18S","2018-08-23","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  186",",,T","   67",",,T","  122",",,T","  101",",,T","    0",",,T"
"USS0013E18S","2018-08-24","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  177",",,T","   72",",,T","  124",",,T","   77",",,T","    0",",,T"
"USS0013E18S","2018-08-25","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  172",",,T","   61",",,T","  114",",,T","   88",",,T","    0",",,T"
"USS0013E18S","2018-08-26","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  142",",,T","   24",",,T","   82",",,T","   24",",,T","    0",",,T"
"USS0013E18S","2018-08-27","44.44","-113.32","2788.9","MEADOW LAKE, ID US","  102",",,T","    0",",,T","   64",",,T","    9",",,T","   22",",,T","    9",",,T","    0",",,T"
"USS0013E18S","2018-08-28","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  127",",,T","   -9",",,T","   57",",,T","   65",",,T","    0",",,T"
"USS0013E18S","2018-08-29","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  164",",,T","   58",",,T","  105",",,T","   95",",,T","    0",",,T"
"USS0013E18S","2018-08-30","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  164",",,T","   79",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0013E18S","2018-08-31","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  160",",,T","   58",",,T","   99",",,T","   59",",,T","    0",",,T"
"USS0013E18S","2018-09-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  169",",,T","   43",",,T","  100",",,T","   64",",,T","    0",",,T"
"USS0013E18S","2018-09-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  182",",,T","   45",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0013E18S","2018-09-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  182",",,T","   68",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0013E18S","2018-09-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  190",",,T","   70",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0013E18S","2018-09-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  202",",,T","   88",",,T","  137",",,T","  104",",,T","    0",",,T"
"USS0013E18S","2018-09-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  194",",,T","  103",",,T","  137",",,T","  116",",,T","    0",",,T"
"USS0013E18S","2018-09-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  205",",,T","  104",",,T","  148",",,T","  136",",,T","    0",",,T"
"USS0013E18S","2018-09-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  189",",,T","   72",",,T","  134",",,T","   72",",,T","    0",",,T"
"USS0013E18S","2018-09-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  181",",,T","   47",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0013E18S","2018-09-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  166",",,T","   71",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0013E18S","2018-09-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  160",",,T","   59",",,T","  105",",,T","   70",",,T","    0",",,T"
"USS0013E18S","2018-09-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  111",",,T","   28",",,T","   64",",,T","   49",",,T","    0",",,T"
"USS0013E18S","2018-09-13","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   88",",,T","   10",",,T","   37",",,T","   44",",,T","    0",",,T"
"USS0013E18S","2018-09-14","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  121",",,T","   31",",,T","   79",",,T","   81",",,T","    0",",,T"
"USS0013E18S","2018-09-15","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  145",",,T","   31",",,T","   89",",,T","   58",",,T","    0",",,T"
"USS0013E18S","2018-09-16","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","  148",",,T","   41",",,T","   85",",,T","   47",",,T","    0",",,T"
"USS0013E18S","2018-09-17","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  154",",,T","   39",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0013E18S","2018-09-18","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  171",",,T","   36",",,T","   99",",,T","   37",",,T","    0",",,T"
"USS0013E18S","2018-09-19","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  158",",,T","    9",",,T","   72",",,T","   10",",,T","    0",",,T"
"USS0013E18S","2018-09-20","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   98",",,T","   -3",",,T","   48",",,T","   44",",,T","    0",",,T"
"USS0013E18S","2018-09-21","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  143",",,T","   41",",,T","   86",",,T","   72",",,T","    0",",,T"
"USS0013E18S","2018-09-22","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  149",",,T","   71",",,T","  107",",,T","   86",",,T","    0",",,T"
"USS0013E18S","2018-09-23","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  102",",,T","   -6",",,T","   49",",,T","   -2",",,T","    0",",,T"
"USS0013E18S","2018-09-24","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   58",",,T","  -29",",,T","    5",",,T","  -20",",,T","    0",",,T"
"USS0013E18S","2018-09-25","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   95",",,T","  -40",",,T","   24",",,T","   32",",,T","    0",",,T"
"USS0013E18S","2018-09-26","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  134",",,T","   21",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0013E18S","2018-09-27","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  156",",,T","   41",",,T","   86",",,T","   67",",,T","    0",",,T"
"USS0013E18S","2018-09-28","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  158",",,T","   35",",,T","   97",",,T","   84",",,T","    0",",,T"
"USS0013E18S","2018-09-29","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  159",",,T","   72",",,T","  106",",,T","   72",",,T","    0",",,T"
"USS0013E18S","2018-09-30","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","   91",",,T","   17",",,T","   42",",,T","   19",",,T","    0",",,T"
"USS0013E18S","2018-10-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  100",",,T","   14",",,T","   54",",,T","   60",",,T","    0",",,T"
"USS0013E18S","2018-10-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  112",",,T","   44",",,T","   80",",,T","   44",",,T","    0",",,T"
"USS0013E18S","2018-10-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","  123",",,T","   30",",,T","   67",",,T","   58",",,T","    0",",,T"
"USS0013E18S","2018-10-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","  178",",,T","    0",",,T","   61",",,T","  -42",",,T","   21",",,T","  -40",",,T","    0",",,T"
"USS0013E18S","2018-10-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   24",",,T","  -46",",,T","  -13",",,T","  -15",",,T","    0",",,T"
"USS0013E18S","2018-10-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","   26",",,T","  -19",",,T","   -4",",,T","  -15",",,T","    0",",,T"
"USS0013E18S","2018-10-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   24",",,T","  -42",",,T","  -16",",,T","  -42",",,T","    0",",,T"
"USS0013E18S","2018-10-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   51",",,T","  -57",",,T","  -10",",,T","    2",",,T","    0",",,T"
"USS0013E18S","2018-10-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   51",",,T","   51",",,T","    2",",,T","  -44",",,T","  -24",",,T","  -44",",,T","   51",",,T"
"USS0013E18S","2018-10-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   76",",,T","   51",",,T","   -9",",,T","  -47",",,T","  -31",",,T","  -35",",,T","  102",",,T"
"USS0013E18S","2018-10-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   76",",,T","   15",",,T","  -79",",,T","  -31",",,T","  -33",",,T","  102",",,T"
"USS0013E18S","2018-10-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   76",",,T","   86",",,T","  -33",",,T","   24",",,T","   11",",,T","  102",",,T"
"USS0013E18S","2018-10-13","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   51",",,T","   76",",,T","   11",",,T"," -115",",,T","  -49",",,T"," -113",",,T","  152",",,T"
"USS0013E18S","2018-10-14","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   76",",,T","  -17",",,T"," -121",",,T","  -75",",,T","  -69",",,T","  152",",,T"
"USS0013E18S","2018-10-15","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","  102",",,T","   70",",,T","  -69",",,T","   -4",",,T","  -29",",,T","  152",",,T"
"USS0013E18S","2018-10-16","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","   76",",,T","  100",",,T","  -31",",,T","   24",",,T","    5",",,T","  152",",,T"
"USS0013E18S","2018-10-17","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   51",",,T","  119",",,T","   -3",",,T","   43",",,T","   29",",,T","  178",",,T"
"USS0013E18S","2018-10-18","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   51",",,T","  120",",,T","    9",",,T","   51",",,T","   23",",,T","  178",",,T"
"USS0013E18S","2018-10-19","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   51",",,T","  128",",,T","   17",",,T","   59",",,T","   54",",,T","  152",",,T"
"USS0013E18S","2018-10-20","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","   51",",,T","  152",",,T","   54",",,T","   87",",,T","   68",",,T","  127",",,T"
"USS0013E18S","2018-10-21","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   25",",,T","  112",",,T","   30",",,T","   68",",,T","   38",",,T","   51",",,T"
"USS0013E18S","2018-10-22","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   25",",,T","  113",",,T","   24",",,T","   59",",,T","   36",",,T","   25",",,T"
"USS0013E18S","2018-10-23","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   53",",,T","   14",",,T","   30",",,T","   20",",,T","    0",",,T"
"USS0013E18S","2018-10-24","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   82",",,T","    5",",,T","   34",",,T","   19",",,T","    0",",,T"
"USS0013E18S","2018-10-25","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   67",",,T","  -20",",,T","   24",",,T","   26",",,T","    0",",,T"
"USS0013E18S","2018-10-26","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   95",",,T","   25",",,T","   50",",,T","   43",",,T","    0",",,T"
"USS0013E18S","2018-10-27","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   55",",,T","   15",",,T","   39",",,T","   37",",,T","    0",",,T"
"USS0013E18S","2018-10-28","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","   70",",,T","   10",",,T","   44",",,T","   10",",,T","    0",",,T"
"USS0013E18S","2018-10-29","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","    0",",,T","   11",",,T","  -74",",,T","  -29",",,T","  -67",",,T","    0",",,T"
"USS0013E18S","2018-10-30","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","    0",",,T","   -7",",,T","  -91",",,T","  -61",",,T","  -66",",,T","    0",",,T"
"USS0013E18S","2018-10-31","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   25",",,T","    1",",,T","  -69",",,T","  -27",",,T","   -6",",,T","   25",",,T"
"USS0013E18S","2018-11-01","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   25",",,T","   42",",,T","   -6",",,T","   14",",,T","   23",",,T","   25",",,T"
"USS0013E18S","2018-11-02","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   51",",,T","   50",",,T","  -34",",,T","    5",",,T","  -30",",,T","   25",",,T"
"USS0013E18S","2018-11-03","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   25",",,T","    0",",,T","  -43",",,T","  -24",",,T","  -14",",,T","   25",",,T"
"USS0013E18S","2018-11-04","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   51",",,T","   76",",,T","   -5",",,T","  -41",",,T","  -20",",,T","  -38",",,T","   76",",,T"
"USS0013E18S","2018-11-05","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   51",",,T","  -21",",,T","  -67",",,T","  -46",",,T","  -64",",,T","   76",",,T"
"USS0013E18S","2018-11-06","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  102",",,T","  -13",",,T","  -96",",,T","  -63",",,T","  -80",",,T","  102",",,T"
"USS0013E18S","2018-11-07","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","  102",",,T","  -24",",,T","  -94",",,T","  -75",",,T","  -92",",,T","  102",",,T"
"USS0013E18S","2018-11-08","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  127",",,T","  -18",",,T"," -132",",,T","  -79",",,T","  -71",",,T","  102",",,T"
"USS0013E18S","2018-11-09","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  127",",,T","    3",",,T","  -86",",,T","  -42",",,T","  -45",",,T","  127",",,T"
"USS0013E18S","2018-11-10","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   76",",,T","  -38",",,T"," -103",",,T","  -80",",,T"," -103",",,T","  127",",,T"
"USS0013E18S","2018-11-11","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","   76",",,T","  -50",",,T"," -154",",,T"," -114",",,T"," -154",",,T","  127",",,T"
"USS0013E18S","2018-11-12","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  152",",,T","   13",",,T"," -158",",,T","  -58",",,T","  -18",",,T","  152",",,T"
"USS0013E18S","2018-11-13","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","  127",",,T","   65",",,T","  -25",",,T","   17",",,T","   25",",,T","  178",",,T"
"USS0013E18S","2018-11-14","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  127",",,T","   62",",,T","  -11",",,T","   23",",,T","  -11",",,T","  152",",,T"
"USS0013E18S","2018-11-15","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  102",",,T","   53",",,T","  -36",",,T","    3",",,T","    5",",,T","  152",",,T"
"USS0013E18S","2018-11-16","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","  102",",,T","   25",",,T","  -62",",,T","  -13",",,T","  -62",",,T","  203",",,T"
"USS0013E18S","2018-11-17","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  127",",,T","  -16",",,T"," -116",",,T","  -75",",,T","  -55",",,T","  178",",,T"
"USS0013E18S","2018-11-18","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  152",",,T","   33",",,T","  -55",",,T","  -16",",,T","  -36",",,T","  203",",,T"
"USS0013E18S","2018-11-19","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  152",",,T","   49",",,T","  -41",",,T","  -11",",,T","   -2",",,T","  203",",,T"
"USS0013E18S","2018-11-20","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  152",",,T","   69",",,T","  -15",",,T","   20",",,T","   30",",,T","  203",",,T"
"USS0013E18S","2018-11-21","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  152",",,T","   43",",,T","   -9",",,T","   15",",,T","   -5",",,T","  203",",,T"
"USS0013E18S","2018-11-22","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","  127",",,T","   -5",",,T","  -51",",,T","  -33",",,T","  -48",",,T","  229",",,T"
"USS0013E18S","2018-11-23","44.44","-113.32","2788.9","MEADOW LAKE, ID US","  102",",,T","  305",",,T","  -45",",,T","  -70",",,T","  -58",",,T","  -66",",,T","  356",",,T"
"USS0013E18S","2018-11-24","44.44","-113.32","2788.9","MEADOW LAKE, ID US","    0",",,T","  305",",,T","  -54",",,T"," -120",",,T","  -85",",,T"," -103",",,T","  356",",,T"
"USS0013E18S","2018-11-25","44.44","-113.32","2788.9","MEADOW LAKE, ID US","   25",",,T","  279",",,T","  -18",",,T"," -103",",,T","  -61",",,T","  -35",",,T","  356",",,T"
