"NOE00133690","2018-04-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  115",",,E","   13",",,E"
"NOE00133690","2018-05-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  128",",,E","   60",",,E"
"NOE00133690","2018-05-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  163",",,E","   58",",,E"
"NOE00133690","2018-05-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  137",",,E","   60",",,E"
"NOE00133690","2018-05-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  152",",,E","   42",",,E"
"NOE00133690","2018-05-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  166",",,E","   81",",,E"
"NOE00133690","2018-05-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  159",",,E","   68",",,E"
"NOE00133690","2018-05-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  105",",,E","   63",",,E"
"NOE00133690","2018-05-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  232",",,E","   74",",,E"
"NOE00133690","2018-05-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  237",",,E","  108",",,E"
"NOE00133690","2018-05-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  221",",,E","   97",",,E"
"NOE00133690","2018-05-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  123",",,E","   71",",,E"
"NOE00133690","2018-05-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  161",",,E","   74",",,E"
"NOE00133690","2018-05-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  155",",,E","   60",",,E"
"NOE00133690","2018-05-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  228",",,E","  114",",,E"
"NOE00133690","2018-05-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  186",",,E","   92",",,E"
"NOE00133690","2018-05-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  173",",,E","   84",",,E"
"NOE00133690","2018-05-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  110",",,E","   50",",,E"
"NOE00133690","2018-05-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  118",",,E","   54",",,E"
"NOE00133690","2018-05-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  157",",,E","   68",",,E"
"NOE00133690","2018-05-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  222",",,E","   88",",,E"
"NOE00133690","2018-05-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  196",",,E","  122",",,E"
"NOE00133690","2018-05-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  143",",,E","   83",",,E"
"NOE00133690","2018-05-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  160",",,E","   67",",,E"
"NOE00133690","2018-05-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  132",",,E","   81",",,E"
"NOE00133690","2018-05-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  180",",,E","   82",",,E"
"NOE00133690","2018-05-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  141",",,E","   92",",,E"
"NOE00133690","2018-05-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  237",",,E","   80",",,E"
"NOE00133690","2018-05-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  244",",,E","  151",",,E"
"NOE00133690","2018-05-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  191",",,E","  119",",,E"
"NOE00133690","2018-05-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  214",",,E","   83",",,E"
"NOE00133690","2018-05-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  252",",,E","  140",",,E"
"NOE00133690","2018-06-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  212",",,E","  131",",,E"
"NOE00133690","2018-06-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  197",",,E","  102",",,E"
"NOE00133690","2018-06-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   87",",,E"
"NOE00133690","2018-06-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  112",",,E","   76",",,E"
"NOE00133690","2018-06-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  102",",,E","   49",",,E"
"NOE00133690","2018-06-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  127",",,E","   41",",,E"
"NOE00133690","2018-06-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  135",",,E","   77",",,E"
"NOE00133690","2018-06-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  113",",,E","   84",",,E"
"NOE00133690","2018-06-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  151",",,E","   81",",,E"
"NOE00133690","2018-06-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  125",",,E","   89",",,E"
"NOE00133690","2018-06-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  113",",,E","   80",",,E"
"NOE00133690","2018-06-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  108",",,E","   76",",,E"
"NOE00133690","2018-06-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  136",",,E","   84",",,E"
"NOE00133690","2018-06-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  191",",,E","   88",",,E"
"NOE00133690","2018-06-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  198",",,E","  114",",,E"
"NOE00133690","2018-06-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   92",",,E"
"NOE00133690","2018-06-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  212",",,E","  104",",,E"
"NOE00133690","2018-06-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  159",",,E","   96",",,E"
"NOE00133690","2018-06-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  140",",,E","   80",",,E"
"NOE00133690","2018-06-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  108",",,E","   81",",,E"
"NOE00133690","2018-06-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  117",",,E","   73",",,E"
"NOE00133690","2018-06-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  101",",,E","   81",",,E"
"NOE00133690","2018-06-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  116",",,E","   83",",,E"
"NOE00133690","2018-06-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  128",",,E","   90",",,E"
"NOE00133690","2018-06-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  143",",,E","  105",",,E"
"NOE00133690","2018-06-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  138",",,E","  102",",,E"
"NOE00133690","2018-06-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  181",",,E","   92",",,E"
"NOE00133690","2018-06-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  124",",,E","   92",",,E"
"NOE00133690","2018-06-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  121",",,E","   90",",,E"
"NOE00133690","2018-06-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  186",",,E","   67",",,E"
"NOE00133690","2018-07-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  198",",,E","  119",",,E"
"NOE00133690","2018-07-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  204",",,E","  121",",,E"
"NOE00133690","2018-07-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  148",",,E","  105",",,E"
"NOE00133690","2018-07-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  177",",,E","  122",",,E"
"NOE00133690","2018-07-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  184",",,E","  105",",,E"
"NOE00133690","2018-07-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  142",",,E","  103",",,E"
"NOE00133690","2018-07-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  161",",,E","   97",",,E"
"NOE00133690","2018-07-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  161",",,E","   95",",,E"
"NOE00133690","2018-07-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  170",",,E","   94",",,E"
"NOE00133690","2018-07-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  179",",,E","  105",",,E"
"NOE00133690","2018-07-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  203",",,E","  117",",,E"
"NOE00133690","2018-07-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  188",",,E","  112",",,E"
"NOE00133690","2018-07-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  147",",,E","  108",",,E"
"NOE00133690","2018-07-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  164",",,E","  110",",,E"
"NOE00133690","2018-07-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  207",",,E","  129",",,E"
"NOE00133690","2018-07-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  215",",,E","  148",",,E"
"NOE00133690","2018-07-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  256",",,E","  157",",,E"
"NOE00133690","2018-07-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  223",",,E","  142",",,E"
"NOE00133690","2018-07-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  167",",,E","  126",",,E"
"NOE00133690","2018-07-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  192",",,E","  113",",,E"
"NOE00133690","2018-07-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  192",",,E","  132",",,E"
"NOE00133690","2018-07-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  178",",,E","  125",",,E"
"NOE00133690","2018-07-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  174",",,E","  130",",,E"
"NOE00133690","2018-07-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  163",",,E","  140",",,E"
"NOE00133690","2018-07-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  169",",,E","  132",",,E"
"NOE00133690","2018-07-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  238",",,E","  115",",,E"
"NOE00133690","2018-07-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  285",",,E","  156",",,E"
"NOE00133690","2018-07-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  320",",,E","  196",",,E"
"NOE00133690","2018-07-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  266",",,E","  127",",,E"
"NOE00133690","2018-07-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  284",",,E","  159",",,E"
"NOE00133690","2018-07-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  298",",,E","  157",",,E"
"NOE00133690","2018-08-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  222",",,E","  140",",,E"
"NOE00133690","2018-08-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  193",",,E","  157",",,E"
"NOE00133690","2018-08-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  170",",,E","  150",",,E"
"NOE00133690","2018-08-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  183",",,E","  136",",,E"
"NOE00133690","2018-08-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  146",",,E","  112",",,E"
"NOE00133690","2018-08-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  163",",,E","  111",",,E"
"NOE00133690","2018-08-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  183",",,E","  127",",,E"
"NOE00133690","2018-08-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  222",",,E","  146",",,E"
"NOE00133690","2018-08-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  180",",,E","  138",",,E"
"NOE00133690","2018-08-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  166",",,E","  122",",,E"
"NOE00133690","2018-08-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  157",",,E","  115",",,E"
"NOE00133690","2018-08-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  158",",,E","   99",",,E"
"NOE00133690","2018-08-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","  104",",,E"
"NOE00133690","2018-08-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  189",",,E","   97",",,E"
"NOE00133690","2018-08-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  173",",,E","  118",",,E"
"NOE00133690","2018-08-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  175",",,E","  130",",,E"
"NOE00133690","2018-08-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  188",",,E","  118",",,E"
"NOE00133690","2018-08-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  161",",,E","  118",",,E"
"NOE00133690","2018-08-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  145",",,E","  106",",,E"
"NOE00133690","2018-08-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  139",",,E","  102",",,E"
"NOE00133690","2018-08-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   93",",,E"
"NOE00133690","2018-08-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  157",",,E","  108",",,E"
"NOE00133690","2018-08-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  166",",,E","  105",",,E"
"NOE00133690","2018-08-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  151",",,E","  103",",,E"
"NOE00133690","2018-08-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  137",",,E","   90",",,E"
"NOE00133690","2018-08-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  134",",,E","   81",",,E"
"NOE00133690","2018-08-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  133",",,E","   74",",,E"
"NOE00133690","2018-08-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  176",",,E","   95",",,E"
"NOE00133690","2018-08-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  198",",,E","  109",",,E"
"NOE00133690","2018-08-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  144",",,E","   95",",,E"
"NOE00133690","2018-08-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  171",",,E","   75",",,E"
"NOE00133690","2018-09-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  168",",,E","   90",",,E"
"NOE00133690","2018-09-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  198",",,E","  120",",,E"
"NOE00133690","2018-09-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  184",",,E","  113",",,E"
"NOE00133690","2018-09-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  149",",,E","   95",",,E"
"NOE00133690","2018-09-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  169",",,E","   88",",,E"
"NOE00133690","2018-09-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  191",",,E","  120",",,E"
"NOE00133690","2018-09-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  217",",,E","  137",",,E"
"NOE00133690","2018-09-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  234",",,E","  144",",,E"
"NOE00133690","2018-09-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  192",",,E","  134",",,E"
"NOE00133690","2018-09-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  183",",,E","  117",",,E"
"NOE00133690","2018-09-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  155",",,E","   99",",,E"
"NOE00133690","2018-09-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  121",",,E","   90",",,E"
"NOE00133690","2018-09-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  157",",,E","   90",",,E"
"NOE00133690","2018-09-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  139",",,E","   84",",,E"
"NOE00133690","2018-09-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  107",",,E","   68",",,E"
"NOE00133690","2018-09-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  128",",,E","   83",",,E"
"NOE00133690","2018-09-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  139",",,E","   91",",,E"
"NOE00133690","2018-09-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  138",",,E","   94",",,E"
"NOE00133690","2018-09-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  192",",,E","  129",",,E"
"NOE00133690","2018-09-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   83",",,E"
"NOE00133690","2018-09-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  139",",,E","   87",",,E"
"NOE00133690","2018-09-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  110",",,E","   77",",,E"
"NOE00133690","2018-09-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   97",",,E","   52",",,E"
"NOE00133690","2018-09-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   97",",,E","   39",",,E"
"NOE00133690","2018-09-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  115",",,E","   63",",,E"
"NOE00133690","2018-09-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  113",",,E","   65",",,E"
"NOE00133690","2018-09-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   92",",,E","   57",",,E"
"NOE00133690","2018-09-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   42",",,E"
"NOE00133690","2018-09-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  109",",,E","   62",",,E"
"NOE00133690","2018-09-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   92",",,E","   64",",,E"
"NOE00133690","2018-10-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   79",",,E","   45",",,E"
"NOE00133690","2018-10-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   84",",,E","   32",",,E"
"NOE00133690","2018-10-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   95",",,E","   44",",,E"
"NOE00133690","2018-10-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   42",",,E"
"NOE00133690","2018-10-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   98",",,E","   50",",,E"
"NOE00133690","2018-10-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   77",",,E","   35",",,E"
"NOE00133690","2018-10-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   89",",,E","   26",",,E"
"NOE00133690","2018-10-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  122",",,E","   63",",,E"
"NOE00133690","2018-10-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   87",",,E","   70",",,E"
"NOE00133690","2018-10-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  105",",,E","   73",",,E"
"NOE00133690","2018-10-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  186",",,E","   73",",,E"
"NOE00133690","2018-10-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  191",",,E","  155",",,E"
"NOE00133690","2018-10-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  199",",,E","  102",",,E"
"NOE00133690","2018-10-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  152",",,E","   84",",,E"
"NOE00133690","2018-10-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  100",",,E","   40",",,E"
"NOE00133690","2018-10-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  129",",,E","   51",",,E"
"NOE00133690","2018-10-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  137",",,E","   93",",,E"
"NOE00133690","2018-10-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  100",",,E","   65",",,E"
"NOE00133690","2018-10-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   98",",,E","   70",",,E"
"NOE00133690","2018-10-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  102",",,E","   74",",,E"
"NOE00133690","2018-10-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  125",",,E","   58",",,E"
"NOE00133690","2018-10-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","   30",",,E"
"NOE00133690","2018-10-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   70",",,E","   26",",,E"
"NOE00133690","2018-10-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   59",",,E","   29",",,E"
"NOE00133690","2018-10-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   76",",,E","   26",",,E"
"NOE00133690","2018-10-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   62",",,E","   17",",,E"
"NOE00133690","2018-10-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   43",",,E","   -4",",,E"
"NOE00133690","2018-10-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   14",",,E","  -24",",,E"
"NOE00133690","2018-10-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   32",",,E","  -17",",,E"
"NOE00133690","2018-10-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   52",",,E","   -2",",,E"
"NOE00133690","2018-10-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  103",",,E","   32",",,E"
"NOE00133690","2018-11-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  101",",,E","   48",",,E"
