"AYM00089251","2017-05-10","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   26",",,S","    4",",,S","   13","H,,S"
"AYM00089251","2017-05-11","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   26",",,S",,,"    6","H,,S"
"AYM00089251","2017-05-12","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   20",",,S",,,"  -39","H,,S"
"AYM00089251","2017-05-13","-62.217","-58.75","11.0","KING SEJONG, AY",,,,,"  -20",",,S","   -9","H,,S"
"AYM00089251","2017-05-14","-62.217","-58.75","11.0","KING SEJONG, AY",,,,,"   -8",",,S","    9","H,,S"
"AYM00089251","2017-05-15","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   46",",,S","   27",",,S","   33","H,,S"
"AYM00089251","2017-05-16","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   50",",,S","    7",",,S","   27","H,,S"
"AYM00089251","2017-05-17","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   58",",,S",,,"   18","H,,S"
"AYM00089251","2017-05-21","-62.217","-58.75","11.0","KING SEJONG, AY",,,,,"  -12",",,S","    0","H,,S"
"AYM00089251","2017-05-22","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   34",",,S","  -22",",,S","   -2","H,,S"
"AYM00089251","2017-05-23","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   17",",,S","  -94",",,S","  -56","H,,S"
"AYM00089251","2017-05-24","-62.217","-58.75","11.0","KING SEJONG, AY",,,"    3",",,S"," -101",",,S","  -82","H,,S"
"AYM00089251","2017-05-25","-62.217","-58.75","11.0","KING SEJONG, AY",,,"  -46",",,S"," -119",",,S"," -105","H,,S"
"AYM00089251","2017-05-29","-62.217","-58.75","11.0","KING SEJONG, AY",,,"  -12",",,S","  -23",",,S","  -18","H,,S"
"AYM00089251","2017-05-31","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   33",",,S","   -3",",,S","    8","H,,S"
"AYM00089251","2017-06-01","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   35",",,S","   -2",",,S","    4","H,,S"
"AYM00089251","2017-06-06","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   -7",",,S",,,"  -80","H,,S"
"AYM00089251","2017-06-09","-62.217","-58.75","11.0","KING SEJONG, AY",,,"  -21",",,S",,,"  -67","H,,S"
"AYM00089251","2017-06-10","-62.217","-58.75","11.0","KING SEJONG, AY",,,"  -17",",,S",,," -113","H,,S"
"AYM00089251","2017-06-13","-62.217","-58.75","11.0","KING SEJONG, AY",,,"  -81",",,S",,,"  -88","H,,S"
"AYM00089251","2017-06-14","-62.217","-58.75","11.0","KING SEJONG, AY",,,"  -72",",,S"," -120",",,S"," -101","H,,S"
"AYM00089251","2017-06-18","-62.217","-58.75","11.0","KING SEJONG, AY",,,"    9",",,S","  -66",",,S","  -36","H,,S"
"AYM00089251","2017-06-21","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   -3",",,S",,," -108","H,,S"
"AYM00089251","2017-06-22","-62.217","-58.75","11.0","KING SEJONG, AY",,,"  -53",",,S"," -189",",,S"," -172","H,,S"
"AYM00089251","2017-06-25","-62.217","-58.75","11.0","KING SEJONG, AY",,,,,,,"  -22","H,,S"
"AYM00089251","2017-07-01","-62.217","-58.75","11.0","KING SEJONG, AY",,,,,"   -8",",,S","    2","H,,S"
"AYM00089251","2017-07-02","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   28",",,S","  -11",",,S","    4","H,,S"
"AYM00089251","2017-07-03","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   31",",,S","  -21",",,S","   -5","H,,S"
"AYM00089251","2017-07-04","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   16",",,S",,,"  -84","H,,S"
"AYM00089251","2017-07-05","-62.217","-58.75","11.0","KING SEJONG, AY",,,,,,,"  -29","H,,S"
"AYM00089251","2017-07-07","-62.217","-58.75","11.0","KING SEJONG, AY",,,"   33",",,S",,,"   -7","H,,S"
