"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065475","2016-06-15","5.783","0.633","7.0","ADA, GH",,,,,,,"  255","H,,S"
"GHM00065475","2016-06-16","5.783","0.633","7.0","ADA, GH",,,,,,,"  262","H,,S"
"GHM00065475","2016-06-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  262","H,,S"
"GHM00065475","2016-06-19","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2016-06-20","5.783","0.633","7.0","ADA, GH",,,,,,,"  268","H,,S"
"GHM00065475","2016-06-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  271","H,,S"
"GHM00065475","2016-06-22","5.783","0.633","7.0","ADA, GH",,,,,"  245",",,S","  269","H,,S"
"GHM00065475","2016-06-23","5.783","0.633","7.0","ADA, GH",,,,,,,"  263","H,,S"
"GHM00065475","2016-06-24","5.783","0.633","7.0","ADA, GH",,,,,"  248",",,S","  263","H,,S"
"GHM00065475","2016-06-27","5.783","0.633","7.0","ADA, GH",,,,,"  251",",,S","  261","H,,S"
"GHM00065475","2016-06-29","5.783","0.633","7.0","ADA, GH",,,,,"  249",",,S","  263","H,,S"
"GHM00065475","2016-06-30","5.783","0.633","7.0","ADA, GH",,,,,"  246",",,S","  262","H,,S"
"GHM00065475","2016-07-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  262","H,,S"
"GHM00065475","2016-07-02","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  260","H,,S"
"GHM00065475","2016-07-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  262","H,,S"
"GHM00065475","2016-07-04","5.783","0.633","7.0","ADA, GH","    3",",,S",,,"  250",",,S","  266","H,,S"
"GHM00065475","2016-07-05","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  250",",,S","  259","H,,S"
"GHM00065475","2016-07-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  258","H,,S"
"GHM00065475","2016-07-08","5.783","0.633","7.0","ADA, GH",,,,,"  240",",,S","  257","H,,S"
"GHM00065475","2016-07-09","5.783","0.633","7.0","ADA, GH",,,,,"  242",",,S","  262","H,,S"
"GHM00065475","2016-07-10","5.783","0.633","7.0","ADA, GH",,,,,,,"  259","H,,S"
"GHM00065475","2016-07-11","5.783","0.633","7.0","ADA, GH",,,,,"  242",",,S","  258","H,,S"
"GHM00065475","2016-07-12","5.783","0.633","7.0","ADA, GH",,,,,"  239",",,S","  253","H,,S"
"GHM00065475","2016-07-13","5.783","0.633","7.0","ADA, GH",,,,,"  240",",,S","  253","H,,S"
"GHM00065475","2016-07-15","5.783","0.633","7.0","ADA, GH",,,,,"  242",",,S","  256","H,,S"
"GHM00065475","2016-07-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  254","H,,S"
"GHM00065475","2016-07-18","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  240",",,S","  261","H,,S"
"GHM00065475","2016-07-19","5.783","0.633","7.0","ADA, GH",,,,,"  242",",,S","  258","H,,S"
"GHM00065475","2016-07-20","5.783","0.633","7.0","ADA, GH",,,,,"  245",",,S","  252","H,,S"
"GHM00065475","2016-07-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  250","H,,S"
"GHM00065475","2016-07-22","5.783","0.633","7.0","ADA, GH",,,,,"  235",",,S","  244","H,,S"
"GHM00065475","2016-07-23","5.783","0.633","7.0","ADA, GH",,,,,,,"  242","H,,S"
"GHM00065475","2016-07-24","5.783","0.633","7.0","ADA, GH",,,,,,,"  244","H,,S"
"GHM00065475","2016-07-25","5.783","0.633","7.0","ADA, GH",,,,,,,"  232","H,,S"
"GHM00065475","2016-07-27","5.783","0.633","7.0","ADA, GH",,,,,"  225",",,S","  239","H,,S"
"GHM00065475","2016-07-28","5.783","0.633","7.0","ADA, GH",,,,,,,"  243","H,,S"
"GHM00065475","2016-07-29","5.783","0.633","7.0","ADA, GH",,,,,"  227",",,S","  253","H,,S"
"GHM00065475","2016-07-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  257","H,,S"
"GHM00065475","2016-07-31","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  234",",,S","  251","H,,S"
"GHM00065475","2016-08-01","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  244",",,S","  254","H,,S"
"GHM00065475","2016-08-02","5.783","0.633","7.0","ADA, GH",,,,,"  243",",,S","  256","H,,S"
"GHM00065475","2016-08-03","5.783","0.633","7.0","ADA, GH",,,,,"  240",",,S","  255","H,,S"
"GHM00065475","2016-08-04","5.783","0.633","7.0","ADA, GH",,,,,,,"  265","H,,S"
"GHM00065475","2016-08-05","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2016-08-06","5.783","0.633","7.0","ADA, GH",,,,,"  237",",,S","  244","H,,S"
"GHM00065475","2016-08-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2016-08-08","5.783","0.633","7.0","ADA, GH",,,,,"  238",",,S","  246","H,,S"
"GHM00065475","2016-08-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  245","H,,S"
"GHM00065475","2016-08-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  256","H,,S"
"GHM00065475","2016-08-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  257","H,,S"
"GHM00065475","2016-08-13","5.783","0.633","7.0","ADA, GH",,,,,,,"  253","H,,S"
"GHM00065475","2016-08-14","5.783","0.633","7.0","ADA, GH",,,,,"  245",",,S","  256","H,,S"
"GHM00065475","2016-08-15","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  242",",,S","  252","H,,S"
"GHM00065475","2016-08-16","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  230",",,S","  253","H,,S"
"GHM00065475","2016-08-17","5.783","0.633","7.0","ADA, GH",,,,,"  241",",,S","  254","H,,S"
"GHM00065475","2016-08-18","5.783","0.633","7.0","ADA, GH",,,,,"  236",",,S","  250","H,,S"
"GHM00065475","2016-08-19","5.783","0.633","7.0","ADA, GH",,,,,"  240",",,S","  252","H,,S"
"GHM00065475","2016-08-20","5.783","0.633","7.0","ADA, GH",,,,,,,"  254","H,,S"
"GHM00065475","2016-08-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  254","H,,S"
"GHM00065475","2016-08-23","5.783","0.633","7.0","ADA, GH",,,,,"  230",",,S","  257","H,,S"
"GHM00065475","2016-08-24","5.783","0.633","7.0","ADA, GH",,,,,"  237",",,S","  253","H,,S"
"GHM00065475","2016-08-25","5.783","0.633","7.0","ADA, GH",,,,,,,"  248","H,,S"
"GHM00065475","2016-08-26","5.783","0.633","7.0","ADA, GH",,,,,"  232",",,S","  244","H,,S"
"GHM00065475","2016-08-28","5.783","0.633","7.0","ADA, GH",,,,,,,"  245","H,,S"
"GHM00065475","2016-08-29","5.783","0.633","7.0","ADA, GH",,,,,,,"  243","H,,S"
"GHM00065475","2016-08-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  239","H,,S"
"GHM00065475","2016-09-01","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  253","H,,S"
"GHM00065475","2016-09-02","5.783","0.633","7.0","ADA, GH",,,,,"  248",",,S","  260","H,,S"
"GHM00065475","2016-09-03","5.783","0.633","7.0","ADA, GH",,,,,"  248",",,S","  264","H,,S"
"GHM00065475","2016-09-04","5.783","0.633","7.0","ADA, GH",,,,,"  253",",,S","  269","H,,S"
"GHM00065475","2016-09-05","5.783","0.633","7.0","ADA, GH",,,,,,,"  272","H,,S"
"GHM00065475","2016-09-06","5.783","0.633","7.0","ADA, GH",,,,,"  255",",,S","  269","H,,S"
"GHM00065475","2016-09-07","5.783","0.633","7.0","ADA, GH",,,,,"  255",",,S","  273","H,,S"
"GHM00065475","2016-09-08","5.783","0.633","7.0","ADA, GH",,,,,"  253",",,S","  273","H,,S"
"GHM00065475","2016-09-09","5.783","0.633","7.0","ADA, GH",,,,,"  251",",,S","  266","H,,S"
"GHM00065475","2016-09-10","5.783","0.633","7.0","ADA, GH","    3",",,S",,,"  248",",,S","  267","H,,S"
"GHM00065475","2016-09-11","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  272","H,,S"
"GHM00065475","2016-09-13","5.783","0.633","7.0","ADA, GH",,,,,,,"  272","H,,S"
"GHM00065475","2016-09-14","5.783","0.633","7.0","ADA, GH",,,,,,,"  266","H,,S"
"GHM00065475","2016-09-15","5.783","0.633","7.0","ADA, GH","   10",",,S",,,"  248",",,S","  259","H,,S"
"GHM00065475","2016-09-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  262","H,,S"
"GHM00065475","2016-09-18","5.783","0.633","7.0","ADA, GH",,,,,,,"  283","H,,S"
"GHM00065475","2016-09-19","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  271","H,,S"
"GHM00065475","2016-09-20","5.783","0.633","7.0","ADA, GH","  150",",,S",,,"  220",",,S","  263","H,,S"
"GHM00065475","2016-09-21","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  278","H,,S"
"GHM00065475","2016-09-22","5.783","0.633","7.0","ADA, GH",,,,,"  257",",,S","  272","H,,S"
"GHM00065475","2016-09-23","5.783","0.633","7.0","ADA, GH",,,,,"  260",",,S","  275","H,,S"
"GHM00065475","2016-09-24","5.783","0.633","7.0","ADA, GH","   10",",,S",,,"  245",",,S","  264","H,,S"
"GHM00065475","2016-09-25","5.783","0.633","7.0","ADA, GH","  569",",,S",,,"  230",",,S","  259","H,,S"
"GHM00065475","2016-09-26","5.783","0.633","7.0","ADA, GH","   10",",,S",,,"  257",",,S","  268","H,,S"
"GHM00065475","2016-09-27","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  266","H,,S"
"GHM00065475","2016-09-28","5.783","0.633","7.0","ADA, GH",,,,,"  259",",,S","  276","H,,S"
"GHM00065475","2016-09-29","5.783","0.633","7.0","ADA, GH",,,,,"  259",",,S","  279","H,,S"
"GHM00065475","2016-09-30","5.783","0.633","7.0","ADA, GH",,,,,"  264",",,S","  279","H,,S"
"GHM00065475","2016-10-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  276","H,,S"
"GHM00065475","2016-10-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  274","H,,S"
"GHM00065475","2016-10-04","5.783","0.633","7.0","ADA, GH",,,,,"  256",",,S","  279","H,,S"
"GHM00065475","2016-10-05","5.783","0.633","7.0","ADA, GH",,,,,"  266",",,S","  279","H,,S"
"GHM00065475","2016-10-06","5.783","0.633","7.0","ADA, GH",,,,,"  264",",,S","  281","H,,S"
"GHM00065475","2016-10-07","5.783","0.633","7.0","ADA, GH",,,,,"  223",",,S","  284","H,,S"
"GHM00065475","2016-10-08","5.783","0.633","7.0","ADA, GH","  310",",,S",,,"  250",",,S","  268","H,,S"
"GHM00065475","2016-10-09","5.783","0.633","7.0","ADA, GH","   10",",,S",,,"  260",",,S","  265","H,,S"
"GHM00065475","2016-10-10","5.783","0.633","7.0","ADA, GH","    3",",,S",,,"  240",",,S","  262","H,,S"
"GHM00065475","2016-10-11","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  279","H,,S"
"GHM00065475","2016-10-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  291","H,,S"
"GHM00065475","2016-10-13","5.783","0.633","7.0","ADA, GH",,,,,"  257",",,S","  280","H,,S"
"GHM00065475","2016-10-14","5.783","0.633","7.0","ADA, GH",,,,,"  269",",,S","  287","H,,S"
"GHM00065475","2016-10-15","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  285","H,,S"
"GHM00065475","2016-10-16","5.783","0.633","7.0","ADA, GH",,,,,,,"  281","H,,S"
"GHM00065475","2016-10-17","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  278","H,,S"
"GHM00065475","2016-10-20","5.783","0.633","7.0","ADA, GH","  119",",,S",,,"  240",",,S","  283","H,,S"
"GHM00065475","2016-10-21","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  273",",,S","  279","H,,S"
"GHM00065475","2016-10-22","5.783","0.633","7.0","ADA, GH",,,,,,,"  290","H,,S"
"GHM00065475","2016-10-23","5.783","0.633","7.0","ADA, GH","   99",",,S",,,"  228",",,S","  273","H,,S"
"GHM00065475","2016-10-24","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  288","H,,S"
"GHM00065475","2016-10-25","5.783","0.633","7.0","ADA, GH",,,,,"  274",",,S","  288","H,,S"
"GHM00065475","2016-10-26","5.783","0.633","7.0","ADA, GH",,,,,"  260",",,S","  294","H,,S"
"GHM00065475","2016-10-27","5.783","0.633","7.0","ADA, GH",,,,,"  269",",,S","  292","H,,S"
"GHM00065475","2016-10-28","5.783","0.633","7.0","ADA, GH",,,,,"  277",",,S","  298","H,,S"
"GHM00065475","2016-10-29","5.783","0.633","7.0","ADA, GH",,,,,,,"  289","H,,S"
"GHM00065475","2016-10-30","5.783","0.633","7.0","ADA, GH",,,,,"  262",",,S","  279","H,,S"
"GHM00065475","2016-10-31","5.783","0.633","7.0","ADA, GH",,,,,,,"  287","H,,S"
"GHM00065475","2016-11-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  294","H,,S"
"GHM00065475","2016-11-02","5.783","0.633","7.0","ADA, GH",,,,,"  268",",,S","  293","H,,S"
"GHM00065475","2016-11-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  302","H,,S"
"GHM00065475","2016-11-04","5.783","0.633","7.0","ADA, GH",,,,,,,"  293","H,,S"
"GHM00065475","2016-11-05","5.783","0.633","7.0","ADA, GH",,,,,"  280",",,S","  300","H,,S"
"GHM00065475","2016-11-07","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  299","H,,S"
"GHM00065475","2016-11-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  285","H,,S"
"GHM00065475","2016-11-10","5.783","0.633","7.0","ADA, GH",,,,,"  271",",,S","  302","H,,S"
"GHM00065475","2016-11-11","5.783","0.633","7.0","ADA, GH",,,,,"  264",",,S","  300","H,,S"
"GHM00065475","2016-11-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  284","H,,S"
"GHM00065475","2016-11-13","5.783","0.633","7.0","ADA, GH",,,,,,,"  295","H,,S"
"GHM00065475","2016-11-14","5.783","0.633","7.0","ADA, GH",,,,,,,"  298","H,,S"
"GHM00065475","2016-11-15","5.783","0.633","7.0","ADA, GH",,,,,"  267",",,S","  301","H,,S"
"GHM00065475","2016-11-16","5.783","0.633","7.0","ADA, GH",,,,,,,"  310","H,,S"
"GHM00065475","2016-11-17","5.783","0.633","7.0","ADA, GH",,,,,,,"  303","H,,S"
"GHM00065475","2016-11-18","5.783","0.633","7.0","ADA, GH",,,,,"  256",",,S","  292","H,,S"
"GHM00065475","2016-11-19","5.783","0.633","7.0","ADA, GH",,,,,,,"  314","H,,S"
"GHM00065475","2016-11-20","5.783","0.633","7.0","ADA, GH",,,,,,,"  299","H,,S"
"GHM00065475","2016-11-21","5.783","0.633","7.0","ADA, GH",,,,,"  280",",,S","  307","H,,S"
"GHM00065475","2016-11-23","5.783","0.633","7.0","ADA, GH",,,,,"  285",",,S","  299","H,,S"
"GHM00065475","2016-11-24","5.783","0.633","7.0","ADA, GH",,,,,,,"  296","H,,S"
"GHM00065475","2016-11-25","5.783","0.633","7.0","ADA, GH",,,,,"  223",",,S","  304","H,,S"
"GHM00065475","2016-11-26","5.783","0.633","7.0","ADA, GH",,,,,,,"  301","H,,S"
"GHM00065475","2016-11-27","5.783","0.633","7.0","ADA, GH",,,,,,,"  296","H,,S"
"GHM00065475","2016-12-11","5.783","0.633","7.0","ADA, GH","   41",",,S",,,"  256",",,S","  286","H,,S"
"GHM00065475","2016-12-12","5.783","0.633","7.0","ADA, GH","    3",",,S",,,"  252",",,S","  284","H,,S"
"GHM00065475","2016-12-19","5.783","0.633","7.0","ADA, GH",,,,,,,"  298","H,,S"
"GHM00065475","2016-12-20","5.783","0.633","7.0","ADA, GH",,,,,,,"  294","H,,S"
"GHM00065475","2016-12-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  303","H,,S"
"GHM00065475","2016-12-23","5.783","0.633","7.0","ADA, GH",,,,,"  277",",,S","  291","H,,S"
"GHM00065475","2016-12-24","5.783","0.633","7.0","ADA, GH",,,,,"  278",",,S","  292","H,,S"
"GHM00065475","2016-12-26","5.783","0.633","7.0","ADA, GH",,,,,,,"  287","H,,S"
"GHM00065475","2016-12-29","5.783","0.633","7.0","ADA, GH",,,,,"  230",",,S","  262","H,,S"
"GHM00065475","2016-12-31","5.783","0.633","7.0","ADA, GH",,,,,,,"  273","H,,S"
"GHM00065475","2017-01-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  297","H,,S"
"GHM00065475","2017-01-03","5.783","0.633","7.0","ADA, GH",,,,,"  274",",,S","  294","H,,S"
"GHM00065475","2017-01-05","5.783","0.633","7.0","ADA, GH",,,,,,,"  300","H,,S"
"GHM00065475","2017-01-06","5.783","0.633","7.0","ADA, GH",,,,,,,"  294","H,,S"
"GHM00065475","2017-01-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  294","H,,S"
"GHM00065475","2017-01-10","5.783","0.633","7.0","ADA, GH",,,,,,,"  291","H,,S"
"GHM00065475","2017-01-12","5.783","0.633","7.0","ADA, GH",,,,,"  274",",,S","  291","H,,S"
"GHM00065475","2017-01-15","5.783","0.633","7.0","ADA, GH",,,,,"  230",",,S","  268","H,,S"
"GHM00065475","2017-01-16","5.783","0.633","7.0","ADA, GH",,,,,,,"  283","H,,S"
"GHM00065475","2017-01-17","5.783","0.633","7.0","ADA, GH",,,,,"  263",",,S","  281","H,,S"
"GHM00065475","2017-01-19","5.783","0.633","7.0","ADA, GH",,,,,"  268",",,S","  284","H,,S"
"GHM00065475","2017-01-27","5.783","0.633","7.0","ADA, GH",,,,,,,"  275","H,,S"
"GHM00065475","2017-01-28","5.783","0.633","7.0","ADA, GH",,,,,,,"  289","H,,S"
"GHM00065475","2017-01-29","5.783","0.633","7.0","ADA, GH",,,,,"  271",",,S","  292","H,,S"
"GHM00065475","2017-01-30","5.783","0.633","7.0","ADA, GH",,,,,"  279",",,S","  301","H,,S"
"GHM00065475","2017-02-04","5.783","0.633","7.0","ADA, GH",,,,,"  260",",,S","  296","H,,S"
"GHM00065475","2017-02-06","5.783","0.633","7.0","ADA, GH",,,,,,,"  295","H,,S"
"GHM00065475","2017-02-09","5.783","0.633","7.0","ADA, GH",,,,,"  282",",,S","  300","H,,S"
"GHM00065475","2017-02-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  298","H,,S"
"GHM00065475","2017-02-14","5.783","0.633","7.0","ADA, GH","    0",",,S","  318",",,S","  255",",,S","  277","H,,S"
"GHM00065475","2017-02-15","5.783","0.633","7.0","ADA, GH",,,,,"  283",",,S","  301","H,,S"
"GHM00065475","2017-02-20","5.783","0.633","7.0","ADA, GH",,,,,"  271",",,S","  299","H,,S"
"GHM00065475","2017-02-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  300","H,,S"
"GHM00065475","2017-02-26","5.783","0.633","7.0","ADA, GH",,,"  325",",,S",,,"  285","H,,S"
"GHM00065475","2017-03-03","5.783","0.633","7.0","ADA, GH",,,,,"  286",",,S","  292","H,,S"
"GHM00065475","2017-03-04","5.783","0.633","7.0","ADA, GH",,,,,,,"  300","H,,S"
"GHM00065475","2017-03-05","5.783","0.633","7.0","ADA, GH",,,,,,,"  297","H,,S"
"GHM00065475","2017-03-06","5.783","0.633","7.0","ADA, GH",,,,,"  288",",,S","  304","H,,S"
"GHM00065475","2017-03-07","5.783","0.633","7.0","ADA, GH",,,,,"  280",",,S","  297","H,,S"
"GHM00065475","2017-03-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  293","H,,S"
"GHM00065475","2017-03-10","5.783","0.633","7.0","ADA, GH",,,,,"  283",",,S","  297","H,,S"
"GHM00065475","2017-03-12","5.783","0.633","7.0","ADA, GH",,,,,"  282",",,S","  291","H,,S"
"GHM00065475","2017-03-13","5.783","0.633","7.0","ADA, GH",,,,,"  274",",,S","  299","H,,S"
"GHM00065475","2017-03-14","5.783","0.633","7.0","ADA, GH",,,,,"  285",",,S","  299","H,,S"
"GHM00065475","2017-03-16","5.783","0.633","7.0","ADA, GH",,,,,"  286",",,S","  309","H,,S"
