"BLM00085264","2007-07-09","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  200",",,S","  115",",,S","  154","H,,S"
"BLM00085264","2007-07-10","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  190",",,S","  121",",,S","  161","H,,S"
"BLM00085264","2007-07-11","-18.467","-64.1","1998.0","VALLEGRANDE, BL","    3",",,S","  150",",,S","   -5",",,S","  103","H,,S"
"BLM00085264","2007-07-12","-18.467","-64.1","1998.0","VALLEGRANDE, BL","    0",",,S","  205",",,S","   50",",,S","  155","H,,S"
"BLM00085264","2007-07-16","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  236",",,S","  101",",,S","  187","H,,S"
"BLM00085264","2007-07-18","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  215",",,S","   70",",,S","  161","H,,S"
"BLM00085264","2007-07-19","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  220",",,S","   10",",,S","  157","H,,S"
"BLM00085264","2007-07-21","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  240",",,S","  113",",,S","  192","H,,S"
"BLM00085264","2007-07-23","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  190",",,S","  115",",,S","  169","H,,S"
"BLM00085264","2007-07-25","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  218",",,S","   27",",,S","  144","H,,S"
"BLM00085264","2007-07-26","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  185",",,S","    0",",,S","  132","H,,S"
"BLM00085264","2007-07-27","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  190",",,S","  -10",",,S","  134","H,,S"
"BLM00085264","2007-07-28","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  140",",,S","   35",",,S","  112","H,,S"
"BLM00085264","2007-07-30","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  210",",,S","   20",",,S","  159","H,,S"
"BLM00085264","2007-07-31","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  220",",,S","   30",",,S","  156","H,,S"
"BLM00085264","2007-08-02","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  190",",,S","   95",",,S","  157","H,,S"
"BLM00085264","2007-08-03","-18.467","-64.1","1998.0","VALLEGRANDE, BL",,,"  200",",,S","   90",",,S","  164","H,,S"
