"USW00053819","2019-09-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   32",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00053819","2019-09-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   21",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053819","2019-09-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  322",",,W","  139",",,W","    9",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053819","2019-09-22","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  322",",,W","  139",",,W","    5",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  140",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2019-09-23","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  339",",,W","  139",",,W","    5",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053819","2019-09-24","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","  183",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2019-09-25","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00053819","2019-09-26","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053819","2019-09-27","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,","    0",",,W","    0",",,W","  372",",,W","  200",",,W","    8",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   50",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-09-28","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  241",",,W,","    0",",,W","    0",",,W","  356",",,W","  217",",,W","   10",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00053819","2019-09-29","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  344",",,W","  206",",,W","    4",",,W",,,,,,,,,,,,,,,,,"  110",",,W","   80",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-09-30","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  356",",,W","  200",",,W","    6",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  290",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  350",",,W","  206",",,W","    7",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  361",",,W","  206",",,W","    5",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053819","2019-10-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  378",",,W","  211",",,W","    6",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  340",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053819","2019-10-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  372",",,W","  200",",,W","    9",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   28",",,W",,,,,,,,,,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","  116",",,W",,,,,,,,,,
"USW00053819","2019-10-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   24",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00053819","2019-10-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,W,","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   13",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00053819","2019-10-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   11",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053819","2019-10-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W",,,"  267",",,W","  161",",,W","   20",",,W",,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00053819","2019-10-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   14",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053819","2019-10-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  283",",,W","  122",",,W","    4",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00053819","2019-10-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   10",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00053819","2019-10-13","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   13",",,W,","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   16",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-14","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   13",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053819","2019-10-15","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   38",",,W,","    0",",,W","    0",",,W","  239",",,W","  183",",,W","   16",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-16","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   38",",,W,","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   34",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053819","2019-10-17","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   29",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00053819","2019-10-18","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   16",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053819","2019-10-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  404",",,W,","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   32",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   80",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2019-10-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,W,","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   25",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  170",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-10-22","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    8",",,W,",,,"    0",",,W","  239",",,W","   89",",,W","   30",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-23","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   13",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053819","2019-10-24","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00053819","2019-10-25","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   66",",,W,","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   29",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-26","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   46",",,W,","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   44",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-27","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   10",",,W,","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   30",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-28","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  256",",,W","   83",",,W","    2",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-10-29","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   43",",,W,","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-30","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   86",",,W,","    0",",,W","    0",",,W","  239",",,W","  194",",,W","   26",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  160",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-10-31","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   61",",,W,",,,"    0",",,W","  256",",,W","   44",",,W","   51",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  270",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2019-11-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  161",",,W","   22",",,W","   26",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00053819","2019-11-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   18",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-11-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","    6",",,W","    5",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00053819","2019-11-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   14",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053819","2019-11-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,W,",,,"    0",",,W","  222",",,W","   89",",,W","   10",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  233",",,W","   50",",,W","    9",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  119",",,W,","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   14",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,",,,"    0",",,W","  150",",,W","   28",",,W","   41",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  144",",,W","    0",",,W","    8",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053819","2019-11-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  194",",,W","    6",",,W","    5",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  200",",,W","   36",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-11-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    3",",,W,",,,"    0",",,W","  211",",,W","   28",",,W","    7",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  180",",,W","   40",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-11-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  122",",,W,",,,"    0",",,W","  150",",,W","  -21",",,W","   64",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-13","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  100",",,W","  -43",",,W","   22",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00053819","2019-11-14","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  102",",,W,","    0",",,W","    0",",,W","   78",",,W","   11",",,W","   19",",,W",,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-15","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  226",",,W,","    0",",,W","    0",",,W","   94",",,W","   61",",,W","   23",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-16","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   25",",,W",,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00053819","2019-11-17","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  200",",,W","   56",",,W","    6",",,W",,,,,,,,,,,,,,,,,"  140",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053819","2019-11-18","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  250",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-11-19","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0","T,,W,","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   17",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00053819","2019-11-20","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  194",",,W","   22",",,W","   14",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-21","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  189",",,W","   17",",,W","    6",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00053819","2019-11-22","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    8",",,W,",,,,,"  217",",,W","   67",",,W","    7",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-11-23","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   84",",,W,",,,,,"  200",",,W","   94",",,W","   27",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-24","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  139",",,W","   22",",,W","   34",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00053819","2019-11-25","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  172",",,W","    0",",,W","    5",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-11-26","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  200",",,W","    0",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053819","2019-11-27","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","  122",",,W,",,,,,"  250",",,W","  106",",,W","   28",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-11-28","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  206",",,W","   78",",,W","   43",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00053819","2019-11-29","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  222",",,W","   78",",,W","    5",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00053819","2019-11-30","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  244",",,W","   94",",,W","   10",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00053819","2019-12-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","   84",",,W,",,,,,"  211",",,W","   94",",,W","   42",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00053819","2019-12-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"   94",",,W","   39",",,W","   58",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00053819","2019-12-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  106",",,W","   22",",,W","   38",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00053819","2019-12-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  172",",,W","  -10",",,W","   22",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00053819","2019-12-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","    0",",,W,",,,,,"  200",",,W","   -5",",,W","    7",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W",,,,,,,,,,
