"CA008404343","2018-06-27","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    2",",,C",,,"  175",",,C","   86",",,C","  130",",,C","   21",",,C","  410",",,C"
"CA008404343","2018-06-28","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  228",",,C","  153",",,C","  191",",,C","   14",",,C","  630",",,C"
"CA008404343","2018-06-29","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","  313",",,C",,,"  169",",,C","  133",",,C","  151",",,C","   15",",,C","  890",",,C"
"CA008404343","2018-06-30","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    3",",,C",,,"  173",",,C","   95",",,C","  134",",,C","   13",",,C","  330",",,C"
"CA008404343","2018-07-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","   41",",,C",,,"  167",",,C","   90",",,C","  129",",,C","   10",",,C","  500",",,C"
"CA008404343","2018-07-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  216",",,C","   91",",,C","  154",",,C","   13",",,C","  390",",,C"
"CA008404343","2018-07-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  255",",,C","  130",",,C","  193",",,C","   16",",,C","  460",",,C"
"CA008404343","2018-07-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  172",",,C","   80",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA008404343","2018-07-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  216",",,C","   70",",,C","  143",",,C","   14",",,C","  520",",,C"
"CA008404343","2018-07-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","  112",",,C",,,"  246",",,C","  108",",,C","  177",",,C","   21",",,C","  670",",,C"
"CA008404343","2018-07-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    2",",,C",,,"  140",",,C","   95",",,C","  118",",,C","   28",",,C","  390",",,C"
"CA008404343","2018-07-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  206",",,C","  111",",,C","  159",",,C","   17",",,C","  570",",,C"
"CA008404343","2018-07-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  241",",,C","  171",",,C","  206",",,C","   18",",,C","  520",",,C"
"CA008404343","2018-07-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","    0",",,C",,,"  249",",,C","  132",",,C","  191",",,C","   14",",,C","  520",",,C"
