"USS0049M08S","2018-05-27","61.07","-149.48","716.3","INDIAN PASS, AK US","   51",",,T","  838",",,T","  137",",,T","   20",",,T","   64",",,T","   28",",,T"," 2972",",,T"
"USS0049M08S","2018-05-28","61.07","-149.48","716.3","INDIAN PASS, AK US","   25",",,T","  813",",,T","  102",",,T","   23",",,T","   54",",,T","   35",",,T"," 2743",",,T"
"USS0049M08S","2018-05-29","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  762",",,T","   75",",,T","   18",",,T","   43",",,T","   19",",,T"," 2565",",,T"
"USS0049M08S","2018-05-30","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  737",",,T","   62",",,T","   15",",,T","   33",",,T","   18",",,T"," 2413",",,T"
"USS0049M08S","2018-05-31","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  686",",,T","  102",",,T","    1",",,T","   50",",,T","   27",",,T"," 2210",",,T"
"USS0049M08S","2018-06-01","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  610",",,T","  148",",,T","   11",",,T","   76",",,T","   61",",,T"," 1956",",,T"
"USS0049M08S","2018-06-02","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  533",",,T","  169",",,T","   32",",,T","   99",",,T","   52",",,T"," 1626",",,T"
"USS0049M08S","2018-06-03","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  432",",,T","  142",",,T","   28",",,T","   84",",,T","   49",",,T"," 1168",",,T"
"USS0049M08S","2018-06-04","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  381",",,T","  129",",,T","   19",",,T","   72",",,T","   50",",,T","  965",",,T"
"USS0049M08S","2018-06-05","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  305",",,T","   82",",,T","   28",",,T","   57",",,T","   28",",,T","  838",",,T"
"USS0049M08S","2018-06-06","61.07","-149.48","716.3","INDIAN PASS, AK US","    0",",,T","  254",",,T","  126",",,T","   24",",,T","   62",",,T","   66",",,T","  559",",,T"
