"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00088051","2018-12-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  273",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  265",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  316",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  360",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  386",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  325",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  298",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-10","-37.0194","144.5203","290.0","REDESDALE, AS","  132",",,a","  273",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  313",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  332",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-13","-37.0194","144.5203","290.0","REDESDALE, AS","   12",",,a","  196",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-14","-37.0194","144.5203","290.0","REDESDALE, AS","  162",",,a","  250",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-15","-37.0194","144.5203","290.0","REDESDALE, AS","   44",",,a","  223",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-16","-37.0194","144.5203","290.0","REDESDALE, AS","   52",",,a","  217",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-17","-37.0194","144.5203","290.0","REDESDALE, AS","  104",",,a","  295",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  291",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  271",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  289",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  260",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  232",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  294",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  347",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  374",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  382",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2018-12-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  419",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  403",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  281",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-30","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  331",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00088051","2018-12-31","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  375",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  364",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  320",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  366",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  445",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  241",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-06","-37.0194","144.5203","290.0","REDESDALE, AS","   18",",,a","  280",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  321",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  350",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  268",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  276",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  352",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  397",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  342",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  412",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  434",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  444",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  384",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  353",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-19","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  297",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  333",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  383",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  414",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  357",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  410",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  461",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  370",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-27","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  273",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a",,,"  127",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  369",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  385",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-01-31","-37.0194","144.5203","290.0","REDESDALE, AS","  182",",,a","  258",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  278",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  361",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  405",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  294",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  319",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  356",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-07","-37.0194","144.5203","290.0","REDESDALE, AS","  118",",,a","  332",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-08","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  297",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  216",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-10","-37.0194","144.5203","290.0","REDESDALE, AS","   22",",,a","  265",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  264",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  205",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-13","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  221",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  271",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  323",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  338",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  345",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  342",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  253",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  285",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  267",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  299",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  304",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  321",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  324",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  355",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  365",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-02-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  360",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  366",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  360",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  378",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-04","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  384",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-05","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  333",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  204",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  235",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  277",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  311",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  273",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-11","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  276",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  224",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  217",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  264",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  272",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  309",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  323",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  312",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  311",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  316",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  325",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  335",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-23","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  316",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-24","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  279",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-25","-37.0194","144.5203","290.0","REDESDALE, AS","   32",",,a","  188",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  224",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  245",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  271",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  294",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  173",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-03-31","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  202",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  217",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-02","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  247",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  280",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  268",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  276",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  239",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  257",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  228",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  186",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  177",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  211",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  237",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  236",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  255",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  261",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  299",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  218",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  246",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  283",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  261",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  195",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  231",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  249",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  219",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-26","-37.0194","144.5203","290.0","REDESDALE, AS","   18",",,a","  164",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  163",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  185",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  191",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-04-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  218",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-01","-37.0194","144.5203","290.0","REDESDALE, AS","   96",",,a","  203",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-02","-37.0194","144.5203","290.0","REDESDALE, AS","  148",",,a","  168",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-03","-37.0194","144.5203","290.0","REDESDALE, AS","   20",",,a","  193",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-04","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  181",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  178",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  181",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  183",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-08","-37.0194","144.5203","290.0","REDESDALE, AS","   24",",,a","  165",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  136",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-10","-37.0194","144.5203","290.0","REDESDALE, AS","   88",",,a","  130",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-11","-37.0194","144.5203","290.0","REDESDALE, AS","   30",",,a","  143",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  148",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  152",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  191",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-15","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  186",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  168",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-17","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  178",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-18","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  201",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  190",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-20","-37.0194","144.5203","290.0","REDESDALE, AS","   10",",,a","  157",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-21","-37.0194","144.5203","290.0","REDESDALE, AS","   24",",,a","  177",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-22","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  190",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-23","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a",,,"   32",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-24","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  146",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-25","-37.0194","144.5203","290.0","REDESDALE, AS","   24",",,a","  173",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-26","-37.0194","144.5203","290.0","REDESDALE, AS","   58",",,a","  124",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-27","-37.0194","144.5203","290.0","REDESDALE, AS","   94",",,a","  123",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-28","-37.0194","144.5203","290.0","REDESDALE, AS","   18",",,a","  113",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-29","-37.0194","144.5203","290.0","REDESDALE, AS","   48",",,a","  103",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-30","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  117",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-05-31","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  154",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  157",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-02","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  129",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-06-03","-37.0194","144.5203","290.0","REDESDALE, AS","   64",",,a","  119",",,a","   44",",,a",,,,,,,,,,,,,,
