"CA004012300","2015-10-29","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,,,"   13",",,C"
"CA004012300","2015-10-30","51.1833","-104.8667","584.0","DUVAL, SK CA","   60",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA004012300","2015-10-31","51.1833","-104.8667","584.0","DUVAL, SK CA","   36",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA004012300","2015-11-01","51.1833","-104.8667","584.0","DUVAL, SK CA","   18",",,C","   18",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA004012300","2015-11-02","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA004012300","2015-11-03","51.1833","-104.8667","584.0","DUVAL, SK CA","   46",",,C","   36",",,C","    0",",,C","   30",",,C","   15",",,C",,,,,"   23",",,C"
"CA004012300","2015-11-04","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   -5",",,C",,,,,"   13",",,C"
"CA004012300","2015-11-05","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA004012300","2015-11-06","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA004012300","2015-11-07","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -30",",,C",,,,,"   25",",,C"
"CA004012300","2015-11-08","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,"   73",",,C"
"CA004012300","2015-11-09","51.1833","-104.8667","584.0","DUVAL, SK CA","   90",",,C","   90",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA004012300","2015-11-10","51.1833","-104.8667","584.0","DUVAL, SK CA","   20",",,C","   20",",,C","    0",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA004012300","2015-11-11","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA004012300","2015-11-12","51.1833","-104.8667","584.0","DUVAL, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
