"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053391","2018-07-31","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  252","H,,S"
"CHM00053391","2018-08-01","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  182",",,S","  241","H,,S"
"CHM00053391","2018-08-02","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  183",",,S","  241","H,,S"
"CHM00053391","2018-08-03","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  193",",,S","  258","H,,S"
"CHM00053391","2018-08-04","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  243","H,,S"
"CHM00053391","2018-08-05","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,,,"  188",",,S","  235","H,,S"
"CHM00053391","2018-08-06","41.9","114.0","1484.0","HUADE, CH","  152",",,S",,,,,,,"  201","H,,S"
"CHM00053391","2018-08-07","41.9","114.0","1484.0","HUADE, CH","  132",",,S",,,,,"  171",",,S","  208","H,,S"
"CHM00053391","2018-08-08","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,,,,"  223","H,,S"
"CHM00053391","2018-08-09","41.9","114.0","1484.0","HUADE, CH","   53",",,S",,,,,,,"  217","H,,S"
"CHM00053391","2018-08-10","41.9","114.0","1484.0","HUADE, CH","    5",",,S",,,,,"  156",",,S","  232","H,,S"
"CHM00053391","2018-08-11","41.9","114.0","1484.0","HUADE, CH","   28",",,S",,,,,,,"  191","H,,S"
"CHM00053391","2018-08-12","41.9","114.0","1484.0","HUADE, CH","   10",",,S",,,,,"  163",",,S","  190","H,,S"
"CHM00053391","2018-08-13","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  197","H,,S"
"CHM00053391","2018-08-14","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  146",",,S","  205","H,,S"
"CHM00053391","2018-08-15","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  147",",,S","  204","H,,S"
"CHM00053391","2018-08-16","41.9","114.0","1484.0","HUADE, CH","   15",",,S",,,,,,,"  199","H,,S"
"CHM00053391","2018-08-17","41.9","114.0","1484.0","HUADE, CH","   18",",,S",,,,,,,"  149","H,,S"
"CHM00053391","2018-08-18","41.9","114.0","1484.0","HUADE, CH","    5",",,S",,,,,"  116",",,S","  190","H,,S"
"CHM00053391","2018-08-19","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,,"  114",",,S","  203","H,,S"
"CHM00053391","2018-08-20","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  195","H,,S"
"CHM00053391","2018-08-21","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  123",",,S","  181","H,,S"
"CHM00053391","2018-08-22","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  188","H,,S"
"CHM00053391","2018-08-23","41.9","114.0","1484.0","HUADE, CH","  594",",,S",,,,,"  127",",,S","  162","H,,S"
"CHM00053391","2018-08-24","41.9","114.0","1484.0","HUADE, CH","  592",",,S",,,,,"  134",",,S","  178","H,,S"
"CHM00053391","2018-08-25","41.9","114.0","1484.0","HUADE, CH","   38",",,S",,,,,,,"  184","H,,S"
"CHM00053391","2018-08-26","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  124",",,S","  182","H,,S"
"CHM00053391","2018-08-27","41.9","114.0","1484.0","HUADE, CH","  325",",,S",,,,,,,"  165","H,,S"
"CHM00053391","2018-08-28","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  147","H,,S"
"CHM00053391","2018-08-29","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  125",",,S","  175","H,,S"
"CHM00053391","2018-08-30","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  168","H,,S"
"CHM00053391","2018-08-31","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  115",",,S","  181","H,,S"
"CHM00053391","2018-09-01","41.9","114.0","1484.0","HUADE, CH","  196",",,S",,,,,,,"  145","H,,S"
"CHM00053391","2018-09-02","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  161","H,,S"
"CHM00053391","2018-09-03","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  123","H,,S"
"CHM00053391","2018-09-04","41.9","114.0","1484.0","HUADE, CH",,,,,"  195",",,S","   89",",,S","  147","H,,S"
"CHM00053391","2018-09-05","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  158","H,,S"
"CHM00053391","2018-09-06","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,,,"   50",",,S","   87","H,,S"
"CHM00053391","2018-09-07","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,,,,"   87","H,,S"
"CHM00053391","2018-09-08","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   47",",,S","  111","H,,S"
"CHM00053391","2018-09-09","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   56",",,S","  142","H,,S"
"CHM00053391","2018-09-10","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   83",",,S","  135","H,,S"
"CHM00053391","2018-09-11","41.9","114.0","1484.0","HUADE, CH","   46",",,S",,,,,,,"  116","H,,S"
"CHM00053391","2018-09-12","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   52",",,S","  142","H,,S"
"CHM00053391","2018-09-13","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   86",",,S","  166","H,,S"
"CHM00053391","2018-09-14","41.9","114.0","1484.0","HUADE, CH","   51",",,S",,,,,,,"  109","H,,S"
"CHM00053391","2018-09-15","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   40",",,S","   71","H,,S"
"CHM00053391","2018-09-16","41.9","114.0","1484.0","HUADE, CH",,,,,"  159",",,S","   20",",,S","   99","H,,S"
"CHM00053391","2018-09-19","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   74",",,S","  140","H,,S"
"CHM00053391","2018-09-20","41.9","114.0","1484.0","HUADE, CH",,,,,"  154",",,S",,,"   88","H,,S"
"CHM00053391","2018-09-21","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"   46","H,,S"
"CHM00053391","2018-09-22","41.9","114.0","1484.0","HUADE, CH",,,,,"   76",",,S","   -2",",,S","   43","H,,S"
"CHM00053391","2018-09-23","41.9","114.0","1484.0","HUADE, CH",,,,,,,"    5",",,S","   51","H,,S"
"CHM00053391","2018-09-25","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"   87","H,,S"
"CHM00053391","2018-09-26","41.9","114.0","1484.0","HUADE, CH",,,,,"  171",",,S","   27",",,S","  109","H,,S"
"CHM00053391","2018-09-27","41.9","114.0","1484.0","HUADE, CH","  112",",,S",,,"  127",",,S",,,"   64","H,,S"
"CHM00053391","2018-09-28","41.9","114.0","1484.0","HUADE, CH","   10",",,S",,,,,,,"   24","H,,S"
"CHM00053391","2018-09-29","41.9","114.0","1484.0","HUADE, CH","    8",",,S",,,"   39",",,S","  -27",",,S","   16","H,,S"
"CHM00053391","2018-09-30","41.9","114.0","1484.0","HUADE, CH","   76",",,S",,,,,"    1",",,S","   34","H,,S"
"CHM00053391","2018-10-01","41.9","114.0","1484.0","HUADE, CH","   69",",,S",,,,,,,"   65","H,,S"
"CHM00053391","2018-10-02","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,,"   13",",,S","   75","H,,S"
"CHM00053391","2018-10-03","41.9","114.0","1484.0","HUADE, CH",,,,,"  163",",,S",,,"   90","H,,S"
"CHM00053391","2018-10-04","41.9","114.0","1484.0","HUADE, CH",,,,,,,"    8",",,S","  112","H,,S"
"CHM00053391","2018-10-05","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,,,,"   42","H,,S"
"CHM00053391","2018-10-06","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -37",",,S","   13","H,,S"
"CHM00053391","2018-10-07","41.9","114.0","1484.0","HUADE, CH",,,,,"   80",",,S",,,"   22","H,,S"
"CHM00053391","2018-10-08","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,,,,,"   -4","H,,S"
"CHM00053391","2018-10-09","41.9","114.0","1484.0","HUADE, CH","    8",",,S",,,,,"  -59",",,S","  -24","H,,S"
"CHM00053391","2018-10-10","41.9","114.0","1484.0","HUADE, CH","    5",",,S",,,,,,,"  -11","H,,S"
"CHM00053391","2018-10-11","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,,"  -45",",,S","   16","H,,S"
"CHM00053391","2018-10-12","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -37",",,S","   49","H,,S"
"CHM00053391","2018-10-13","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -23",",,S","   59","H,,S"
"CHM00053391","2018-10-14","41.9","114.0","1484.0","HUADE, CH",,,,,,,"   -7",",,S","   74","H,,S"
"CHM00053391","2018-10-15","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"   33","H,,S"
"CHM00053391","2018-10-16","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"   28","H,,S"
"CHM00053391","2018-10-17","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"   11","H,,S"
"CHM00053391","2018-10-18","41.9","114.0","1484.0","HUADE, CH",,,,,"   98",",,S","  -52",",,S","   29","H,,S"
"CHM00053391","2018-10-19","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -40",",,S","   57","H,,S"
"CHM00053391","2018-10-20","41.9","114.0","1484.0","HUADE, CH",,,,,"   92",",,S","    3",",,S","   54","H,,S"
"CHM00053391","2018-10-21","41.9","114.0","1484.0","HUADE, CH",,,,,"  113",",,S",,,"   58","H,,S"
"CHM00053391","2018-10-22","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,"   61",",,S",,,"   11","H,,S"
"CHM00053391","2018-10-23","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,"  108",",,S","  -26",",,S","   47","H,,S"
"CHM00053391","2018-10-24","41.9","114.0","1484.0","HUADE, CH",,,,,,,"    6",",,S","   91","H,,S"
"CHM00053391","2018-10-25","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"   -9","H,,S"
"CHM00053391","2018-10-26","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -89",",,S","  -43","H,,S"
"CHM00053391","2018-10-27","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -65",",,S","    7","H,,S"
"CHM00053391","2018-10-28","41.9","114.0","1484.0","HUADE, CH","   48",",,S",,,,,,,"  -28","H,,S"
"CHM00053391","2018-10-29","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -86",",,S","  -29","H,,S"
"CHM00053391","2018-10-30","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -59",",,S","   -8","H,,S"
"CHM00053391","2018-10-31","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -50",",,S","    1","H,,S"
"CHM00053391","2018-11-01","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -59",",,S","   38","H,,S"
"CHM00053391","2018-11-02","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -20",",,S","   50","H,,S"
"CHM00053391","2018-11-03","41.9","114.0","1484.0","HUADE, CH","   36",",,S",,,,,,,"   -7","H,,S"
"CHM00053391","2018-11-04","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,,,,,"  -73","H,,S"
"CHM00053391","2018-11-05","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,," -103",",,S","  -54","H,,S"
"CHM00053391","2018-11-06","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -95",",,S","  -43","H,,S"
"CHM00053391","2018-11-07","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -73",",,S","  -15","H,,S"
"CHM00053391","2018-11-08","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -17","H,,S"
"CHM00053391","2018-11-09","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -62","H,,S"
"CHM00053391","2018-11-10","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -91",",,S","  -19","H,,S"
"CHM00053391","2018-11-11","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -59",",,S","   -9","H,,S"
"CHM00053391","2018-11-12","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -62",",,S","   -2","H,,S"
"CHM00053391","2018-11-13","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -66",",,S","   19","H,,S"
"CHM00053391","2018-11-14","41.9","114.0","1484.0","HUADE, CH","    8",",,S",,,,,,,"  -35","H,,S"
"CHM00053391","2018-11-15","41.9","114.0","1484.0","HUADE, CH",,,"   10",",,S",,,,," -107","H,,S"
"CHM00053391","2018-11-16","41.9","114.0","1484.0","HUADE, CH",,,,,,," -154",",,S","  -70","H,,S"
"CHM00053391","2018-11-23","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -68","H,,S"
"CHM00053391","2018-11-24","41.9","114.0","1484.0","HUADE, CH",,,,,,," -100",",,S","  -34","H,,S"
"CHM00053391","2018-11-25","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -79",",,S","   -5","H,,S"
"CHM00053391","2018-11-26","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -56","H,,S"
"CHM00053391","2018-11-27","41.9","114.0","1484.0","HUADE, CH",,,,,,," -129",",,S","  -91","H,,S"
"CHM00053391","2018-11-28","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -88","H,,S"
"CHM00053391","2018-11-29","41.9","114.0","1484.0","HUADE, CH",,,,,,," -138",",,S","  -55","H,,S"
"CHM00053391","2018-11-30","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -85",",,S","  -43","H,,S"
"CHM00053391","2018-12-01","41.9","114.0","1484.0","HUADE, CH",,,,,,,"  -85",",,S","   -5","H,,S"
"CHM00053391","2018-12-02","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -62","H,,S"
"CHM00053391","2018-12-03","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -132","H,,S"
"CHM00053391","2018-12-04","41.9","114.0","1484.0","HUADE, CH",,,,,,," -183",",,S"," -142","H,,S"
"CHM00053391","2018-12-05","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -158","H,,S"
"CHM00053391","2018-12-06","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -226","H,,S"
"CHM00053391","2018-12-07","41.9","114.0","1484.0","HUADE, CH",,,,,,," -274",",,S"," -237","H,,S"
"CHM00053391","2018-12-08","41.9","114.0","1484.0","HUADE, CH",,,,,,," -253",",,S"," -194","H,,S"
"CHM00053391","2018-12-09","41.9","114.0","1484.0","HUADE, CH",,,,,,," -226",",,S"," -159","H,,S"
"CHM00053391","2018-12-10","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -174","H,,S"
"CHM00053391","2018-12-11","41.9","114.0","1484.0","HUADE, CH",,,,,,," -234",",,S"," -180","H,,S"
"CHM00053391","2018-12-12","41.9","114.0","1484.0","HUADE, CH",,,,,,," -197",",,S"," -139","H,,S"
"CHM00053391","2018-12-13","41.9","114.0","1484.0","HUADE, CH",,,,,,," -187",",,S"," -136","H,,S"
"CHM00053391","2018-12-14","41.9","114.0","1484.0","HUADE, CH",,,,,,," -176",",,S","  -79","H,,S"
"CHM00053391","2018-12-15","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -91","H,,S"
"CHM00053391","2018-12-16","41.9","114.0","1484.0","HUADE, CH",,,,,,," -133",",,S"," -102","H,,S"
"CHM00053391","2018-12-17","41.9","114.0","1484.0","HUADE, CH",,,,,,," -132",",,S","  -80","H,,S"
"CHM00053391","2018-12-18","41.9","114.0","1484.0","HUADE, CH",,,,,,," -142",",,S","  -82","H,,S"
"CHM00053391","2018-12-19","41.9","114.0","1484.0","HUADE, CH",,,,,,," -120",",,S","  -93","H,,S"
"CHM00053391","2018-12-20","41.9","114.0","1484.0","HUADE, CH",,,,,,," -127",",,S","  -78","H,,S"
"CHM00053391","2018-12-21","41.9","114.0","1484.0","HUADE, CH",,,,,,," -128",",,S","  -75","H,,S"
"CHM00053391","2018-12-22","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -156","H,,S"
"CHM00053391","2018-12-23","41.9","114.0","1484.0","HUADE, CH",,,,,,," -226",",,S"," -148","H,,S"
"CHM00053391","2018-12-24","41.9","114.0","1484.0","HUADE, CH",,,,,,," -203",",,S"," -125","H,,S"
"CHM00053391","2018-12-25","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -190","H,,S"
"CHM00053391","2018-12-26","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -236","H,,S"
"CHM00053391","2018-12-27","41.9","114.0","1484.0","HUADE, CH",,,,,,," -299",",,S"," -266","H,,S"
"CHM00053391","2018-12-28","41.9","114.0","1484.0","HUADE, CH",,,,,,," -284",",,S"," -212","H,,S"
"CHM00053391","2018-12-29","41.9","114.0","1484.0","HUADE, CH",,,,,,," -242",",,S"," -208","H,,S"
"CHM00053391","2018-12-30","41.9","114.0","1484.0","HUADE, CH",,,,,,," -249",",,S"," -184","H,,S"
"CHM00053391","2018-12-31","41.9","114.0","1484.0","HUADE, CH","    5",",,S",,,,,,," -180","H,,S"
"CHM00053391","2019-01-01","41.9","114.0","1484.0","HUADE, CH","    5",",,S",,,,," -223",",,S"," -192","H,,S"
"CHM00053391","2019-01-02","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,," -215",",,S"," -132","H,,S"
"CHM00053391","2019-01-03","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -167","H,,S"
"CHM00053391","2019-01-04","41.9","114.0","1484.0","HUADE, CH",,,,,,," -215",",,S"," -180","H,,S"
"CHM00053391","2019-01-05","41.9","114.0","1484.0","HUADE, CH",,,,,,," -221",",,S"," -154","H,,S"
"CHM00053391","2019-01-06","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -138","H,,S"
"CHM00053391","2019-01-07","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -170","H,,S"
"CHM00053391","2019-01-08","41.9","114.0","1484.0","HUADE, CH",,,,," -112",",,S"," -222",",,S"," -171","H,,S"
"CHM00053391","2019-01-09","41.9","114.0","1484.0","HUADE, CH",,,,,,," -207",",,S"," -116","H,,S"
"CHM00053391","2019-01-10","41.9","114.0","1484.0","HUADE, CH",,,,,,," -150",",,S","  -97","H,,S"
"CHM00053391","2019-01-11","41.9","114.0","1484.0","HUADE, CH",,,,,,," -151",",,S","  -92","H,,S"
"CHM00053391","2019-01-12","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -101","H,,S"
"CHM00053391","2019-01-13","41.9","114.0","1484.0","HUADE, CH",,,,,,," -152",",,S","  -87","H,,S"
"CHM00053391","2019-01-14","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -167","H,,S"
"CHM00053391","2019-01-15","41.9","114.0","1484.0","HUADE, CH",,,,,,," -243",",,S"," -183","H,,S"
"CHM00053391","2019-01-16","41.9","114.0","1484.0","HUADE, CH",,,,,,," -190",",,S"," -116","H,,S"
"CHM00053391","2019-01-17","41.9","114.0","1484.0","HUADE, CH",,,,,,," -173",",,S"," -105","H,,S"
"CHM00053391","2019-01-18","41.9","114.0","1484.0","HUADE, CH",,,,,,," -150",",,S"," -124","H,,S"
"CHM00053391","2019-01-19","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -137","H,,S"
"CHM00053391","2019-01-20","41.9","114.0","1484.0","HUADE, CH",,,,,,," -186",",,S"," -122","H,,S"
"CHM00053391","2019-01-21","41.9","114.0","1484.0","HUADE, CH",,,,,,," -143",",,S","  -77","H,,S"
"CHM00053391","2019-01-22","41.9","114.0","1484.0","HUADE, CH",,,,,,," -119",",,S","  -74","H,,S"
"CHM00053391","2019-01-23","41.9","114.0","1484.0","HUADE, CH",,,,,,," -122",",,S","  -54","H,,S"
"CHM00053391","2019-01-24","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -118","H,,S"
"CHM00053391","2019-01-25","41.9","114.0","1484.0","HUADE, CH",,,,,,," -176",",,S"," -142","H,,S"
"CHM00053391","2019-01-26","41.9","114.0","1484.0","HUADE, CH",,,,,,," -183",",,S","  -98","H,,S"
"CHM00053391","2019-01-27","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -123","H,,S"
"CHM00053391","2019-01-28","41.9","114.0","1484.0","HUADE, CH",,,,,,," -168",",,S","  -76","H,,S"
"CHM00053391","2019-01-29","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -83","H,,S"
"CHM00053391","2019-01-30","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -191","H,,S"
"CHM00053391","2019-01-31","41.9","114.0","1484.0","HUADE, CH",,,,,,," -233",",,S"," -141","H,,S"
"CHM00053391","2019-02-01","41.9","114.0","1484.0","HUADE, CH",,,,,,," -148",",,S","  -76","H,,S"
"CHM00053391","2019-02-02","41.9","114.0","1484.0","HUADE, CH",,,,,,,,,"  -98","H,,S"
"CHM00053391","2019-02-03","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -141","H,,S"
"CHM00053391","2019-02-04","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,," -181",",,S"," -108","H,,S"
"CHM00053391","2019-02-05","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,,,,," -112","H,,S"
"CHM00053391","2019-02-06","41.9","114.0","1484.0","HUADE, CH","    5",",,S",,,,,,," -218","H,,S"
"CHM00053391","2019-02-07","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,,," -269",",,S"," -211","H,,S"
"CHM00053391","2019-02-08","41.9","114.0","1484.0","HUADE, CH","    0",",,S",,,,,,," -201","H,,S"
"CHM00053391","2019-02-09","41.9","114.0","1484.0","HUADE, CH",,,,,,," -238",",,S"," -196","H,,S"
"CHM00053391","2019-02-10","41.9","114.0","1484.0","HUADE, CH","    3",",,S",,,,," -229",",,S"," -153","H,,S"
"CHM00053391","2019-02-11","41.9","114.0","1484.0","HUADE, CH","   10",",,S",,,,," -224",",,S"," -181","H,,S"
"CHM00053391","2019-02-12","41.9","114.0","1484.0","HUADE, CH","    8",",,S",,,,,,," -188","H,,S"
"CHM00053391","2019-02-13","41.9","114.0","1484.0","HUADE, CH","   99",",,S",,,,," -238",",,S"," -174","H,,S"
"CHM00053391","2019-02-14","41.9","114.0","1484.0","HUADE, CH","   56",",,S",,,,,,," -172","H,,S"
"CHM00053391","2019-02-15","41.9","114.0","1484.0","HUADE, CH","   30",",,S",,,,," -222",",,S"," -197","H,,S"
"CHM00053391","2019-02-16","41.9","114.0","1484.0","HUADE, CH","  399",",,S",,,,," -229",",,S"," -181","H,,S"
"CHM00053391","2019-02-17","41.9","114.0","1484.0","HUADE, CH","  399",",,S",,,,," -218",",,S"," -131","H,,S"
"CHM00053391","2019-02-18","41.9","114.0","1484.0","HUADE, CH","   20",",,S",,,,," -169",",,S"," -107","H,,S"
"CHM00053391","2019-02-19","41.9","114.0","1484.0","HUADE, CH",,,,,,,,," -135","H,,S"
"CHM00053391","2019-02-20","41.9","114.0","1484.0","HUADE, CH","  300",",,S",,,,," -170",",,S"," -104","H,,S"
