"SPE00120215","2018-06-30","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,,,"  228","H,,S"
"SPE00120215","2018-07-01","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  187",",,S","  223","H,,S"
"SPE00120215","2018-07-02","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S","  260",",,S","  198",",,S","  226","H,,S"
"SPE00120215","2018-07-03","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  202",",,S","  228","H,,S"
"SPE00120215","2018-07-04","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  207",",,S","  226","H,,S"
"SPE00120215","2018-07-05","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  202",",,S","  227","H,,S"
"SPE00120215","2018-07-06","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  204",",,S","  224","H,,S"
"SPE00120215","2018-07-07","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  200",",,S","  227","H,,S"
"SPE00120215","2018-07-08","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,,,"  218","H,,S"
"SPE00120215","2018-07-09","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  198",",,S","  224","H,,S"
"SPE00120215","2018-07-10","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,,,"  261","H,,S"
"SPE00120215","2018-07-11","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  208",",,S","  228","H,,S"
"SPE00120215","2018-07-12","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  208",",,S","  227","H,,S"
"SPE00120215","2018-07-13","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  201",",,S","  226","H,,S"
"SPE00120215","2018-07-14","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  200",",,S","  227","H,,S"
"SPE00120215","2018-07-15","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  204",",,S","  226","H,,S"
"SPE00120215","2018-07-16","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  205",",,S","  228","H,,S"
"SPE00120215","2018-07-17","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  209",",,S","  232","H,,S"
"SPE00120215","2018-07-18","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  204",",,S","  228","H,,S"
"SPE00120215","2018-07-19","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  208",",,S","  228","H,,S"
"SPE00120215","2018-07-20","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  205",",,S","  232","H,,S"
"SPE00120215","2018-07-21","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  208",",,S","  233","H,,S"
"SPE00120215","2018-07-22","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  204",",,S","  228","H,,S"
"SPE00120215","2018-07-23","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  210",",,S","  231","H,,S"
"SPE00120215","2018-07-24","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  211",",,S","  232","H,,S"
"SPE00120215","2018-07-25","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  210",",,S","  231","H,,S"
"SPE00120215","2018-07-26","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  212",",,S","  236","H,,S"
"SPE00120215","2018-07-27","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  209",",,S","  232","H,,S"
"SPE00120215","2018-07-28","27.9225","-15.3892","24.0","LAS PALMAS DE GRAN CANARIA GAN, SP","    0",",,S",,,"  214",",,S","  233","H,,S"
