"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KUM00040568","2016-09-19","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  399",",,S","  249",",,S","  317","H,,S"
"KUM00040568","2016-09-20","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  409",",,S","  212",",,S","  312","H,,S"
"KUM00040568","2016-09-21","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  416",",,S","  222",",,S","  316","H,,S"
"KUM00040568","2016-09-22","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  430",",,S","  219",",,S","  318","H,,S"
"KUM00040568","2016-09-23","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  418",",,S","  234",",,S","  319","H,,S"
"KUM00040568","2016-09-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  417",",,S","  239",",,S","  324","H,,S"
"KUM00040568","2016-09-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  384",",,S","  254",",,S","  303","H,,S"
"KUM00040568","2016-09-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  408",",,S","  226",",,S","  315","H,,S"
"KUM00040568","2016-09-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  380",",,S","  249",",,S","  312","H,,S"
"KUM00040568","2016-09-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  356",",,S","  252",",,S","  310","H,,S"
"KUM00040568","2016-09-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  350",",,S","  198",",,S","  271","H,,S"
"KUM00040568","2016-10-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  331",",,S","  194",",,S","  249","H,,S"
"KUM00040568","2016-10-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  289",",,S","  197",",,S","  250","H,,S"
"KUM00040568","2016-10-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  326",",,S","  200",",,S","  265","H,,S"
"KUM00040568","2016-10-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  350",",,S","  200",",,S","  271","H,,S"
"KUM00040568","2016-10-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  361",",,S","  194",",,S","  271","H,,S"
"KUM00040568","2016-10-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  384",",,S","  191",",,S","  272","H,,S"
"KUM00040568","2016-10-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  365",",,S","  200",",,S","  266","H,,S"
"KUM00040568","2016-10-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  304",",,S","  188",",,S","  259","H,,S"
"KUM00040568","2016-10-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  342",",,S","  207",",,S","  273","H,,S"
"KUM00040568","2016-10-10","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  375",",,S","  201",",,S","  286","H,,S"
"KUM00040568","2016-10-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  380",",,S","  199",",,S","  276","H,,S"
"KUM00040568","2016-10-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  378",",,S","  188",",,S","  279","H,,S"
"KUM00040568","2016-10-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  361",",,S","  190",",,S","  272","H,,S"
"KUM00040568","2016-10-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  348",",,S","  210",",,S","  262","H,,S"
"KUM00040568","2016-10-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  370",",,S","  190",",,S","  266","H,,S"
"KUM00040568","2016-10-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  369",",,S","  191",",,S","  270","H,,S"
"KUM00040568","2016-10-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  360",",,S","  189",",,S","  268","H,,S"
"KUM00040568","2016-10-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  334",",,S","  206",",,S","  261","H,,S"
"KUM00040568","2016-10-19","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  301",",,S","  204",",,S","  260","H,,S"
"KUM00040568","2016-10-20","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  375",",,S","  195",",,S","  267","H,,S"
"KUM00040568","2016-10-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  361",",,S","  168",",,S","  265","H,,S"
"KUM00040568","2016-10-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  369",",,S","  186",",,S","  278","H,,S"
"KUM00040568","2016-10-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  333",",,S","  197",",,S","  267","H,,S"
"KUM00040568","2016-10-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  355",",,S","  173",",,S","  259","H,,S"
"KUM00040568","2016-10-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  318",",,S","  175",",,S","  263","H,,S"
"KUM00040568","2016-10-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  305",",,S","  232",",,S","  275","H,,S"
"KUM00040568","2016-10-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  294",",,S","  219",",,S","  266","H,,S"
"KUM00040568","2016-10-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  340",",,S","  210",",,S","  262","H,,S"
"KUM00040568","2016-10-29","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  310",",,S","  200",",,S","  254","H,,S"
"KUM00040568","2016-10-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  303",",,S","  188",",,S","  251","H,,S"
"KUM00040568","2016-10-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  298",",,S","  188",",,S","  257","H,,S"
"KUM00040568","2016-11-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  306",",,S","  253",",,S","  276","H,,S"
"KUM00040568","2016-11-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  318",",,S","  237",",,S","  270","H,,S"
"KUM00040568","2016-11-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  258",",,S","  139",",,S","  203","H,,S"
"KUM00040568","2016-11-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  276",",,S","  114",",,S","  197","H,,S"
"KUM00040568","2016-11-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  259",",,S","  135",",,S","  205","H,,S"
"KUM00040568","2016-11-06","29.767","48.367","5.9","BUBYAN ISLAND, KU","    5",",,S","  271",",,S","  151",",,S","  207","H,,S"
"KUM00040568","2016-11-07","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  276",",,S","  128",",,S","  190","H,,S"
"KUM00040568","2016-11-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  271",",,S","  102",",,S","  185","H,,S"
"KUM00040568","2016-11-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  284",",,S","  105",",,S","  189","H,,S"
"KUM00040568","2016-11-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  296",",,S","  109",",,S","  194","H,,S"
"KUM00040568","2016-11-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  303",",,S","  121",",,S","  202","H,,S"
"KUM00040568","2016-11-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  310",",,S","  110",",,S","  202","H,,S"
"KUM00040568","2016-11-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  276",",,S","  122",",,S","  198","H,,S"
"KUM00040568","2016-11-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  271",",,S","  122",",,S","  193","H,,S"
"KUM00040568","2016-11-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  307",",,S","  113",",,S","  201","H,,S"
"KUM00040568","2016-11-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  244",",,S","  137",",,S","  203","H,,S"
"KUM00040568","2016-11-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  250",",,S","  191",",,S","  222","H,,S"
"KUM00040568","2016-11-18","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  232",",,S","  150",",,S","  193","H,,S"
"KUM00040568","2016-11-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  270",",,S","  135",",,S","  187","H,,S"
"KUM00040568","2016-11-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  263",",,S","  116",",,S","  183","H,,S"
"KUM00040568","2016-11-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  239",",,S","   94",",,S","  161","H,,S"
"KUM00040568","2016-11-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  242",",,S","  106",",,S","  165","H,,S"
"KUM00040568","2016-11-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  225",",,S","  112",",,S","  159","H,,S"
"KUM00040568","2016-11-24","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  214",",,S","   81",",,S","  135","H,,S"
"KUM00040568","2016-11-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  219",",,S","   60",",,S","  138","H,,S"
"KUM00040568","2016-11-26","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  203",",,S","  112",",,S","  154","H,,S"
"KUM00040568","2016-11-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  225",",,S","  109",",,S","  171","H,,S"
"KUM00040568","2016-11-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  229",",,S","  130",",,S","  167","H,,S"
"KUM00040568","2016-11-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  244",",,S","   96",",,S","  161","H,,S"
"KUM00040568","2016-11-30","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  213",",,S","  119",",,S","  168","H,,S"
"KUM00040568","2016-12-01","29.767","48.367","5.9","BUBYAN ISLAND, KU","   38",",,S","  210",",,S","  169",",,S","  191","H,,S"
"KUM00040568","2016-12-02","29.767","48.367","5.9","BUBYAN ISLAND, KU","   56",",,S","  231",",,S","  176",",,S","  195","H,,S"
"KUM00040568","2016-12-03","29.767","48.367","5.9","BUBYAN ISLAND, KU","   38",",,S","  216",",,S","  138",",,S","  176","H,,S"
"KUM00040568","2016-12-04","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  214",",,S","  130",",,S","  162","H,,S"
"KUM00040568","2016-12-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  216",",,S","  120",",,S","  166","H,,S"
"KUM00040568","2016-12-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  235",",,S","  128",",,S","  173","H,,S"
"KUM00040568","2016-12-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  171",",,S","   97",",,S","  130","H,,S"
"KUM00040568","2016-12-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  204",",,S","   76",",,S","  133","H,,S"
"KUM00040568","2016-12-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  195",",,S","   77",",,S","  130","H,,S"
"KUM00040568","2016-12-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  165",",,S","   25",",,S","   90","H,,S"
"KUM00040568","2016-12-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  172",",,S","   21",",,S","   99","H,,S"
"KUM00040568","2016-12-12","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  183",",,S","   38",",,S","  108","H,,S"
"KUM00040568","2016-12-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  164",",,S","   54",",,S","  122","H,,S"
"KUM00040568","2016-12-14","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  188",",,S","  135",",,S","  159","H,,S"
"KUM00040568","2016-12-15","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  175",",,S","   85",",,S","  136","H,,S"
"KUM00040568","2016-12-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  162",",,S","   46",",,S","  107","H,,S"
"KUM00040568","2016-12-17","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  179",",,S","   47",",,S","  117","H,,S"
"KUM00040568","2016-12-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  182",",,S","   56",",,S","  116","H,,S"
"KUM00040568","2016-12-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  184",",,S","   49",",,S","  113","H,,S"
"KUM00040568","2016-12-20","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  155",",,S","   75",",,S","  116","H,,S"
"KUM00040568","2016-12-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  155",",,S","   54",",,S","  101","H,,S"
"KUM00040568","2016-12-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  170",",,S","   61",",,S","  117","H,,S"
"KUM00040568","2016-12-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  209",",,S","   91",",,S","  140","H,,S"
"KUM00040568","2016-12-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  190",",,S","   91",",,S","  146","H,,S"
"KUM00040568","2016-12-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  194",",,S","  141",",,S","  165","H,,S"
"KUM00040568","2016-12-26","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  186",",,S","  147",",,S","  161","H,,S"
"KUM00040568","2016-12-27","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  174",",,S","  141",",,S","  154","H,,S"
"KUM00040568","2016-12-28","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  214",",,S","  120",",,S","  165","H,,S"
"KUM00040568","2016-12-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  205",",,S","   82",",,S","  141","H,,S"
"KUM00040568","2016-12-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  175",",,S","  106",",,S","  149","H,,S"
"KUM00040568","2016-12-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  192",",,S","  130",",,S","  164","H,,S"
"KUM00040568","2017-01-01","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  217",",,S","  124",",,S","  162","H,,S"
"KUM00040568","2017-01-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  240",",,S","  110",",,S","  163","H,,S"
"KUM00040568","2017-01-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  211",",,S","  109",",,S","  145","H,,S"
"KUM00040568","2017-01-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  184",",,S","   72",",,S","  131","H,,S"
"KUM00040568","2017-01-05","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  195",",,S","   75",",,S","  126","H,,S"
"KUM00040568","2017-01-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  201",",,S","   62",",,S","  122","H,,S"
"KUM00040568","2017-01-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  184",",,S","   50",",,S","  127","H,,S"
"KUM00040568","2017-01-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  129","H,,S"
"KUM00040568","2017-01-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  189",",,S","   62",",,S","  117","H,,S"
"KUM00040568","2017-01-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  189",",,S","   50",",,S","  119","H,,S"
"KUM00040568","2017-01-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  175",",,S","   84",",,S","  141","H,,S"
"KUM00040568","2017-01-27","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  208",",,S","  128",",,S","  162","H,,S"
"KUM00040568","2017-01-28","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  205",",,S","   96",",,S","  146","H,,S"
"KUM00040568","2017-01-29","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  185",",,S","   70",",,S","  127","H,,S"
"KUM00040568","2017-01-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  161",",,S","   58",",,S","  107","H,,S"
"KUM00040568","2017-01-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  160",",,S","   54",",,S","  126","H,,S"
"KUM00040568","2017-02-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  195",",,S","   98",",,S","  137","H,,S"
"KUM00040568","2017-02-02","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  118",",,S","   43",",,S","   81","H,,S"
"KUM00040568","2017-02-03","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  130",",,S","   15",",,S","   69","H,,S"
"KUM00040568","2017-02-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  151",",,S","    1",",,S","   81","H,,S"
"KUM00040568","2017-02-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  163",",,S","   19",",,S","   98","H,,S"
"KUM00040568","2017-02-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  188",",,S","   35",",,S","  120","H,,S"
"KUM00040568","2017-02-07","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  210",",,S","   40",",,S","  122","H,,S"
"KUM00040568","2017-02-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  213",",,S","   58",",,S","  124","H,,S"
"KUM00040568","2017-02-09","29.767","48.367","5.9","BUBYAN ISLAND, KU","    5",",,S","  159",",,S","  126",",,S","  143","H,,S"
"KUM00040568","2017-02-10","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  180",",,S","  104",",,S","  138","H,,S"
"KUM00040568","2017-02-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  209",",,S","   80",",,S","  147","H,,S"
"KUM00040568","2017-02-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  166",",,S","  131",",,S","  152","H,,S"
"KUM00040568","2017-02-13","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  234",",,S","  124",",,S","  174","H,,S"
"KUM00040568","2017-02-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  181",",,S","   98",",,S","  146","H,,S"
"KUM00040568","2017-02-15","29.767","48.367","5.9","BUBYAN ISLAND, KU","   28",",,S","  167",",,S","  107",",,S","  144","H,,S"
"KUM00040568","2017-02-16","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  200",",,S","  102",",,S","  150","H,,S"
"KUM00040568","2017-02-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  187",",,S","   96",",,S","  138","H,,S"
"KUM00040568","2017-02-18","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  137",",,S","   48",",,S","   88","H,,S"
"KUM00040568","2017-02-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  161",",,S","   32",",,S","   95","H,,S"
"KUM00040568","2017-02-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  172",",,S","   24",",,S","  100","H,,S"
"KUM00040568","2017-02-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  193",",,S","   32",",,S","  111","H,,S"
"KUM00040568","2017-02-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  175",",,S","   72",",,S","  135","H,,S"
"KUM00040568","2017-02-23","29.767","48.367","5.9","BUBYAN ISLAND, KU","   36",",,S","  154",",,S","  101",",,S","  126","H,,S"
"KUM00040568","2017-02-24","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  223",",,S","   81",",,S","  140","H,,S"
"KUM00040568","2017-02-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  235",",,S","   76",",,S","  157","H,,S"
"KUM00040568","2017-02-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  250",",,S","   86",",,S","  166","H,,S"
"KUM00040568","2017-02-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  255",",,S","   83",",,S","  166","H,,S"
"KUM00040568","2017-02-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  240",",,S","   98",",,S","  162","H,,S"
"KUM00040568","2017-03-01","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  207",",,S","   66",",,S","  154","H,,S"
"KUM00040568","2017-03-02","29.767","48.367","5.9","BUBYAN ISLAND, KU","   28",",,S","  183",",,S","  125",",,S","  166","H,,S"
"KUM00040568","2017-03-03","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  258",",,S","  133",",,S","  188","H,,S"
"KUM00040568","2017-03-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  207",",,S","  152",",,S","  179","H,,S"
"KUM00040568","2017-03-05","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  237",",,S","  140",",,S","  186","H,,S"
"KUM00040568","2017-03-06","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  236",",,S","  114",",,S","  177","H,,S"
"KUM00040568","2017-03-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  252",",,S","  102",",,S","  182","H,,S"
"KUM00040568","2017-03-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  251",",,S","  137",",,S","  193","H,,S"
"KUM00040568","2017-03-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  282",",,S","  137",",,S","  207","H,,S"
"KUM00040568","2017-03-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  235",",,S","  113",",,S","  181","H,,S"
"KUM00040568","2017-03-11","29.767","48.367","5.9","BUBYAN ISLAND, KU","   18",",,S","  205",",,S","  179",",,S","  190","H,,S"
"KUM00040568","2017-03-12","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  214",",,S","  181",",,S","  192","H,,S"
"KUM00040568","2017-03-13","29.767","48.367","5.9","BUBYAN ISLAND, KU","    3",",,S","  313",",,S","  184",",,S","  223","H,,S"
"KUM00040568","2017-03-14","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  269",",,S","  142",",,S","  202","H,,S"
"KUM00040568","2017-03-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  231",",,S","  129",",,S","  188","H,,S"
"KUM00040568","2017-03-16","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  215",",,S","  174",",,S","  197","H,,S"
"KUM00040568","2017-03-17","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  272",",,S","  150",",,S","  199","H,,S"
"KUM00040568","2017-03-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  223",",,S","  158",",,S","  199","H,,S"
"KUM00040568","2017-03-19","29.767","48.367","5.9","BUBYAN ISLAND, KU","   18",",,S","  215",",,S","  189",",,S","  200","H,,S"
"KUM00040568","2017-03-20","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  271",",,S","  166",",,S","  211","H,,S"
"KUM00040568","2017-03-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  231",",,S","  158",",,S","  198","H,,S"
"KUM00040568","2017-03-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  230",",,S","  159",",,S","  199","H,,S"
"KUM00040568","2017-03-23","29.767","48.367","5.9","BUBYAN ISLAND, KU","    5",",,S","  247",",,S","  185",",,S","  200","H,,S"
"KUM00040568","2017-03-24","29.767","48.367","5.9","BUBYAN ISLAND, KU","  170",",,S","  192",",,S","  151",",,S","  182","H,,S"
"KUM00040568","2017-03-25","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  223",",,S","  153",",,S","  182","H,,S"
"KUM00040568","2017-03-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  224",",,S","  129",",,S","  185","H,,S"
"KUM00040568","2017-03-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  271",",,S","  146",",,S","  205","H,,S"
"KUM00040568","2017-03-28","29.767","48.367","5.9","BUBYAN ISLAND, KU","    5",",,S","  263",",,S","  149",",,S","  204","H,,S"
"KUM00040568","2017-03-29","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  235",",,S","  173",",,S","  206","H,,S"
"KUM00040568","2017-03-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  260",",,S","  176",",,S","  220","H,,S"
"KUM00040568","2017-03-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  251",",,S","  192",",,S","  218","H,,S"
"KUM00040568","2017-04-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  257",",,S","  208",",,S","  225","H,,S"
"KUM00040568","2017-04-02","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  264",",,S","  194",",,S","  231","H,,S"
"KUM00040568","2017-04-03","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  295",",,S","  183",",,S","  233","H,,S"
"KUM00040568","2017-04-04","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  278",",,S","  158",",,S","  217","H,,S"
"KUM00040568","2017-04-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  289",",,S","  144",",,S","  219","H,,S"
"KUM00040568","2017-04-06","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  255",",,S","  159",",,S","  214","H,,S"
"KUM00040568","2017-04-07","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  242",",,S","  208",",,S","  223","H,,S"
"KUM00040568","2017-04-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  269",",,S","  209",",,S","  234","H,,S"
"KUM00040568","2017-04-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  290",",,S","  177",",,S","  238","H,,S"
"KUM00040568","2017-04-10","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  272",",,S","  218",",,S","  247","H,,S"
"KUM00040568","2017-04-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  291",",,S","  225",",,S","  253","H,,S"
"KUM00040568","2017-04-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  279",",,S","  233",",,S","  249","H,,S"
"KUM00040568","2017-04-13","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  284",",,S","  238",",,S","  257","H,,S"
"KUM00040568","2017-04-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  283",",,S","  242",",,S","  258","H,,S"
"KUM00040568","2017-04-15","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  336",",,S","  250",",,S","  289","H,,S"
"KUM00040568","2017-04-16","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  275",",,S","  223",",,S","  243","H,,S"
"KUM00040568","2017-04-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    8",",,S","  248",",,S","  210",",,S","  224","H,,S"
"KUM00040568","2017-04-18","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  270",",,S","  198",",,S","  233","H,,S"
"KUM00040568","2017-04-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  356",",,S","  218",",,S","  283","H,,S"
"KUM00040568","2017-04-20","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  353",",,S","  192",",,S","  269","H,,S"
"KUM00040568","2017-04-21","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  365",",,S","  202",",,S","  287","H,,S"
