"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044230","2018-07-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  240",",,S","   96",",,S","  160","H,,S"
"MGM00044230","2018-07-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  259",",,S","   97",",,S","  208","H,,S"
"MGM00044230","2018-07-15","49.567","102.0","1235.0","TARIALAN, MG","   30","B,,S",,,"  189",",,S",,,"  163","H,,S"
"MGM00044230","2018-07-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  219",",,S","  122",",,S","  177","H,,S"
"MGM00044230","2018-07-17","49.567","102.0","1235.0","TARIALAN, MG","   99","B,,S",,,"  233",",,S","  150",",,S","  181","H,,S"
"MGM00044230","2018-07-18","49.567","102.0","1235.0","TARIALAN, MG","   18","B,,S",,,"  231",",,S","  155",",,S","  188","H,,S"
"MGM00044230","2018-07-19","49.567","102.0","1235.0","TARIALAN, MG","   38","B,,S",,,"  234",",,S",,,"  181","H,,S"
"MGM00044230","2018-07-20","49.567","102.0","1235.0","TARIALAN, MG","   38","B,,S",,,"  232",",,S","  125",",,S","  169","H,,S"
"MGM00044230","2018-07-21","49.567","102.0","1235.0","TARIALAN, MG","  137","B,,S",,,"  211",",,S","  126",",,S","  148","H,,S"
"MGM00044230","2018-07-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  200",",,S",,,"  162","H,,S"
"MGM00044230","2018-07-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  248",",,S","  108",",,S","  184","H,,S"
"MGM00044230","2018-07-24","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  268",",,S","  124",",,S","  217","H,,S"
"MGM00044230","2018-07-25","49.567","102.0","1235.0","TARIALAN, MG","   15","B,,S",,,"  273",",,S",,,"  205","H,,S"
"MGM00044230","2018-07-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  225",",,S",,,"  167","H,,S"
"MGM00044230","2018-07-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  199",",,S","   71",",,S","  144","H,,S"
"MGM00044230","2018-07-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  215",",,S","   90",",,S","  157","H,,S"
"MGM00044230","2018-07-29","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  252",",,S","   90",",,S","  190","H,,S"
"MGM00044230","2018-07-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  246",",,S",,,"  178","H,,S"
"MGM00044230","2018-07-31","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  235",",,S","   86",",,S","  169","H,,S"
"MGM00044230","2018-08-01","49.567","102.0","1235.0","TARIALAN, MG","   28","B,,S",,,"  192",",,S","  143",",,S","  168","H,,S"
"MGM00044230","2018-08-02","49.567","102.0","1235.0","TARIALAN, MG","   15","B,,S",,,"  225",",,S",,,"  174","H,,S"
"MGM00044230","2018-08-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  257",",,S","  118",",,S","  186","H,,S"
"MGM00044230","2018-08-04","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  236",",,S","  118",",,S","  185","H,,S"
"MGM00044230","2018-08-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  250",",,S",,,"  182","H,,S"
"MGM00044230","2018-08-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  241",",,S","   98",",,S","  184","H,,S"
"MGM00044230","2018-08-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  162",",,S",,,"  134","H,,S"
"MGM00044230","2018-08-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  215",",,S","   92",",,S","  151","H,,S"
"MGM00044230","2018-08-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  230",",,S","  100",",,S","  159","H,,S"
"MGM00044230","2018-08-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  205",",,S","  106",",,S","  154","H,,S"
"MGM00044230","2018-08-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  212",",,S","   98",",,S","  159","H,,S"
"MGM00044230","2018-08-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  241",",,S","   98",",,S","  178","H,,S"
"MGM00044230","2018-08-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  271",",,S","  113",",,S","  206","H,,S"
"MGM00044230","2018-08-14","49.567","102.0","1235.0","TARIALAN, MG","  259","B,,S",,,"  212",",,S",,,"  166","H,,S"
"MGM00044230","2018-08-15","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  189",",,S","   88",",,S","  131","H,,S"
"MGM00044230","2018-08-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  200",",,S",,,"  131","H,,S"
"MGM00044230","2018-08-17","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  242",",,S","   57",",,S","  148","H,,S"
"MGM00044230","2018-08-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  249",",,S","   80",",,S","  165","H,,S"
"MGM00044230","2018-08-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  159",",,S",,,"  120","H,,S"
"MGM00044230","2018-08-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  207",",,S","   58",",,S","  141","H,,S"
"MGM00044230","2018-08-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  228",",,S","   86",",,S","  161","H,,S"
"MGM00044230","2018-08-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  254",",,S","   89",",,S","  180","H,,S"
"MGM00044230","2018-08-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  255",",,S","  129",",,S","  176","H,,S"
"MGM00044230","2018-08-24","49.567","102.0","1235.0","TARIALAN, MG","   30","B,,S",,,"  207",",,S",,,"  146","H,,S"
"MGM00044230","2018-08-25","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  222",",,S","   60",",,S","  146","H,,S"
"MGM00044230","2018-08-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  232",",,S","   72",",,S","  156","H,,S"
"MGM00044230","2018-08-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  255",",,S","   86",",,S","  166","H,,S"
"MGM00044230","2018-08-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  254",",,S","   82",",,S","  181","H,,S"
"MGM00044230","2018-08-29","49.567","102.0","1235.0","TARIALAN, MG","   10","B,,S",,,"  199",",,S",,,"  152","H,,S"
"MGM00044230","2018-08-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  227",",,S","   89",",,S","  163","H,,S"
"MGM00044230","2018-08-31","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  165",",,S",,,"  127","H,,S"
"MGM00044230","2018-09-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  169",",,S","   60",",,S","  119","H,,S"
"MGM00044230","2018-09-02","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  198",",,S",,,"  132","H,,S"
"MGM00044230","2018-09-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  216",",,S","   62",",,S","  147","H,,S"
"MGM00044230","2018-09-04","49.567","102.0","1235.0","TARIALAN, MG","   53","B,,S",,,"  196",",,S",,,"  126","H,,S"
"MGM00044230","2018-09-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  127",",,S",,,"   89","H,,S"
"MGM00044230","2018-09-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  163",",,S","   20",",,S","   89","H,,S"
"MGM00044230","2018-09-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  192",",,S","   18",",,S","  100","H,,S"
"MGM00044230","2018-09-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  197",",,S","   28",",,S","  117","H,,S"
"MGM00044230","2018-09-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  225",",,S","   58",",,S","  141","H,,S"
"MGM00044230","2018-09-10","49.567","102.0","1235.0","TARIALAN, MG","   20","B,,S",,,"  136",",,S",,,"   86","H,,S"
"MGM00044230","2018-09-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  162",",,S",,,"   81","H,,S"
"MGM00044230","2018-09-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  159",",,S","    5",",,S","   95","H,,S"
"MGM00044230","2018-09-13","49.567","102.0","1235.0","TARIALAN, MG","   53","B,,S",,,"   94",",,S",,,"   32","H,,S"
"MGM00044230","2018-09-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  127",",,S","  -41",",,S","   45","H,,S"
"MGM00044230","2018-09-15","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  172",",,S","  -26",",,S","  100","H,,S"
"MGM00044230","2018-09-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  192",",,S",,,"  106","H,,S"
"MGM00044230","2018-09-19","49.567","102.0","1235.0","TARIALAN, MG","   51","B,,S",,,"   58",",,S",,,"   22","H,,S"
"MGM00044230","2018-09-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   77",",,S","  -34",",,S","   25","H,,S"
"MGM00044230","2018-09-21","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  129",",,S","  -37",",,S","   41","H,,S"
"MGM00044230","2018-09-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  145",",,S","  -29",",,S","   56","H,,S"
"MGM00044230","2018-09-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  158",",,S","  -22",",,S","   74","H,,S"
"MGM00044230","2018-09-25","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  178",",,S","    9",",,S","  110","H,,S"
"MGM00044230","2018-09-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  135",",,S",,,"   69","H,,S"
"MGM00044230","2018-09-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  105",",,S","  -12",",,S","   52","H,,S"
"MGM00044230","2018-09-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   98",",,S",,,"   43","H,,S"
"MGM00044230","2018-09-29","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  118",",,S","  -35",",,S","   40","H,,S"
"MGM00044230","2018-09-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  145",",,S","  -35",",,S","   53","H,,S"
"MGM00044230","2018-10-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  163",",,S","  -18",",,S","   72","H,,S"
"MGM00044230","2018-10-02","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  190",",,S","    6",",,S","   91","H,,S"
"MGM00044230","2018-10-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  198",",,S",,,"  102","H,,S"
"MGM00044230","2018-10-04","49.567","102.0","1235.0","TARIALAN, MG","  150","B,,S","   79",",,S","  -14",",,S",,,"  -32","H,,S"
"MGM00044230","2018-10-05","49.567","102.0","1235.0","TARIALAN, MG",,,"   61",",,S","   43",",,S","  -73",",,S","  -26","H,,S"
"MGM00044230","2018-10-06","49.567","102.0","1235.0","TARIALAN, MG",,,"   30",",,S","   42",",,S","  -80",",,S","   -1","H,,S"
"MGM00044230","2018-10-07","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","   81",",,S",,,"   17","H,,S"
"MGM00044230","2018-10-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   93",",,S","  -50",",,S","   16","H,,S"
"MGM00044230","2018-10-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  112",",,S","  -36",",,S","   36","H,,S"
"MGM00044230","2018-10-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  116",",,S","  -15",",,S","   41","H,,S"
"MGM00044230","2018-10-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  141",",,S","  -22",",,S","   52","H,,S"
"MGM00044230","2018-10-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  138",",,S",,,"   49","H,,S"
"MGM00044230","2018-10-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  128",",,S","  -20",",,S","   44","H,,S"
"MGM00044230","2018-10-14","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  138",",,S","  -15",",,S","   50","H,,S"
"MGM00044230","2018-10-15","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  146",",,S","  -17",",,S","   53","H,,S"
"MGM00044230","2018-10-16","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  125",",,S","  -12",",,S","   43","H,,S"
"MGM00044230","2018-10-17","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  137",",,S","  -23",",,S","   44","H,,S"
"MGM00044230","2018-10-18","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  120",",,S","  -20",",,S","   38","H,,S"
"MGM00044230","2018-10-19","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   94",",,S","  -29",",,S","   43","H,,S"
"MGM00044230","2018-10-20","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  101",",,S","  -32",",,S","   30","H,,S"
"MGM00044230","2018-10-21","49.567","102.0","1235.0","TARIALAN, MG","   46","B,,S",,,"   19",",,S",,,"   -3","H,,S"
"MGM00044230","2018-10-22","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   20",",,S","  -80",",,S","  -22","H,,S"
"MGM00044230","2018-10-23","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   79",",,S","  -43",",,S","   12","H,,S"
"MGM00044230","2018-10-24","49.567","102.0","1235.0","TARIALAN, MG",,,,,"    9",",,S",,,"  -25","H,,S"
"MGM00044230","2018-10-25","49.567","102.0","1235.0","TARIALAN, MG",,,"   30",",,S","   -7",",,S"," -115",",,S","  -61","H,,S"
"MGM00044230","2018-10-26","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   37",",,S",,,"   -2","H,,S"
"MGM00044230","2018-10-27","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   67",",,S","  -58",",,S","   -5","H,,S"
"MGM00044230","2018-10-28","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   75",",,S","  -52",",,S","   -1","H,,S"
"MGM00044230","2018-10-29","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   58",",,S","  -66",",,S","   -5","H,,S"
"MGM00044230","2018-10-30","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   70",",,S","  -40",",,S","    1","H,,S"
"MGM00044230","2018-10-31","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   74",",,S","  -50",",,S","    2","H,,S"
"MGM00044230","2018-11-01","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   58",",,S","  -63",",,S","   14","H,,S"
"MGM00044230","2018-11-02","49.567","102.0","1235.0","TARIALAN, MG","    8","B,,S","   20",",,S","  -37",",,S",,,"  -83","H,,S"
"MGM00044230","2018-11-03","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -36",",,S"," -159",",,S","  -95","H,,S"
"MGM00044230","2018-11-04","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   -9",",,S"," -132",",,S","  -78","H,,S"
"MGM00044230","2018-11-05","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -16",",,S"," -145",",,S","  -60","H,,S"
"MGM00044230","2018-11-06","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   23",",,S","  -96",",,S","  -32","H,,S"
"MGM00044230","2018-11-07","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   -7",",,S",,,"  -60","H,,S"
"MGM00044230","2018-11-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   -6",",,S"," -123",",,S","  -64","H,,S"
"MGM00044230","2018-11-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   14",",,S"," -109",",,S","  -54","H,,S"
"MGM00044230","2018-11-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   22",",,S"," -107",",,S","  -48","H,,S"
"MGM00044230","2018-11-11","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   12",",,S"," -112",",,S","  -54","H,,S"
"MGM00044230","2018-11-12","49.567","102.0","1235.0","TARIALAN, MG",,,,,"   26",",,S","  -95",",,S","  -45","H,,S"
"MGM00044230","2018-11-13","49.567","102.0","1235.0","TARIALAN, MG",,,"   51",",,S","  -80",",,S",,," -146","H,,S"
"MGM00044230","2018-11-14","49.567","102.0","1235.0","TARIALAN, MG",,,"   51",",,S"," -140",",,S"," -225",",,S"," -188","H,,S"
"MGM00044230","2018-11-15","49.567","102.0","1235.0","TARIALAN, MG",,,"   51",",,S",,," -214",",,S"," -157","H,,S"
"MGM00044230","2018-11-16","49.567","102.0","1235.0","TARIALAN, MG",,,"   51",",,S","  -64",",,S"," -180",",,S","  -92","H,,S"
"MGM00044230","2018-11-23","49.567","102.0","1235.0","TARIALAN, MG",,,"   41",",,S","  -95",",,S"," -187",",,S"," -130","H,,S"
"MGM00044230","2018-11-24","49.567","102.0","1235.0","TARIALAN, MG",,,"   41",",,S","  -49",",,S"," -133",",,S","  -90","H,,S"
"MGM00044230","2018-11-25","49.567","102.0","1235.0","TARIALAN, MG",,,"   41",",,S","  -14",",,S",,,"  -95","H,,S"
"MGM00044230","2018-11-26","49.567","102.0","1235.0","TARIALAN, MG",,,"   41",",,S","  -92",",,S",,," -151","H,,S"
"MGM00044230","2018-11-27","49.567","102.0","1235.0","TARIALAN, MG",,,"   41",",,S"," -149",",,S"," -220",",,S"," -188","H,,S"
"MGM00044230","2018-11-28","49.567","102.0","1235.0","TARIALAN, MG",,,"   30",",,S"," -110",",,S"," -215",",,S"," -145","H,,S"
"MGM00044230","2018-11-29","49.567","102.0","1235.0","TARIALAN, MG",,,"   30",",,S","  -43",",,S"," -158",",,S"," -100","H,,S"
"MGM00044230","2018-11-30","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S","  -33",",,S"," -125",",,S","  -77","H,,S"
"MGM00044230","2018-12-01","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S","    5",",,S",,,"  -83","H,,S"
"MGM00044230","2018-12-02","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -137",",,S",,," -189","H,,S"
"MGM00044230","2018-12-03","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -163",",,S"," -259",",,S"," -223","H,,S"
"MGM00044230","2018-12-04","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -162",",,S"," -256",",,S"," -216","H,,S"
"MGM00044230","2018-12-05","49.567","102.0","1235.0","TARIALAN, MG","    5","B,,S","   20",",,S"," -190",",,S",,," -231","H,,S"
"MGM00044230","2018-12-06","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -210",",,S"," -301",",,S"," -271","H,,S"
"MGM00044230","2018-12-07","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -194",",,S"," -299",",,S"," -256","H,,S"
"MGM00044230","2018-12-08","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -172",",,S"," -281",",,S"," -214","H,,S"
"MGM00044230","2018-12-09","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -153",",,S",,," -203","H,,S"
"MGM00044230","2018-12-10","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -154",",,S"," -267",",,S"," -221","H,,S"
"MGM00044230","2018-12-11","49.567","102.0","1235.0","TARIALAN, MG",,,"   20",",,S"," -131",",,S"," -238",",,S"," -172","H,,S"
"MGM00044230","2018-12-12","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -78",",,S",,," -157","H,,S"
"MGM00044230","2018-12-13","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -123",",,S"," -223",",,S"," -193","H,,S"
"MGM00044230","2018-12-14","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -93",",,S"," -221",",,S"," -172","H,,S"
"MGM00044230","2018-12-15","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -97",",,S"," -197",",,S"," -153","H,,S"
"MGM00044230","2018-12-16","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -53",",,S"," -185",",,S"," -123","H,,S"
"MGM00044230","2018-12-17","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -58",",,S"," -157",",,S"," -118","H,,S"
"MGM00044230","2018-12-18","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -46",",,S",,," -123","H,,S"
"MGM00044230","2018-12-19","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -89",",,S"," -185",",,S"," -157","H,,S"
"MGM00044230","2018-12-20","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -85",",,S"," -187",",,S"," -143","H,,S"
"MGM00044230","2018-12-21","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -120",",,S",,," -176","H,,S"
"MGM00044230","2018-12-22","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -158",",,S"," -275",",,S"," -196","H,,S"
"MGM00044230","2018-12-23","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -104",",,S"," -207",",,S"," -177","H,,S"
"MGM00044230","2018-12-24","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -113",",,S",,," -194","H,,S"
"MGM00044230","2018-12-25","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -180",",,S",,," -251","H,,S"
"MGM00044230","2018-12-26","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -224",",,S"," -310",",,S"," -282","H,,S"
"MGM00044230","2018-12-27","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -214",",,S"," -311",",,S"," -267","H,,S"
"MGM00044230","2018-12-28","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -177",",,S"," -279",",,S"," -232","H,,S"
"MGM00044230","2018-12-29","49.567","102.0","1235.0","TARIALAN, MG",,,,," -168",",,S"," -274",",,S"," -243","H,,S"
"MGM00044230","2018-12-30","49.567","102.0","1235.0","TARIALAN, MG",,,,," -184",",,S"," -283",",,S"," -252","H,,S"
"MGM00044230","2018-12-31","49.567","102.0","1235.0","TARIALAN, MG",,,,," -205",",,S",,," -265","H,,S"
"MGM00044230","2019-01-01","49.567","102.0","1235.0","TARIALAN, MG",,,,," -217",",,S",,," -279","H,,S"
"MGM00044230","2019-01-02","49.567","102.0","1235.0","TARIALAN, MG",,,,," -212",",,S"," -318",",,S"," -281","H,,S"
"MGM00044230","2019-01-03","49.567","102.0","1235.0","TARIALAN, MG",,,,," -161",",,S"," -298",",,S"," -252","H,,S"
"MGM00044230","2019-01-04","49.567","102.0","1235.0","TARIALAN, MG",,,,," -193",",,S"," -289",",,S"," -260","H,,S"
"MGM00044230","2019-01-05","49.567","102.0","1235.0","TARIALAN, MG",,,,," -192",",,S"," -307",",,S"," -267","H,,S"
"MGM00044230","2019-01-06","49.567","102.0","1235.0","TARIALAN, MG",,,,," -169",",,S"," -298",",,S"," -232","H,,S"
"MGM00044230","2019-01-07","49.567","102.0","1235.0","TARIALAN, MG",,,,," -123",",,S"," -252",",,S"," -206","H,,S"
"MGM00044230","2019-01-08","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -91",",,S"," -240",",,S"," -175","H,,S"
"MGM00044230","2019-01-09","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -83",",,S"," -212",",,S"," -162","H,,S"
"MGM00044230","2019-01-10","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -94",",,S"," -201",",,S"," -159","H,,S"
"MGM00044230","2019-01-11","49.567","102.0","1235.0","TARIALAN, MG",,,,," -106",",,S"," -207",",,S"," -169","H,,S"
"MGM00044230","2019-01-12","49.567","102.0","1235.0","TARIALAN, MG",,,,," -101",",,S"," -207",",,S"," -174","H,,S"
"MGM00044230","2019-01-13","49.567","102.0","1235.0","TARIALAN, MG",,,,,"  -80",",,S",,," -179","H,,S"
"MGM00044230","2019-01-14","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -142",",,S"," -259",",,S"," -215","H,,S"
"MGM00044230","2019-01-15","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -120",",,S"," -243",",,S"," -191","H,,S"
"MGM00044230","2019-01-16","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -121",",,S"," -243",",,S"," -190","H,,S"
"MGM00044230","2019-01-17","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -100",",,S"," -216",",,S"," -173","H,,S"
"MGM00044230","2019-01-18","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -114",",,S"," -220",",,S"," -180","H,,S"
"MGM00044230","2019-01-19","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S"," -115",",,S"," -228",",,S"," -183","H,,S"
"MGM00044230","2019-01-20","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -74",",,S"," -214",",,S"," -143","H,,S"
"MGM00044230","2019-01-21","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -41",",,S"," -175",",,S"," -122","H,,S"
"MGM00044230","2019-01-22","49.567","102.0","1235.0","TARIALAN, MG",,,"   10",",,S","  -49",",,S"," -166",",,S"," -133","H,,S"
