"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084270","2015-06-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   61",",,S",,,"  110",",,S","  157","H,,S"
"ECM00084270","2015-06-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  205",",,S","  105",",,S","  162","H,,S"
"ECM00084270","2015-06-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  200",",,S","  100",",,S","  157","H,,S"
"ECM00084270","2015-06-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  200",",,S","  120",",,S","  167","H,,S"
"ECM00084270","2015-06-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  195",",,S","  125",",,S","  164","H,,S"
"ECM00084270","2015-06-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  228",",,S","  112",",,S","  187","H,,S"
"ECM00084270","2015-06-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  228",",,S","  130",",,S","  181","H,,S"
"ECM00084270","2015-06-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  210",",,S","  150",",,S","  167","H,,S"
"ECM00084270","2015-06-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  185",",,S","  145",",,S","  163","H,,S"
"ECM00084270","2015-06-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  176",",,S","  130",",,S","  153","H,,S"
"ECM00084270","2015-06-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   71",",,S","  185",",,S","  120",",,S","  157","H,,S"
"ECM00084270","2015-06-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  185",",,S","  128",",,S","  154","H,,S"
"ECM00084270","2015-06-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  195",",,S","  138",",,S","  162","H,,S"
"ECM00084270","2015-06-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  205",",,S",,,"  159","H,,S"
"ECM00084270","2015-06-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  109",",,S","  165",",,S","  134",",,S","  153","H,,S"
"ECM00084270","2015-06-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  170",",,S","  135",",,S","  153","H,,S"
"ECM00084270","2015-06-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  176",",,S","  140",",,S","  155","H,,S"
"ECM00084270","2015-06-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  208",",,S","  112",",,S","  169","H,,S"
"ECM00084270","2015-07-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  208",",,S","  150",",,S","  175","H,,S"
"ECM00084270","2015-07-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  205",",,S","  145",",,S","  172","H,,S"
"ECM00084270","2015-07-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  195",",,S","  135",",,S","  164","H,,S"
"ECM00084270","2015-07-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  197",",,S","  150",",,S","  173","H,,S"
"ECM00084270","2015-07-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  205",",,S","  139",",,S","  173","H,,S"
"ECM00084270","2015-07-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  242",",,S","  115",",,S","  176","H,,S"
"ECM00084270","2015-07-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  215",",,S","  130",",,S","  169","H,,S"
"ECM00084270","2015-07-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  207",",,S",,,"  162","H,,S"
"ECM00084270","2015-07-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  182",",,S","  132",",,S","  163","H,,S"
"ECM00084270","2015-07-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  182",",,S","  130",",,S","  153","H,,S"
"ECM00084270","2015-07-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  119",",,S","  179",",,S","  126",",,S","  152","H,,S"
"ECM00084270","2015-07-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   71",",,S",,,"  120",",,S","  168","H,,S"
"ECM00084270","2015-07-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  230",",,S","   86",",,S","  179","H,,S"
"ECM00084270","2015-07-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  216",",,S","  134",",,S","  171","H,,S"
"ECM00084270","2015-07-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  210",",,S","  144",",,S","  169","H,,S"
"ECM00084270","2015-07-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  196",",,S","  122",",,S","  153","H,,S"
"ECM00084270","2015-07-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   79",",,S","  232",",,S","  105",",,S","  176","H,,S"
"ECM00084270","2015-07-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  232",",,S","   87",",,S","  163","H,,S"
"ECM00084270","2015-07-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  235",",,S","  126",",,S","  175","H,,S"
"ECM00084270","2015-07-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  200",",,S",,,"  159","H,,S"
"ECM00084270","2015-07-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  190",",,S","  145",",,S","  156","H,,S"
"ECM00084270","2015-07-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  180",",,S","  136",",,S","  162","H,,S"
"ECM00084270","2015-07-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   79",",,S","  180",",,S","  120",",,S","  149","H,,S"
"ECM00084270","2015-07-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  184",",,S",,,"  161","H,,S"
"ECM00084270","2015-07-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  184",",,S","  135",",,S","  155","H,,S"
"ECM00084270","2015-07-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  172",",,S","  140",",,S","  157","H,,S"
"ECM00084270","2015-07-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  130",",,S","  172",",,S","  130",",,S","  153","H,,S"
"ECM00084270","2015-07-31","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  166",",,S","  142",",,S","  156","H,,S"
"ECM00084270","2015-08-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  208",",,S","  150",",,S","  163","H,,S"
"ECM00084270","2015-08-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  175",",,S","  135",",,S","  159","H,,S"
"ECM00084270","2015-08-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  185",",,S","  150",",,S","  168","H,,S"
"ECM00084270","2015-08-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  185",",,S",,,"  165","H,,S"
"ECM00084270","2015-08-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  225",",,S","  140",",,S","  182","H,,S"
"ECM00084270","2015-08-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  225",",,S","  142",",,S","  168","H,,S"
"ECM00084270","2015-08-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  240",",,S","  116",",,S","  192","H,,S"
"ECM00084270","2015-08-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  240",",,S",,,"  188","H,,S"
"ECM00084270","2015-08-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  220",",,S","  137",",,S","  171","H,,S"
"ECM00084270","2015-08-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  195",",,S","  140",",,S","  163","H,,S"
"ECM00084270","2015-08-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  186",",,S","  130",",,S","  164","H,,S"
"ECM00084270","2015-08-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  199",",,S","  125",",,S","  158","H,,S"
"ECM00084270","2015-08-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  199",",,S","  130",",,S","  147","H,,S"
"ECM00084270","2015-08-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  205",",,S","  144",",,S","  168","H,,S"
"ECM00084270","2015-08-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  215",",,S","  142",",,S","  178","H,,S"
"ECM00084270","2015-08-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  215",",,S","  140",",,S","  174","H,,S"
"ECM00084270","2015-08-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  190",",,S","  150",",,S","  168","H,,S"
"ECM00084270","2015-08-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  210",",,S","  135",",,S","  172","H,,S"
"ECM00084270","2015-08-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S",,,"   95",",,S","  175","H,,S"
"ECM00084270","2015-08-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  230",",,S","  130",",,S","  188","H,,S"
"ECM00084270","2015-08-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  230",",,S","  150",",,S","  179","H,,S"
"ECM00084270","2015-08-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  220",",,S","  145",",,S","  173","H,,S"
"ECM00084270","2015-08-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  205",",,S","  145",",,S","  165","H,,S"
"ECM00084270","2015-08-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   61",",,S","  182",",,S","  130",",,S","  153","H,,S"
"ECM00084270","2015-08-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  165",",,S","  140",",,S","  154","H,,S"
"ECM00084270","2015-08-31","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  185",",,S","  150",",,S","  167","H,,S"
"ECM00084270","2015-09-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   99",",,S","  185",",,S","  130",",,S","  147","H,,S"
"ECM00084270","2015-09-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  180",",,S","  138",",,S","  161","H,,S"
"ECM00084270","2015-09-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  210",",,S","  138",",,S","  169","H,,S"
"ECM00084270","2015-09-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  218",",,S","  154",",,S","  177","H,,S"
"ECM00084270","2015-09-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  218",",,S","  150",",,S","  175","H,,S"
"ECM00084270","2015-09-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  210",",,S",,,"  172","H,,S"
"ECM00084270","2015-09-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  204",",,S","  130",",,S","  172","H,,S"
"ECM00084270","2015-09-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  204",",,S","  145",",,S","  176","H,,S"
"ECM00084270","2015-09-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  228",",,S",,,"  187","H,,S"
"ECM00084270","2015-09-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  234",",,S","  134",",,S","  189","H,,S"
"ECM00084270","2015-09-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  234",",,S","  112",",,S","  174","H,,S"
"ECM00084270","2015-09-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  216",",,S","  150",",,S","  177","H,,S"
"ECM00084270","2015-09-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  220",",,S","  148",",,S","  183","H,,S"
"ECM00084270","2015-09-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  220",",,S","  150",",,S","  177","H,,S"
"ECM00084270","2015-09-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  230",",,S","  125",",,S","  188","H,,S"
"ECM00084270","2015-09-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  230",",,S","  145",",,S","  187","H,,S"
"ECM00084270","2015-09-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  240",",,S","  140",",,S","  197","H,,S"
"ECM00084270","2015-09-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  240",",,S",,,"  190","H,,S"
"ECM00084270","2015-09-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  230",",,S","  115",",,S","  178","H,,S"
"ECM00084270","2015-09-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  220",",,S","  148",",,S","  179","H,,S"
"ECM00084270","2015-09-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  226",",,S","  148",",,S","  186","H,,S"
"ECM00084270","2015-09-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  226",",,S","  150",",,S","  179","H,,S"
"ECM00084270","2015-09-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  225",",,S","  133",",,S","  168","H,,S"
"ECM00084270","2015-09-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  206",",,S",,,"  175","H,,S"
"ECM00084270","2015-09-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  208",",,S",,,"  182","H,,S"
"ECM00084270","2015-09-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  208",",,S",,,"  169","H,,S"
"ECM00084270","2015-09-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  210",",,S","  146",",,S","  176","H,,S"
"ECM00084270","2015-09-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  215",",,S","  140",",,S","  174","H,,S"
"ECM00084270","2015-09-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  240",",,S","  130",",,S","  198","H,,S"
"ECM00084270","2015-09-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  262",",,S","   96",",,S","  181","H,,S"
"ECM00084270","2015-10-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   99",",,S",,,"  130",",,S","  179","H,,S"
"ECM00084270","2015-10-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  248",",,S","  122",",,S","  192","H,,S"
"ECM00084270","2015-10-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  248",",,S","  140",",,S","  171","H,,S"
"ECM00084270","2015-10-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  195",",,S","  144",",,S","  168","H,,S"
"ECM00084270","2015-10-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  140",",,S","  195",",,S","  132",",,S","  169","H,,S"
"ECM00084270","2015-10-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  212",",,S","  140",",,S","  177","H,,S"
"ECM00084270","2015-10-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  225",",,S","  120",",,S","  178","H,,S"
"ECM00084270","2015-10-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  229",",,S","  130",",,S","  186","H,,S"
"ECM00084270","2015-10-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  238",",,S","  115",",,S","  187","H,,S"
"ECM00084270","2015-10-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  238",",,S","  135",",,S","  178","H,,S"
"ECM00084270","2015-10-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   51",",,S","  245",",,S","  138",",,S","  188","H,,S"
"ECM00084270","2015-10-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  245",",,S","  142",",,S","  178","H,,S"
"ECM00084270","2015-10-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  220",",,S","  116",",,S","  184","H,,S"
"ECM00084270","2015-10-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  252",",,S","  115",",,S","  195","H,,S"
"ECM00084270","2015-10-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  252",",,S","  146",",,S","  170","H,,S"
"ECM00084270","2015-10-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  210",",,S",,,"  181","H,,S"
"ECM00084270","2015-10-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  205",",,S",,,"  166","H,,S"
"ECM00084270","2015-10-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  193",",,S","  139",",,S","  166","H,,S"
"ECM00084270","2015-10-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  190",",,S","  148",",,S","  162","H,,S"
"ECM00084270","2015-10-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  234",",,S","  125",",,S","  184","H,,S"
"ECM00084270","2015-10-22","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  240",",,S","  126",",,S","  183","H,,S"
"ECM00084270","2015-10-23","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  240",",,S","  110",",,S","  181","H,,S"
"ECM00084270","2015-10-24","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  245",",,S","  125",",,S","  196","H,,S"
"ECM00084270","2015-10-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  242",",,S","  148",",,S","  192","H,,S"
"ECM00084270","2015-10-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  242",",,S","  140",",,S","  177","H,,S"
"ECM00084270","2015-10-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  225",",,S","  136",",,S","  183","H,,S"
"ECM00084270","2015-10-29","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  242",",,S","  120",",,S","  189","H,,S"
"ECM00084270","2015-10-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  260",",,S","  105",",,S","  185","H,,S"
"ECM00084270","2015-11-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","  269",",,S","  262",",,S","  122",",,S","  182","H,,S"
"ECM00084270","2015-11-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  244",",,S","  105",",,S","  187","H,,S"
"ECM00084270","2015-11-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  257",",,S","   85",",,S","  183","H,,S"
"ECM00084270","2015-11-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  260",",,S","   75",",,S","  185","H,,S"
"ECM00084270","2015-11-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  266",",,S","   85",",,S","  188","H,,S"
"ECM00084270","2015-11-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  266",",,S","  116",",,S","  190","H,,S"
"ECM00084270","2015-11-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  247",",,S","  126",",,S","  185","H,,S"
"ECM00084270","2015-11-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  235",",,S","  135",",,S","  186","H,,S"
"ECM00084270","2015-11-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  235",",,S","  140",",,S","  182","H,,S"
"ECM00084270","2015-11-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  216",",,S","  132",",,S","  165","H,,S"
"ECM00084270","2015-11-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   61",",,S","  220",",,S","  148",",,S","  183","H,,S"
"ECM00084270","2015-11-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  220",",,S","  150",",,S","  177","H,,S"
"ECM00084270","2015-11-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  226",",,S","  150",",,S","  184","H,,S"
"ECM00084270","2015-11-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  244",",,S","  132",",,S","  191","H,,S"
"ECM00084270","2015-11-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  248",",,S","  122",",,S","  198","H,,S"
"ECM00084270","2015-11-19","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  248",",,S","  140",",,S","  181","H,,S"
"ECM00084270","2015-11-20","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  247",",,S",,,"  203","H,,S"
"ECM00084270","2015-11-21","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  247",",,S","  110",",,S","  180","H,,S"
"ECM00084270","2015-11-25","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  245",",,S",,,"  197","H,,S"
"ECM00084270","2015-11-26","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  235",",,S","  139",",,S","  181","H,,S"
"ECM00084270","2015-11-27","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  252",",,S","  120",",,S","  198","H,,S"
"ECM00084270","2015-11-28","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  252",",,S","  124",",,S","  198","H,,S"
"ECM00084270","2015-11-30","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    8",",,S","  242",",,S","  160",",,S","  191","H,,S"
"ECM00084270","2015-12-01","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  240",",,S","  150",",,S","  174","H,,S"
"ECM00084270","2015-12-02","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  205",",,S","  140",",,S","  155","H,,S"
"ECM00084270","2015-12-03","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  240",",,S","  120",",,S","  189","H,,S"
"ECM00084270","2015-12-04","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  240",",,S","  125",",,S","  186","H,,S"
"ECM00084270","2015-12-05","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  240",",,S","  100",",,S","  178","H,,S"
"ECM00084270","2015-12-06","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  240",",,S","  118",",,S","  191","H,,S"
"ECM00084270","2015-12-07","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    5",",,S","  240",",,S","  146",",,S","  183","H,,S"
"ECM00084270","2015-12-08","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    3",",,S","  230",",,S","  144",",,S","  188","H,,S"
"ECM00084270","2015-12-09","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   30",",,S","  226",",,S","  141",",,S","  174","H,,S"
"ECM00084270","2015-12-10","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   10",",,S","  198",",,S","  126",",,S","  159","H,,S"
"ECM00084270","2015-12-11","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   41",",,S","  208",",,S","  138",",,S","  149","H,,S"
"ECM00084270","2015-12-12","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","   20",",,S","  188",",,S","  128",",,S","  169","H,,S"
"ECM00084270","2015-12-13","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC","    0",",,S","  241",",,S","  100",",,S","  193","H,,S"
"ECM00084270","2015-12-14","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  241",",,S","  108",",,S","  183","H,,S"
"ECM00084270","2015-12-15","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  233",",,S","  115",",,S","  158","H,,S"
"ECM00084270","2015-12-16","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  196",",,S","  120",",,S","  161","H,,S"
"ECM00084270","2015-12-17","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  222",",,S","  155",",,S","  182","H,,S"
"ECM00084270","2015-12-18","-4.033","-79.2","2160.0","LOJA LA ARGELIA, EC",,,"  222",",,S","  152",",,S","  182","H,,S"
