"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00299691","2020-03-27","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-03-28","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-03-29","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-03-30","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-03-31","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-01","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  206",",,H","   78",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-03","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  200",",,H","   11",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-05","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  200",",,H","   22",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-06","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  194",",,H","   11",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-07","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  194",",,H","   28",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-08","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  211",",,H","   28",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-09","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  211",",,H","  100",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-10","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  194",",,H","  -11",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-11","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  194",",,H","  -22",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-12","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  139",",,H","   22",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-13","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","   22",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-14","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  161",",,H","    6",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-15","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","  -22",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-16","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  206",",,H","   22",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-17","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  211",",,H","   28",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-19","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-21","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  228",",,H","   28",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-22","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  228",",,H","   50",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-23","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  233",",,H","   50",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-24","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-25","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-26","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  289",",,H","   56",",,H",,,,,,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-27","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-28","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-29","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","   94",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-04-30","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  294",",,H","   67",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-01","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  289",",,H","  117",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-03","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-04","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  278",",,H","  156",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-05","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","   67",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-06","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  306",",,H","   78",",,H",,,,,,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-07","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  306",",,H","  133",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-08","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  294",",,H","  133",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-09","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  278",",,H","   56",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-10","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  267",",,H","  156",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-11","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","   33",",,H,1700","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-12","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  256",",,H","  133",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-13","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","  128",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-15","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","  117",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-16","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","  156",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-17","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  294",",,H","  122",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-18","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  311",",,H","  106",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-19","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-20","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","  106",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-21","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  233",",,H","   78",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-22","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  261",",,H","   50",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-23","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-24","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  261",",,H","   83",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-25","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","   61",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-26","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","   61",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-27","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  333",",,H","  167",",,H",,,,,,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-28","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  333",",,H","  194",",,H",,,,,,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-29","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  311",",,H","  133",",,H",,,,,,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-30","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  306",",,H","  117",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-05-31","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  300",",,H","  117",",,H",,,,,,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-06-01","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  311",",,H","  117",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-06-02","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  317",",,H","  122",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00299691","2020-06-03","32.56178","-108.36107","1826.1","WHITE SIGNAL, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  328",",,H","  133",",,H",,,,,,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,,,,,,,
