"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048665","2018-11-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00048665","2018-11-10","2.263","102.252","10.7","MALACCA, MY","  183",",,S",,,"  231",",,S","  279","H,,S"
"MYM00048665","2018-11-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  236",",,S","  271","H,,S"
"MYM00048665","2018-11-12","2.263","102.252","10.7","MALACCA, MY","    5",",,S",,,"  235",",,S","  273","H,,S"
"MYM00048665","2018-11-13","2.263","102.252","10.7","MALACCA, MY","   69",",,S",,,,,"  268","H,,S"
"MYM00048665","2018-11-14","2.263","102.252","10.7","MALACCA, MY","   20",",,S",,,"  244",",,S","  279","H,,S"
"MYM00048665","2018-11-15","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  262","H,,S"
"MYM00048665","2018-11-16","2.263","102.252","10.7","MALACCA, MY","  122",",,S",,,"  242",",,S","  294","H,,S"
"MYM00048665","2018-11-23","2.263","102.252","10.7","MALACCA, MY","  409",",,S",,,"  238",",,S","  283","H,,S"
"MYM00048665","2018-11-24","2.263","102.252","10.7","MALACCA, MY","   99",",,S",,,"  243",",,S","  282","H,,S"
"MYM00048665","2018-11-25","2.263","102.252","10.7","MALACCA, MY","    3",",,S",,,"  244",",,S","  283","H,,S"
"MYM00048665","2018-11-26","2.263","102.252","10.7","MALACCA, MY","   13",",,S",,,,,"  283","H,,S"
"MYM00048665","2018-11-27","2.263","102.252","10.7","MALACCA, MY","   18",",,S",,,,,"  268","H,,S"
"MYM00048665","2018-11-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  243",",,S","  273","H,,S"
"MYM00048665","2018-11-29","2.263","102.252","10.7","MALACCA, MY","  361",",,S",,,,,"  276","H,,S"
"MYM00048665","2018-11-30","2.263","102.252","10.7","MALACCA, MY","   13",",,S",,,"  243",",,S","  276","H,,S"
"MYM00048665","2018-12-01","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  245",",,S","  275","H,,S"
"MYM00048665","2018-12-02","2.263","102.252","10.7","MALACCA, MY","   18",",,S",,,,,"  276","H,,S"
"MYM00048665","2018-12-03","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  238",",,S","  266","H,,S"
"MYM00048665","2018-12-04","2.263","102.252","10.7","MALACCA, MY","   58",",,S",,,"  238",",,S","  274","H,,S"
"MYM00048665","2018-12-05","2.263","102.252","10.7","MALACCA, MY","   15",",,S",,,,,"  272","H,,S"
"MYM00048665","2018-12-06","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  257","H,,S"
"MYM00048665","2018-12-07","2.263","102.252","10.7","MALACCA, MY","  328",",,S",,,"  235",",,S","  263","H,,S"
"MYM00048665","2018-12-08","2.263","102.252","10.7","MALACCA, MY","   10",",,S",,,"  234",",,S","  272","H,,S"
"MYM00048665","2018-12-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  239",",,S","  276","H,,S"
"MYM00048665","2018-12-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  245",",,S","  277","H,,S"
"MYM00048665","2018-12-11","2.263","102.252","10.7","MALACCA, MY","   33",",,S",,,,,"  263","H,,S"
"MYM00048665","2018-12-12","2.263","102.252","10.7","MALACCA, MY","   25",",,S",,,"  237",",,S","  261","H,,S"
"MYM00048665","2018-12-13","2.263","102.252","10.7","MALACCA, MY","  221",",,S",,,,,"  263","H,,S"
"MYM00048665","2018-12-14","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  233",",,S","  253","H,,S"
"MYM00048665","2018-12-15","2.263","102.252","10.7","MALACCA, MY","  137",",,S",,,"  235",",,S","  267","H,,S"
"MYM00048665","2018-12-16","2.263","102.252","10.7","MALACCA, MY","  325",",,S",,,"  234",",,S","  261","H,,S"
"MYM00048665","2018-12-17","2.263","102.252","10.7","MALACCA, MY","  617",",,S",,,"  236",",,S","  273","H,,S"
"MYM00048665","2018-12-18","2.263","102.252","10.7","MALACCA, MY","  155",",,S",,,"  245",",,S","  276","H,,S"
"MYM00048665","2018-12-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  278","H,,S"
"MYM00048665","2018-12-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  242",",,S","  284","H,,S"
"MYM00048665","2018-12-21","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  245",",,S","  268","H,,S"
"MYM00048665","2018-12-22","2.263","102.252","10.7","MALACCA, MY","   86",",,S",,,"  244",",,S","  273","H,,S"
"MYM00048665","2018-12-23","2.263","102.252","10.7","MALACCA, MY","   48",",,S",,,,,"  277","H,,S"
"MYM00048665","2018-12-24","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  237",",,S","  282","H,,S"
"MYM00048665","2018-12-25","2.263","102.252","10.7","MALACCA, MY","    5",",,S",,,"  243",",,S","  276","H,,S"
"MYM00048665","2018-12-26","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048665","2018-12-27","2.263","102.252","10.7","MALACCA, MY","   99",",,S",,,,,"  272","H,,S"
"MYM00048665","2018-12-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  234",",,S","  286","H,,S"
"MYM00048665","2018-12-29","2.263","102.252","10.7","MALACCA, MY","   23",",,S",,,"  245",",,S","  276","H,,S"
"MYM00048665","2018-12-30","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  249",",,S","  277","H,,S"
"MYM00048665","2018-12-31","2.263","102.252","10.7","MALACCA, MY","   81","D,,S",,,,,"  259","H,,S"
"MYM00048665","2019-01-01","2.263","102.252","10.7","MALACCA, MY","   81",",,S",,,,,"  257","H,,S"
"MYM00048665","2019-01-02","2.263","102.252","10.7","MALACCA, MY","  353",",,S",,,"  229",",,S","  282","H,,S"
"MYM00048665","2019-01-03","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  235",",,S","  285","H,,S"
"MYM00048665","2019-01-04","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  250",",,S","  285","H,,S"
"MYM00048665","2019-01-05","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  249",",,S","  285","H,,S"
"MYM00048665","2019-01-06","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  284","H,,S"
"MYM00048665","2019-01-07","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  247",",,S","  276","H,,S"
"MYM00048665","2019-01-08","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  247",",,S","  271","H,,S"
"MYM00048665","2019-01-09","2.263","102.252","10.7","MALACCA, MY","   41",",,S",,,"  249",",,S","  281","H,,S"
"MYM00048665","2019-01-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048665","2019-01-11","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  239",",,S","  276","H,,S"
"MYM00048665","2019-01-12","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  234",",,S","  276","H,,S"
"MYM00048665","2019-01-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  237",",,S","  281","H,,S"
"MYM00048665","2019-01-14","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  279","H,,S"
"MYM00048665","2019-01-15","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  240",",,S","  278","H,,S"
"MYM00048665","2019-01-16","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  277","H,,S"
"MYM00048665","2019-01-17","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  238",",,S","  264","H,,S"
"MYM00048665","2019-01-18","2.263","102.252","10.7","MALACCA, MY","  259",",,S",,,,,"  266","H,,S"
"MYM00048665","2019-01-19","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  226",",,S","  276","H,,S"
"MYM00048665","2019-01-20","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  232",",,S","  283","H,,S"
"MYM00048665","2019-01-21","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  272","H,,S"
"MYM00048665","2019-01-22","2.263","102.252","10.7","MALACCA, MY","  226",",,S",,,"  229",",,S","  276","H,,S"
"MYM00048665","2019-01-23","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  232",",,S","  279","H,,S"
"MYM00048665","2019-01-24","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  244",",,S","  274","H,,S"
"MYM00048665","2019-01-25","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  271","H,,S"
"MYM00048665","2019-01-26","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  270","H,,S"
"MYM00048665","2019-01-27","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  238",",,S","  276","H,,S"
"MYM00048665","2019-01-28","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  235",",,S","  272","H,,S"
"MYM00048665","2019-01-29","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  240",",,S","  281","H,,S"
"MYM00048665","2019-01-30","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  274","H,,S"
"MYM00048665","2019-01-31","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  240",",,S","  278","H,,S"
"MYM00048665","2019-02-01","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  282","H,,S"
"MYM00048665","2019-02-02","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  241",",,S","  285","H,,S"
"MYM00048665","2019-02-03","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  247",",,S","  282","H,,S"
"MYM00048665","2019-02-04","2.263","102.252","10.7","MALACCA, MY","   18",",,S",,,,,"  281","H,,S"
"MYM00048665","2019-02-05","2.263","102.252","10.7","MALACCA, MY","    5",",,S",,,"  236",",,S","  281","H,,S"
"MYM00048665","2019-02-06","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  234",",,S","  283","H,,S"
"MYM00048665","2019-02-07","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  238",",,S","  283","H,,S"
"MYM00048665","2019-02-08","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  285","H,,S"
"MYM00048665","2019-02-09","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  244",",,S","  288","H,,S"
"MYM00048665","2019-02-10","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  278","H,,S"
"MYM00048665","2019-02-11","2.263","102.252","10.7","MALACCA, MY","   28",",,S",,,"  220",",,S","  274","H,,S"
"MYM00048665","2019-02-12","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  215",",,S","  285","H,,S"
"MYM00048665","2019-02-13","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  226",",,S","  284","H,,S"
"MYM00048665","2019-02-14","2.263","102.252","10.7","MALACCA, MY","   84",",,S",,,,,"  282","H,,S"
"MYM00048665","2019-02-15","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  285","H,,S"
"MYM00048665","2019-02-16","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,"  242",",,S","  285","H,,S"
"MYM00048665","2019-02-17","2.263","102.252","10.7","MALACCA, MY","    0",",,S",,,,,"  280","H,,S"
"MYM00048665","2019-02-18","2.263","102.252","10.7","MALACCA, MY","  193",",,S",,,"  239",",,S","  274","H,,S"
