"CA004064620","2018-07-01","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","    0",",,C",,,"  213",",,C","  123",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA004064620","2018-07-02","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   26",",,C",,,"  186",",,C","  103",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA004064620","2018-07-03","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   24",",,C",,,"  187",",,C","   89",",,C","  138",",,C","    9",",,C","  330",",,C"
"CA004064620","2018-07-04","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   28",",,C",,,"  201",",,C","   81",",,C","  141",",,C","    0",",,C","    0",",,C"
"CA004064620","2018-07-05","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","    2",",,C",,,"  250",",,C","   79",",,C","  165",",,C","   17",",,C","  350",",,C"
"CA004064620","2018-07-06","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   27",",,C",,,"  308",",,C","  139",",,C","  224",",,C","   17",",,C","  500",",,C"
"CA004064620","2018-07-07","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   18",",,C",,,"  239",",,C","  129",",,C","  184",",,C","   31",",,C","  520",",,C"
"CA004064620","2018-07-08","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","    2",",,C",,,"  203",",,C","   87",",,C","  145",",,C","    0",",,C","    0",",,C"
"CA004064620","2018-07-09","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   11",",,C",,,"  227",",,C","   62",",,C","  145",",,C","    4",",,C","  320",",,C"
"CA004064620","2018-07-10","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","  134",",,C",,,"  264",",,C","   90",",,C","  177",",,C","   21",",,C","  430",",,C"
"CA004064620","2018-07-11","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","  343",",,C",,,"  259",",,C","  148",",,C","  204",",,C","   29",",,C","  330",",,C"
"CA004064620","2018-07-12","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","    0",",,C",,,"  257",",,C","  160",",,C","  209",",,C","   24",",,C","  330",",,C"
"CA004064620","2018-07-13","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   97",",,C",,,"  244",",,C","  107",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA004064620","2018-07-14","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","   48",",,C",,,"  155",",,C","  121",",,C","  138",",,C","   29",",,C","  480",",,C"
"CA004064620","2018-07-15","54.0167","-109.1333","546.0","LOON LAKE RCS, SK CA","    0",",,C",,,"  217",",,C","  107",",,C","  162",",,C","   28",",,C","  440",",,C"
