"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00248087","2018-06-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  283",",,H","   67",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  272",",,H","   94",",,H",,,,,,,,,"  139",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  272",",,H","  111",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  139",",,H","  111",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  256",",,H","   94",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  267",",,H","   94",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  228",",,H","   39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  272",",,H","   39",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  222",",,H","   61",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-06-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  161",",,H","   94",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  189",",,H","   89",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  228",",,H","   89",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  189",",,H","   44",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  150",",,H","   44",",I,H",,,,,,,,,"   33",",I,H,",,,,,,,,,,,,
"USC00248087","2018-07-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  244",",,H","   33",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  311",",,H","   72",",,H",,,,,,,,,"  122",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  311",",,H","  117",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  289",",,H","   61",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  306",",,H","   61",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  333",",,H","   78",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  278",",,H","   89",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  272",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  317",",,H","   78",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  344",",,H","   89",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  322",",,H","  106",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  322",",,H","   89",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  350",",,H","   83",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  339",",,H","   94",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  328",",,H","   89",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  322",",,H","   83",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  311",",,H","   56",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  306",",,H","   50",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  300",",,H","   61",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  328",",,H","   61",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  328",",,H","  100",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  328",",,H","  122",",,H",,,,,,,,,"  133",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  294",",,H","  133",",,H",,,,,,,,,"  144",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  294",",,H","   89",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  300",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  322",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-07-31","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  339",",,H","   78",",,H",,,,,,,,,"  217",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  322",",,H","  111",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  361",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  322",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  278",",,H","   78",",,H",,,,,,,,,"  117",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  278",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  306",",,H","   72",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  311",",,H","   78",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  339",",,H","   89",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  350",",,H","   89",",,H",,,,,,,,,"   89",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  372",",,H","   89",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  411",",,H","   94",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  350",",,H","  100",",,H",,,,,,,,,"  128",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  267",",,H","   67",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  289",",,H","   56",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  300",",,H","   56",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  328",",,H","   67",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  294",",,H","   78",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  306",",,H","   72",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  311",",,H","   94",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  300",",,H","   94",",,H",,,,,,,,,"  178",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  189",",,H","   39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  256",",,H","   33",",,H",,,,,,,,,"   44",",I,H,",,,,,,,,,,,,
"USC00248087","2018-08-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  294",",,H","   67",",I,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  294",",,H","   61",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  278",",,H","   67",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  250",",,H","   50",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  172",",,H","   94",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  150",",,H","   39",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  200",",,H","   44",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  267",",,H","   44",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00248087","2018-08-31","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  233",",,H","   89",",,H",,,,,,,,,"  111",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  239",",,H","   56",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  233",",,H","   33",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  250",",,H","   28",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  261",",,H","   39",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  250",",,H","   50",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  278",",,H","   39",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  311",",,H","   56",",,H",,,,,,,,,"  106",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  322",",,H","   83",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  267",",,H","   67",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  250",",,H","   33",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  250",",,H","   28",",,H",,,,,,,,,"   67",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  194",",,H","   61",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  189",",,H","   17",",I,H",,,,,,,,,"    0",",I,H,",,,,,,,,,,,,
"USC00248087","2018-09-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  200",",,H","    6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  233",",,H","    6",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  222",",,H","   17",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  200",",,H","   56",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  206",",,H","   11",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  211",",,H","    6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  194",",,H","   -6",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  183",",,H","   22",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  244",",,H","   56",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  200",",,H","   56",",,H",,,,,,,,,"   50",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  172",",,H","   44",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  150",",,H","   17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  183",",,H","    6",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  222",",,H","   -6",",,H",,,,,,,,,"   94",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  206",",,H","   78",",,H",,,,,,,,,"   78",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  178",",,H","   67",",,H",,,,,,,,,"  100",",,H,",,,,,,,,,,,,
"USC00248087","2018-09-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","   56",",,H",,,,,,,,,"   56",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   83",",,H","   33",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  172",",,H","   28",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  111",",,H","   39",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  133",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","   -6",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  139",",,H","   17",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  117",",,H","   -6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  128",",,H","  -11",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  167",",,H","  -17",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   83",",,H","   44",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  106",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  128",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  167",",,H","    0",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   78",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  144",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-17","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  167",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-18","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  167",",,H","  -33",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-19","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  189",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-20","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  200",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-21","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  211",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-22","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  172",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-23","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  167",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-24","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  167",",,H","  -33",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-25","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  189",",,H","   11",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-26","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  172",",,H","    6",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-27","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","   72",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-28","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  156",",,H","    6",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-29","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   72",",,H","   22",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-30","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H","   28",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00248087","2018-10-31","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H","   17",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-01","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","   17",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-02","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   83",",,H","   17",",,H",,,,,,,,,"   83",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-03","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"  100",",,H","   56",",,H",,,,,,,,,"   72",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-04","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   83",",,H","   39",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-05","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   67",",,H","   28",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-06","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   61",",,H","   22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-07","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-08","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   22",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-09","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   28",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-10","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   -6",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-11","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-12","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   39",",,H","  -56",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-13","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   50",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-14","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   61",",,H","  -89",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-15","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   22",",,H","  -67",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,
"USC00248087","2018-11-16","47.9161","-113.839","944.9","SWAN LAKE, MT US",,,,,,,"   78",",,H","    6",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,
