"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B59S","2018-07-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  331",",,T","  118",",,T","  213",",,T","  138",",,T","    0",",,T"
"USS0021B59S","2018-07-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  267",",,T","   93",",,T","  180",",,T","   93",",,T","    0",",,T"
"USS0021B59S","2018-08-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  237",",,T","   78",",,T","  154",",,T","  102",",,T","    0",",,T"
"USS0021B59S","2018-08-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  161",",,T","   97",",,T","  118",",,T","   98",",,T","    0",",,T"
"USS0021B59S","2018-08-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  130",",,T","   90",",,T","  107",",,T","  105",",,T","    0",",,T"
"USS0021B59S","2018-08-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  215",",,T","   83",",,T","  141",",,T","   85",",,T","    0",",,T"
"USS0021B59S","2018-08-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  251",",,T","   69",",,T","  157",",,T","  107",",,T","    0",",,T"
"USS0021B59S","2018-08-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  271",",,T","   93",",,T","  173",",,T","  108",",,T","    0",",,T"
"USS0021B59S","2018-08-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  287",",,T","   89",",,T","  182",",,T","  115",",,T","    0",",,T"
"USS0021B59S","2018-08-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  322",",,T","  108",",,T","  208",",,T","  136",",,T","    0",",,T"
"USS0021B59S","2018-08-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  291",",,T","  112",",,T","  198",",,T","  137",",,T","    0",",,T"
"USS0021B59S","2018-08-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  270",",,T","  124",",,T","  188",",,T","  141",",,T","    0",",,T"
"USS0021B59S","2018-08-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","    0",",,T","  179",",,T","  108",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0021B59S","2018-08-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  174",",,T","   99",",,T","  124",",,T","  102",",,T","    0",",,T"
"USS0021B59S","2018-08-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  257",",,T","   75",",,T","  155",",,T","  101",",,T","    0",",,T"
"USS0021B59S","2018-08-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  281",",,T","   98",",,T","  175",",,T","  109",",,T","    0",",,T"
"USS0021B59S","2018-08-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  278",",,T","   91",",,T","  175",",,T","  109",",,T","    0",",,T"
"USS0021B59S","2018-08-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  245",",,T","   85",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0021B59S","2018-08-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  196",",,T","   83",",,T","  131",",,T","   84",",,T","    0",",,T"
"USS0021B59S","2018-08-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  226",",,T","   65",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0021B59S","2018-08-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  230",",,T","   84",",,T","  148",",,T","  104",",,T","    0",",,T"
"USS0021B59S","2018-08-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  222",",,T","   83",",,T","  147",",,T","  177",",,T","    0",",,T"
"USS0021B59S","2018-08-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  278",",,T","  100",",,T","  178",",,T","  109",",,T","    0",",,T"
"USS0021B59S","2018-08-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  262",",,T","   77",",,T","  165",",,T","   93",",,T","    0",",,T"
"USS0021B59S","2018-08-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  184",",,T","   67",",,T","  119",",,T","   99",",,T","    0",",,T"
"USS0021B59S","2018-08-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  140",",,T","   76",",,T","  100",",,T","   93",",,T","    0",",,T"
"USS0021B59S","2018-08-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  131",",,T","   84",",,T","   96",",,T","   90",",,T","    0",",,T"
"USS0021B59S","2018-08-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  100",",,T","   88",",,T","   91",",,T","   92",",,T","    0",",,T"
"USS0021B59S","2018-08-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  177",",,T","   53",",,T","  109",",,T","   53",",,T","    0",",,T"
"USS0021B59S","2018-08-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  225",",,T","   42",",,T","  125",",,T","   73",",,T","    0",",,T"
"USS0021B59S","2018-08-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  218",",,T","   64",",,T","  134",",,T","  113",",,T","    0",",,T"
"USS0021B59S","2018-08-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  169",",,T","  100",",,T","  122",",,T","  108",",,T","    0",",,T"
"USS0021B59S","2018-08-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  151",",,T","   95",",,T","  106",",,T","   95",",,T","    0",",,T"
"USS0021B59S","2018-09-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  155",",,T","   38",",,T","   93",",,T","   39",",,T","    0",",,T"
"USS0021B59S","2018-09-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  198",",,T","   28",",,T","  106",",,T","   62",",,T","    0",",,T"
"USS0021B59S","2018-09-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","  106",",,T","   39",",,T","    0",",,T"
"USS0021B59S","2018-09-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  222",",,T","   30",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0021B59S","2018-09-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  259",",,T","   72",",,T","  151",",,T","   84",",,T","    0",",,T"
"USS0021B59S","2018-09-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  254",",,T","   65",",,T","  148",",,T","   76",",,T","    0",",,T"
"USS0021B59S","2018-09-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  235",",,T","   53",",,T","  131",",,T","  101",",,T","    0",",,T"
"USS0021B59S","2018-09-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  151",",,T","   96",",,T","  111",",,T","   97",",,T","    0",",,T"
"USS0021B59S","2018-09-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  195",",,T","   74",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0021B59S","2018-09-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","    0",",,T","  131",",,T","   74",",,T","   93",",,T","   86",",,T","    0",",,T"
"USS0021B59S","2018-09-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","    0",",,T","  121",",,T","   75",",,T","   86",",,T","   75",",,T","    0",",,T"
"USS0021B59S","2018-09-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  121",",,T","   41",",,T","   81",",,T","   48",",,T","    0",",,T"
"USS0021B59S","2018-09-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  121",",,T","   48",",,T","   81",",,T","   77",",,T","    0",",,T"
"USS0021B59S","2018-09-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  127",",,T","   32",",,T","   80",",,T","   62",",,T","    0",",,T"
"USS0021B59S","2018-09-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  118",",,T","   40",",,T","   76",",,T","   64",",,T","    0",",,T"
"USS0021B59S","2018-09-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","    0",",,T","  108",",,T","   57",",,T","   74",",,T","   68",",,T","    0",",,T"
"USS0021B59S","2018-09-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  137",",,T","   43",",,T","   80",",,T","   57",",,T","    0",",,T"
"USS0021B59S","2018-09-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  148",",,T","   32",",,T","   81",",,T","   32",",,T","    0",",,T"
"USS0021B59S","2018-09-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  152",",,T","   15",",,T","   81",",,T","   75",",,T","    0",",,T"
"USS0021B59S","2018-09-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  129",",,T","   64",",,T","   84",",,T","   84",",,T","    0",",,T"
"USS0021B59S","2018-09-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  194",",,T","   61",",,T","  113",",,T","  106",",,T","    0",",,T"
"USS0021B59S","2018-09-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","  117",",,T","   61",",,T","   93",",,T","   62",",,T","    0",",,T"
"USS0021B59S","2018-09-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  100",",,T","   22",",,T","   66",",,T","   22",",,T","    0",",,T"
"USS0021B59S","2018-09-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  147",",,T","   11",",,T","   68",",,T","   25",",,T","    0",",,T"
"USS0021B59S","2018-09-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  197",",,T","   10",",,T","   88",",,T","   48",",,T","    0",",,T"
"USS0021B59S","2018-09-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  201",",,T","   35",",,T","  101",",,T","   51",",,T","    0",",,T"
"USS0021B59S","2018-09-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  242",",,T","   40",",,T","  129",",,T","  145",",,T","    0",",,T"
"USS0021B59S","2018-09-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  215",",,T","   98",",,T","  146",",,T","  121",",,T","    0",",,T"
"USS0021B59S","2018-09-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  175",",,T","   88",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0021B59S","2018-09-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  120",",,T","   71",",,T","   87",",,T","   72",",,T","    0",",,T"
"USS0021B59S","2018-10-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  134",",,T","   53",",,T","   93",",,T","  100",",,T","    0",",,T"
"USS0021B59S","2018-10-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","    0",",,T","  100",",,T","   10",",,T","   65",",,T","   10",",,T","    0",",,T"
"USS0021B59S","2018-10-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   88",",,T","  -11",",,T","   37",",,T","   42",",,T","    0",",,T"
"USS0021B59S","2018-10-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  109",",,T","   -4",",,T","   46",",,T","    8",",,T","    0",",,T"
"USS0021B59S","2018-10-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","  229",",,T","    0",",,T","   59",",,T","   -4",",,T","   29",",,T","   32",",,T","    0",",,T"
"USS0021B59S","2018-10-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  103",",,T","    5",",,T","   48",",,T","    5",",,T","    0",",,T"
"USS0021B59S","2018-10-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   97",",,T","    4",",,T","   55",",,T","   66",",,T","    0",",,T"
"USS0021B59S","2018-10-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","   94",",,T","   66",",,T","   79",",,T","   81",",,T","    0",",,T"
"USS0021B59S","2018-10-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","    0",",,T","   99",",,T","   59",",,T","   74",",,T","   59",",,T","    0",",,T"
"USS0021B59S","2018-10-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  107",",,T","    6",",,T","   60",",,T","   13",",,T","    0",",,T"
"USS0021B59S","2018-10-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  135",",,T","    1",",,T","   50",",,T","    9",",,T","    0",",,T"
"USS0021B59S","2018-10-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  142",",,T","    5",",,T","   55",",,T","    6",",,T","    0",",,T"
"USS0021B59S","2018-10-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  121",",,T","  -12",",,T","   39",",,T","    1",",,T","    0",",,T"
"USS0021B59S","2018-10-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  139",",,T","  -11",",,T","   59",",,T","   47",",,T","    0",",,T"
"USS0021B59S","2018-10-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  191",",,T","   26",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0021B59S","2018-10-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  198",",,T","   68",",,T","  121",",,T","  101",",,T","    0",",,T"
"USS0021B59S","2018-10-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  179",",,T","   26",",,T","  109",",,T","   26",",,T","    0",",,T"
"USS0021B59S","2018-10-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  185",",,T","   16",",,T","   76",",,T","   22",",,T","    0",",,T"
"USS0021B59S","2018-10-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  198",",,T","   17",",,T","   88",",,T","   50",",,T","    0",",,T"
"USS0021B59S","2018-10-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  185",",,T","   20",",,T","   91",",,T","  115",",,T","    0",",,T"
"USS0021B59S","2018-10-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  188",",,T","   67",",,T","  121",",,T","  107",",,T","    0",",,T"
"USS0021B59S","2018-10-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  182",",,T","   91",",,T","  126",",,T","  105",",,T","    0",",,T"
"USS0021B59S","2018-10-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  163",",,T","   65",",,T","  100",",,T","   68",",,T","    0",",,T"
"USS0021B59S","2018-10-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  116",",,T","   48",",,T","   70",",,T","   54",",,T","    0",",,T"
"USS0021B59S","2018-10-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T","    0",",,T","   89",",,T","   53",",,T","   75",",,T","   83",",,T","    0",",,T"
"USS0021B59S","2018-10-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","  254",",,T","    0",",,T","  113",",,T","   62",",,T","   88",",,T","   62",",,T","    0",",,T"
"USS0021B59S","2018-10-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","  279",",,T","    0",",,T","  115",",,T","    5",",,T","   58",",,T","   56",",,T","    0",",,T"
"USS0021B59S","2018-10-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","  356",",,T","    0",",,T","   72",",,T","   34",",,T","   51",",,T","   43",",,T","    0",",,T"
"USS0021B59S","2018-10-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","    0",",,T","   60",",,T","   32",",,T","   45",",,T","   43",",,T","    0",",,T"
"USS0021B59S","2018-10-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","    0",",,T","   70",",,T","   35",",,T","   49",",,T","   35",",,T","    0",",,T"
"USS0021B59S","2018-10-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","    0",",,T","   99",",,T","   34",",,T","   79",",,T","   90",",,T","    0",",,T"
"USS0021B59S","2018-11-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","    0",",,T","  109",",,T","   82",",,T","   94",",,T","   85",",,T","    0",",,T"
"USS0021B59S","2018-11-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","  432",",,T","    0",",,T","   94",",,T","   64",",,T","   75",",,T","   65",",,T","    0",",,T"
"USS0021B59S","2018-11-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","  305",",,T","    0",",,T","   66",",,T","   55",",,T","   62",",,T","   55",",,T","    0",",,T"
"USS0021B59S","2018-11-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","  813",",,T","    0",",,T","   85",",,T","   39",",,T","   59",",,T","   49",",,T","    0",",,T"
"USS0021B59S","2018-11-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","  559",",,T","    0",",,T","   50",",,T","   31",",,T","   45",",,T","   34",",,T","    0",",,T"
"USS0021B59S","2018-11-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","  178",",,T","    0",",,T","   50",",,T","   12",",,T","   33",",,T","   12",",,T","    0",",,T"
"USS0021B59S","2018-11-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   48",",,T","  -10",",,T","   18",",,T","  -10",",,T","    0",",,T"
"USS0021B59S","2018-11-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   80",",,T","  -39",",,T","   -1",",,T","  -27",",,T","    0",",,T"
"USS0021B59S","2018-11-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","   43",",,T","  -31",",,T","    0",",,T","   12",",,T","    0",",,T"
"USS0021B59S","2018-11-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   68",",,T","  -16",",,T","   14",",,T","  -16",",,T","    0",",,T"
"USS0021B59S","2018-11-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   74",",,T","  -21",",,T","   27",",,T","   21",",,T","    0",",,T"
"USS0021B59S","2018-11-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   57",",,T","    9",",,T","   24",",,T","   14",",,T","    0",",,T"
"USS0021B59S","2018-11-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   75",",,T","   -9",",,T","   29",",,T","   12",",,T","    0",",,T"
"USS0021B59S","2018-11-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","   80",",,T","   12",",,T","   51",",,T","   55",",,T","    0",",,T"
"USS0021B59S","2018-11-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   90",",,T","   46",",,T","   57",",,T","   59",",,T","    0",",,T"
"USS0021B59S","2018-11-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","    0",",,T","   95",",,T","   18",",,T","   58",",,T","   19",",,T","    0",",,T"
"USS0021B59S","2018-11-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   65",",,T","   11",",,T","   30",",,T","   18",",,T","    0",",,T"
"USS0021B59S","2018-11-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   73",",,T","   11",",,T","   34",",,T","   36",",,T","    0",",,T"
"USS0021B59S","2018-11-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   80",",,T","   24",",,T","   44",",,T","   31",",,T","    0",",,T"
"USS0021B59S","2018-11-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   69",",,T","   28",",,T","   40",",,T","   36",",,T","    0",",,T"
"USS0021B59S","2018-11-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","   25",",,T","   39",",,T","   19",",,T","   31",",,T","   27",",,T","   76",",,T"
"USS0021B59S","2018-11-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T","   76",",,T","   43",",,T","   11",",,T","   20",",,T","   13",",,T","  203",",,T"
"USS0021B59S","2018-11-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","  483",",,T","  229",",,T","   20",",,T","    5",",,T","   13",",,T","    5",",,T","  584",",,T"
"USS0021B59S","2018-11-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","  229",",,T","   39",",,T","   -2",",,T","   12",",,T","    6",",,T","  584",",,T"
"USS0021B59S","2018-11-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  229",",,T","   36",",,T","    5",",,T","   18",",,T","   25",",,T","  584",",,T"
"USS0021B59S","2018-11-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","  483",",,T","  152",",,T","   32",",,T","   12",",,T","   21",",,T","   31",",,T","  610",",,T"
"USS0021B59S","2018-11-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","  330",",,T","  102",",,T","   64",",,T","   25",",,T","   40",",,T","   32",",,T","  508",",,T"
"USS0021B59S","2018-11-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","  102",",,T","   53",",,T","    8",",,T","   28",",,T","   16",",,T","  457",",,T"
