"CA008402757","2018-03-19","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","   23",",,C","  490",",,C","    8",",,C","  -43",",,C","  -18",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-20","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","   12",",,C","  490",",,C","   -3",",,C","  -48",",,C","  -26",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-21","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","    0",",,C","  520",",,C","   29",",,C","  -36",",,C","   -4",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-22","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","   91",",,C","  500",",,C","    1",",,C","  -65",",,C","  -32",",,C","    2",",,C","  390",",,C"
"CA008402757","2018-03-23","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","  130",",,C","  600",",,C","   12",",,C","  -26",",,C","   -7",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-24","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA",,,"  640",",,C",,,"  -25",",,C",,,"    5",",,C","  460",",,C"
"CA008402757","2018-03-25","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","    6",",,C","  630",",,C","  -24",",,C"," -181",",,C"," -103",",,C","    2",",,C","  390",",,C"
"CA008402757","2018-03-26","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","    0",",,C","  630",",,C","   48",",,C"," -209",",,C","  -81",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-27","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","    0",",,C","  620",",,C","   99",",,C"," -151",",,C","  -26",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-28","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","   49",",,C","  600",",,C","   27",",,C"," -122",",,C","  -48",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-29","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","    9",",,C","  580",",,C","   29",",,C","   -2",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-30","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","   31",",,C","  560",",,C","   74",",,C","    0",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA008402757","2018-03-31","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","   19",",,C","  530",",,C","   33",",,C","  -59",",,C","  -13",",,C","   26",",,C","  410",",,C"
"CA008402757","2018-04-01","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","   23",",,C","  500",",,C","   55",",,C","  -70",",,C","   -8",",,C","   20",",,C","  410",",,C"
"CA008402757","2018-04-02","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","    4",",,C","  490",",,C","   16",",,C","  -65",",,C","  -25",",,C","   23",",,C","  330",",,C"
"CA008402757","2018-04-03","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","    0",",,C","  500",",,C","    6",",,C"," -117",",,C","  -56",",,C","    1",",,C","  320",",,C"
