"USW00093184","2018-12-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   23",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,
"USW00093184","2018-12-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   65",",,W",,,,,,,,,"   60",",,W","   30",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00093184","2018-12-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   27",",,W",,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093184","2018-12-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2018-12-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   41",",,W",,,,,,,,,"   40",",,W","   50",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093184","2019-01-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   71",",,W",,,,,,,,,"   70",",,W","   70",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00093184","2019-01-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   19",",,W",,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00093184","2019-01-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2019-01-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   12",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-01-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  127",",,W",,,"    0",",,W","  156",",,W","   94",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-01-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W",,,"    0",",,W","  156",",,W","   89",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-01-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   16",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-01-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-01-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   13",",,W",,,,,,,,,"   90",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-01-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   15",",,W",,,,,,,,,"  220",",,W","  260",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-01-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-01-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  297",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   14",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W","    1",",,W"
"USW00093184","2019-01-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   78",",,W","    9",",,W",,,,,,,,,"  220",",,W","  110",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093184","2019-01-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  157",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   17",",,W",,,,,,,,,"  100",",,W","  150",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-01-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  241",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   27",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-01-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  135",",,W","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   34",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-01-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  132",",,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   37",",,W",,,,,,,,,"  200",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-01-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   13",",,W",,,,,,,,,"  210",",,W","  120",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-01-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","    8",",,W",,,,,,,,,"  200",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-01-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-01-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   28",",,W",,,,,,,,,"  300",",,W","  330",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,
"USW00093184","2019-01-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   43",",,W",,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00093184","2019-01-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","   13",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-01-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   10",",,W",,,,,,,,,"  220",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2019-01-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   78",",,W","   16",",,W",,,,,,,,,"  270",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-01-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   26",",,W",,,,,,,,,"   30",",,W","   60",",,W","  103",",,W","  152",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-01-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","    9",",,W",,,,,,,,,"  190",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-01-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-01-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   19",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-01-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-01-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  178",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   20",",,W",,,,,,,,,"   70",",,W","   80",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00093184","2019-02-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  178",",,W","   94",",,W","   23",",,W",,,,,,,,,"  210",",,W","  160",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-02-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  394",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-02-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-02-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  160",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-02-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   36",",,W",,,"    0",",,W","  139",",,W","   89",",,W","   25",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-02-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   33",",,W","   15",",,W",,,,,,,,,"  260",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-02-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   44",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-02-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   10",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-02-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   58",",,W",,,"    0",",,W","  161",",,W","   83",",,W","   19",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-02-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   43",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-02-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   13",",,W",,,,,,,,,"  200",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-02-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","    8",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2019-02-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   69",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-02-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  536",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   42",",,W",,,,,,,,,"  210",",,W","  160",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-02-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   30",",,W",,,"    0",",,W","  167",",,W","   94",",,W","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-02-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  156",",,W","   89",",,W","   25",",,W",,,,,,,,,"  230",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2019-02-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   20",",,W",,,"    0",",,W","  144",",,W","   72",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093184","2019-02-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W",,,"    0",",,W","  139",",,W","   39",",,W","   14",",,W",,,,,,,,,"   60",",,W","   50",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00093184","2019-02-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-02-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W",,,"    0",",,W","  139",",,W","   50",",,W","   31",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-02-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    8",",,W",,,"    0",",,W","  133",",,W","   61",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00093184","2019-02-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   13",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-02-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-02-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   12",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-02-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-02-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   18",",,W",,,,,,,,,"  210",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-02-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   17",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-02-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   21",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-03-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-03-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  167",",,W","  133",",,W","   32",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-03-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  122",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-03-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   16",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-03-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W",,,"    0",",,W","  178",",,W","   89",",,W","   16",",,W",,,,,,,,,"  240",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-03-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  112",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   30",",,W",,,,,,,,,"  170",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-03-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2019-03-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   13",",,W",,,"    0",",,W","  150",",,W","   94",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093184","2019-03-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   94",",,W","   27",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-03-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   18",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-03-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W",,,"    0",",,W","  200",",,W","   94",",,W","   17",",,W",,,,,,,,,"   50",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-03-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   33",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-03-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   26",",,W",,,,,,,,,"  210",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-03-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W","   47",",,W",,,,,,,,,"   60",",,W","  110",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093184","2019-03-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   37",",,W",,,,,,,,,"   20",",,W","   60",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093184","2019-03-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   29",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-03-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-03-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   23",",,W",,,,,,,,,"  220",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-03-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   34",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-03-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   32",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00093184","2019-03-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   17",",,W",,,,,,,,,"  200",",,W","  310",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2019-03-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   15",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2019-03-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   18",",,W",,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-03-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-03-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   16",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-03-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2019-03-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-03-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-03-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   26",",,W",,,,,,,,,"  210",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00093184","2019-03-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
