"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138778","2018-11-09","59.14","12.94","50.0","SAFFLE, SW","   35",",,E",,,"   81",",,E","   68",",,E"
"SWE00138778","2018-11-10","59.14","12.94","50.0","SAFFLE, SW","  310",",,E",,,"   88",",,E","   68",",,E"
"SWE00138778","2018-11-11","59.14","12.94","50.0","SAFFLE, SW","  262",",,E",,,"   92",",,E","   78",",,E"
"SWE00138778","2018-11-12","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  105",",,E","   77",",,E"
"SWE00138778","2018-11-13","59.14","12.94","50.0","SAFFLE, SW","   14",",,E",,,"   92",",,E","   47",",,E"
"SWE00138778","2018-11-14","59.14","12.94","50.0","SAFFLE, SW","    3",",,E",,,"   86",",,E","   32",",,E"
"SWE00138778","2018-11-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  111",",,E","   75",",,E"
"SWE00138778","2018-11-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   95",",,E","   74",",,E"
"SWE00138778","2018-11-17","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   79",",,E","   58",",,E"
"SWE00138778","2018-11-18","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   65",",,E","    9",",,E"
"SWE00138778","2018-11-19","59.14","12.94","50.0","SAFFLE, SW","   20",",,E",,,"   36",",,E","    6",",,E"
"SWE00138778","2018-11-20","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"    9",",,E","  -17",",,E"
"SWE00138778","2018-11-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   25",",,E","  -17",",,E"
"SWE00138778","2018-11-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"    8",",,E","  -23",",,E"
"SWE00138778","2018-11-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -21",",,E","  -39",",,E"
"SWE00138778","2018-11-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"    5",",,E","  -64",",,E"
"SWE00138778","2018-11-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"    6",",,E","  -65",",,E"
"SWE00138778","2018-11-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"    8",",,E","  -86",",,E"
"SWE00138778","2018-11-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -19",",,E"," -103",",,E"
"SWE00138778","2018-11-28","59.14","12.94","50.0","SAFFLE, SW","    2",",,E",,,"  -12",",,E"," -119",",,E"
"SWE00138778","2018-11-29","59.14","12.94","50.0","SAFFLE, SW","  201",",,E",,,"   28",",,E","  -13",",,E"
"SWE00138778","2018-11-30","59.14","12.94","50.0","SAFFLE, SW","    1",",,E",,,"   46",",,E","   23",",,E"
"SWE00138778","2018-12-01","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   60",",,E","   44",",,E"
"SWE00138778","2018-12-02","59.14","12.94","50.0","SAFFLE, SW","  200",",,E",,,"   56",",,E","   20",",,E"
"SWE00138778","2018-12-03","59.14","12.94","50.0","SAFFLE, SW","   56",",,E",,,"   85",",,E","   49",",,E"
"SWE00138778","2018-12-04","59.14","12.94","50.0","SAFFLE, SW","    6",",,E",,,"   81",",,E","   13",",,E"
"SWE00138778","2018-12-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   23",",,E","  -50",",,E"
"SWE00138778","2018-12-06","59.14","12.94","50.0","SAFFLE, SW","   90",",,E",,,"   30",",,E","  -13",",,E"
"SWE00138778","2018-12-07","59.14","12.94","50.0","SAFFLE, SW","  111",",,E",,,"   25",",,E","    2",",,E"
"SWE00138778","2018-12-08","59.14","12.94","50.0","SAFFLE, SW","   28",",,E",,,"   65",",,E","   17",",,E"
"SWE00138778","2018-12-09","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   53",",,E","  -27",",,E"
"SWE00138778","2018-12-10","59.14","12.94","50.0","SAFFLE, SW","   13",",,E",,,"   33",",,E","  -26",",,E"
"SWE00138778","2018-12-11","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   30",",,E","   -1",",,E"
"SWE00138778","2018-12-12","59.14","12.94","50.0","SAFFLE, SW","   10",",,E",,,"   12",",,E","  -18",",,E"
"SWE00138778","2018-12-13","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","  110",",,E","  -10",",,E","  -30",",,E"
"SWE00138778","2018-12-14","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -27",",,E","  -43",",,E"
"SWE00138778","2018-12-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -20",",,E","  -51",",,E"
"SWE00138778","2018-12-16","59.14","12.94","50.0","SAFFLE, SW","   59",",,E",,,"   16",",,E","  -24",",,E"
"SWE00138778","2018-12-17","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   60",",,E","    5",",,E","  -31",",,E"
"SWE00138778","2018-12-18","59.14","12.94","50.0","SAFFLE, SW","    3",",,E","   60",",,E","   -8",",,E","  -89",",,E"
"SWE00138778","2018-12-19","59.14","12.94","50.0","SAFFLE, SW","   10",",,E","   60",",,E","   26",",,E","  -47",",,E"
"SWE00138778","2018-12-20","59.14","12.94","50.0","SAFFLE, SW","   38",",,E","   40",",,E","   29",",,E","    5",",,E"
"SWE00138778","2018-12-21","59.14","12.94","50.0","SAFFLE, SW","    3",",,E","   30",",,E","    6",",,E","  -11",",,E"
"SWE00138778","2018-12-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   30",",,E","  -10",",,E","  -58",",,E"
"SWE00138778","2018-12-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   30",",,E","  -39",",,E","  -69",",,E"
"SWE00138778","2018-12-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   30",",,E","  -35",",,E"," -111",",,E"
"SWE00138778","2018-12-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   20",",,E","   50",",,E","  -50",",,E"
"SWE00138778","2018-12-26","59.14","12.94","50.0","SAFFLE, SW","    3",",,E",,,"   30",",,E","  -34",",,E"
"SWE00138778","2018-12-27","59.14","12.94","50.0","SAFFLE, SW","   37",",,E","   10",",,E","   31",",,E","  -33",",,E"
"SWE00138778","2018-12-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   10",",,E","    5",",,E","  -60",",,E"
"SWE00138778","2018-12-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   10",",,E","  -27",",,E","  -81",",,E"
"SWE00138778","2018-12-30","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"   -4",",,E","  -42",",,E"
"SWE00138778","2018-12-31","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   59",",,E","  -41",",,E"
"SWE00138778","2019-01-01","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   78",",,E","   40",",,E"
"SWE00138778","2019-01-02","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   50",",,E","  -19",",,E"
"SWE00138778","2019-01-03","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   25",",,E","  -25",",,E"
"SWE00138778","2019-01-04","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   65",",,E","  -39",",,E"
"SWE00138778","2019-01-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   76",",,E","  -31",",,E"
"SWE00138778","2019-01-06","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   24",",,E","  -53",",,E"
"SWE00138778","2019-01-07","59.14","12.94","50.0","SAFFLE, SW","   86",",,E",,,"   30",",,E","  -25",",,E"
"SWE00138778","2019-01-08","59.14","12.94","50.0","SAFFLE, SW","   10",",,E",,,"   40",",,E","    4",",,E"
"SWE00138778","2019-01-09","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   10",",,E","  -40",",,E"
"SWE00138778","2019-01-10","59.14","12.94","50.0","SAFFLE, SW","    1",",,E",,,"    5",",,E","  -85",",,E"
"SWE00138778","2019-01-11","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   47",",,E","  -35",",,E"
"SWE00138778","2019-01-12","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"    1",",,E","  -77",",,E"
"SWE00138778","2019-01-13","59.14","12.94","50.0","SAFFLE, SW","    4",",,E",,,"   10",",,E","  -30",",,E"
"SWE00138778","2019-01-14","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   19",",,E","  -51",",,E"
"SWE00138778","2019-01-15","59.14","12.94","50.0","SAFFLE, SW","    4",",,E",,,"    7",",,E","  -69",",,E"
"SWE00138778","2019-01-16","59.14","12.94","50.0","SAFFLE, SW","  105",",,E","    0",",,E","   44",",,E","  -76",",,E"
"SWE00138778","2019-01-17","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   45",",,E"," -100",",,E"
"SWE00138778","2019-01-18","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -14",",,E"," -115",",,E"
"SWE00138778","2019-01-19","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   23",",,E"," -134",",,E"
"SWE00138778","2019-01-20","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -20",",,E"," -110",",,E"
"SWE00138778","2019-01-21","59.14","12.94","50.0","SAFFLE, SW","    6",",,E",,,"  -30",",,E"," -115",",,E"
"SWE00138778","2019-01-22","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"   -7",",,E","  -34",",,E"
"SWE00138778","2019-01-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   -3",",,E","  -90",",,E"
"SWE00138778","2019-01-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -13",",,E"," -113",",,E"
"SWE00138778","2019-01-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -10",",,E","  -36",",,E"
"SWE00138778","2019-01-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -26",",,E","  -57",",,E"
"SWE00138778","2019-01-27","59.14","12.94","50.0","SAFFLE, SW","   72",",,E",,,"  -28",",,E","  -50",",,E"
"SWE00138778","2019-01-28","59.14","12.94","50.0","SAFFLE, SW","   51",",,E",,,"  -15",",,E","  -44",",,E"
"SWE00138778","2019-01-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  -27",",,E"," -156",",,E"
"SWE00138778","2019-01-30","59.14","12.94","50.0","SAFFLE, SW","    1",",,E",,,"  -85",",,E"," -217",",,E"
"SWE00138778","2019-01-31","59.14","12.94","50.0","SAFFLE, SW","   50",",,E",,,"  -18",",,E","  -95",",,E"
"SWE00138778","2019-02-01","59.14","12.94","50.0","SAFFLE, SW","   23",",,E","  240",",,E","   -9",",,E","  -26",",,E"
"SWE00138778","2019-02-02","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","  420",",,E","   -4",",,E","  -27",",,E"
"SWE00138778","2019-02-03","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","  420",",,E","  -20",",,E"," -117",",,E"
"SWE00138778","2019-02-04","59.14","12.94","50.0","SAFFLE, SW","  110",",,E","  420",",,E","    4",",,E"," -150",",,E"
"SWE00138778","2019-02-05","59.14","12.94","50.0","SAFFLE, SW","   18",",,E","  380",",,E","   13",",,E","  -19",",,E"
"SWE00138778","2019-02-06","59.14","12.94","50.0","SAFFLE, SW","   18",",,E","  350",",,E","    6",",,E"," -162",",,E"
"SWE00138778","2019-02-07","59.14","12.94","50.0","SAFFLE, SW","   81",",,E","  340",",,E","   22",",,E","    4",",,E"
"SWE00138778","2019-02-08","59.14","12.94","50.0","SAFFLE, SW","   50",",,E","  300",",,E","   53",",,E","    4",",,E"
"SWE00138778","2019-02-09","59.14","12.94","50.0","SAFFLE, SW","   20",",,E","  180",",,E","   45",",,E","   20",",,E"
"SWE00138778","2019-02-10","59.14","12.94","50.0","SAFFLE, SW","   11",",,E","  120",",,E","   56",",,E","   25",",,E"
"SWE00138778","2019-02-11","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   80",",,E","   37",",,E","   -5",",,E"
"SWE00138778","2019-02-12","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   50",",,E","   30",",,E","  -60",",,E"
"SWE00138778","2019-02-13","59.14","12.94","50.0","SAFFLE, SW","   10",",,E","   50",",,E","  104",",,E","   10",",,E"
"SWE00138778","2019-02-14","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   50",",,E","   74",",,E","  -24",",,E"
"SWE00138778","2019-02-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   30",",,E","   61",",,E","   21",",,E"
"SWE00138778","2019-02-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   67",",,E","   16",",,E"
"SWE00138778","2019-02-17","59.14","12.94","50.0","SAFFLE, SW","    3",",,E",,,"   57",",,E","   19",",,E"
"SWE00138778","2019-02-18","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","   59",",,E","   17",",,E"
"SWE00138778","2019-02-19","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"   67",",,E","   35",",,E"
"SWE00138778","2019-02-20","59.14","12.94","50.0","SAFFLE, SW","   45",",,E",,,"   64",",,E","  -43",",,E"
"SWE00138778","2019-02-21","59.14","12.94","50.0","SAFFLE, SW","   66",",,E","   30",",,E","   26",",,E","   -8",",,E"
"SWE00138778","2019-02-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   50",",,E","    6",",,E","  -35",",,E"
"SWE00138778","2019-02-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   40",",,E","   41",",,E","    2",",,E"
"SWE00138778","2019-02-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  112",",,E","   33",",,E"
"SWE00138778","2019-02-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   83",",,E","  -27",",,E"
"SWE00138778","2019-02-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  130",",,E","  -25",",,E"
"SWE00138778","2019-02-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  131",",,E","  -21",",,E"
"SWE00138778","2019-02-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   81",",,E","  -10",",,E"
"SWE00138778","2019-03-01","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   57",",,E","  -28",",,E"
"SWE00138778","2019-03-02","59.14","12.94","50.0","SAFFLE, SW","   43",",,E",,,"   74",",,E","  -59",",,E"
"SWE00138778","2019-03-03","59.14","12.94","50.0","SAFFLE, SW","   93",",,E",,,"   78",",,E","   19",",,E"
"SWE00138778","2019-03-04","59.14","12.94","50.0","SAFFLE, SW","   41",",,E",,,"   55",",,E","   14",",,E"
"SWE00138778","2019-03-05","59.14","12.94","50.0","SAFFLE, SW","   12",",,E","   20",",,E","   15",",,E","  -27",",,E"
"SWE00138778","2019-03-06","59.14","12.94","50.0","SAFFLE, SW","  143",",,E","   40",",,E","   15",",,E","  -40",",,E"
"SWE00138778","2019-03-07","59.14","12.94","50.0","SAFFLE, SW","  136",",,E","   20",",,E","   63",",,E","    0",",,E"
"SWE00138778","2019-03-08","59.14","12.94","50.0","SAFFLE, SW","   21",",,E",,,"   65",",,E","    5",",,E"
"SWE00138778","2019-03-09","59.14","12.94","50.0","SAFFLE, SW","   30",",,E",,,"   32",",,E","   -6",",,E"
"SWE00138778","2019-03-10","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   20",",,E","   18",",,E","  -75",",,E"
"SWE00138778","2019-03-11","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   20",",,E","   24",",,E","  -82",",,E"
"SWE00138778","2019-03-12","59.14","12.94","50.0","SAFFLE, SW","  153",",,E",,,"   17",",,E"," -103",",,E"
"SWE00138778","2019-03-13","59.14","12.94","50.0","SAFFLE, SW","   33",",,E","    0",",,E","   41",",,E","    3",",,E"
"SWE00138778","2019-03-14","59.14","12.94","50.0","SAFFLE, SW","    2",",,E","    0",",,E","   40",",,E","  -12",",,E"
"SWE00138778","2019-03-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   30",",,E","   -5",",,E"
"SWE00138778","2019-03-16","59.14","12.94","50.0","SAFFLE, SW","  136",",,E",,,"   38",",,E","   -3",",,E"
"SWE00138778","2019-03-17","59.14","12.94","50.0","SAFFLE, SW","   77",",,E",,,"   66",",,E","    6",",,E"
"SWE00138778","2019-03-18","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   52",",,E","    9",",,E"
"SWE00138778","2019-03-19","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   79",",,E","  -30",",,E"
"SWE00138778","2019-03-20","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  136",",,E","    4",",,E"
"SWE00138778","2019-03-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  147",",,E","   65",",,E"
"SWE00138778","2019-03-22","59.14","12.94","50.0","SAFFLE, SW","    8",",,E",,,"  108",",,E","  -43",",,E"
"SWE00138778","2019-03-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  105",",,E","   55",",,E"
"SWE00138778","2019-03-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  100",",,E","    6",",,E"
"SWE00138778","2019-03-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   83",",,E","    6",",,E"
"SWE00138778","2019-03-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   75",",,E","  -40",",,E"
"SWE00138778","2019-03-27","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  121",",,E","  -30",",,E"
"SWE00138778","2019-03-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  170",",,E","  -29",",,E"
"SWE00138778","2019-03-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  126",",,E","   64",",,E"
"SWE00138778","2019-03-30","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  127",",,E","   47",",,E"
"SWE00138778","2019-03-31","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   85",",,E","   10",",,E"
"SWE00138778","2019-04-01","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   88",",,E","  -70",",,E"
"SWE00138778","2019-04-02","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  104",",,E","  -36",",,E"
"SWE00138778","2019-04-03","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   91",",,E","    7",",,E"
"SWE00138778","2019-04-04","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  127",",,E","   21",",,E"
"SWE00138778","2019-04-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  108",",,E","   16",",,E"
"SWE00138778","2019-04-06","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  144",",,E","  -11",",,E"
"SWE00138778","2019-04-07","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  105",",,E","    5",",,E"
"SWE00138778","2019-04-08","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   88",",,E","   20",",,E"
"SWE00138778","2019-04-09","59.14","12.94","50.0","SAFFLE, SW","    6",",,E",,,"   62",",,E","  -24",",,E"
"SWE00138778","2019-04-10","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   55",",,E","  -25",",,E"
"SWE00138778","2019-04-11","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   63",",,E","  -57",",,E"
"SWE00138778","2019-04-12","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   85",",,E","  -83",",,E"
"SWE00138778","2019-04-13","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   86",",,E","  -66",",,E"
"SWE00138778","2019-04-14","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"   88",",,E","  -69",",,E"
"SWE00138778","2019-04-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  114",",,E","  -67",",,E"
"SWE00138778","2019-04-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  114",",,E","  -34",",,E"
"SWE00138778","2019-04-17","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  145",",,E","  -47",",,E"
"SWE00138778","2019-04-18","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  180",",,E","  -34",",,E"
"SWE00138778","2019-04-19","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  201",",,E","  -23",",,E"
"SWE00138778","2019-04-20","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  197",",,E","  -12",",,E"
"SWE00138778","2019-04-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  197",",,E","   -1",",,E"
"SWE00138778","2019-04-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  194",",,E","   49",",,E"
"SWE00138778","2019-04-23","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  193",",,E","   15",",,E"
"SWE00138778","2019-04-24","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  194",",,E","   62",",,E"
"SWE00138778","2019-04-25","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  195",",,E","  101",",,E"
"SWE00138778","2019-04-26","59.14","12.94","50.0","SAFFLE, SW","    7",",,E",,,"  213",",,E","   59",",,E"
"SWE00138778","2019-04-27","59.14","12.94","50.0","SAFFLE, SW","   31",",,E",,,"  192",",,E","  116",",,E"
"SWE00138778","2019-04-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  206",",,E","   94",",,E"
"SWE00138778","2019-04-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  175",",,E","   19",",,E"
"SWE00138778","2019-04-30","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"  213",",,E","   67",",,E"
"SWE00138778","2019-05-01","59.14","12.94","50.0","SAFFLE, SW","   68",",,E",,,"  171",",,E","   81",",,E"
"SWE00138778","2019-05-02","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  139",",,E","   42",",,E"
"SWE00138778","2019-05-03","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","   92",",,E","  -14",",,E"
"SWE00138778","2019-05-04","59.14","12.94","50.0","SAFFLE, SW","   18",",,E",,,"  111",",,E","  -12",",,E"
"SWE00138778","2019-05-05","59.14","12.94","50.0","SAFFLE, SW","   18",",,E",,,"  109",",,E","  -22",",,E"
"SWE00138778","2019-05-06","59.14","12.94","50.0","SAFFLE, SW","  115",",,E",,,"   92",",,E","   22",",,E"
"SWE00138778","2019-05-07","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","   89",",,E","   11",",,E"
"SWE00138778","2019-05-08","59.14","12.94","50.0","SAFFLE, SW","   15",",,E",,,"  109",",,E","  -16",",,E"
"SWE00138778","2019-05-09","59.14","12.94","50.0","SAFFLE, SW","  161",",,E",,,"   89",",,E","   54",",,E"
"SWE00138778","2019-05-10","59.14","12.94","50.0","SAFFLE, SW","   22",",,E",,,"  118",",,E","   70",",,E"
"SWE00138778","2019-05-11","59.14","12.94","50.0","SAFFLE, SW","    6",",,E","    0",",,E","  160",",,E","   64",",,E"
"SWE00138778","2019-05-12","59.14","12.94","50.0","SAFFLE, SW","   30",",,E","    0",",,E","  119",",,E","   37",",,E"
"SWE00138778","2019-05-13","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  133",",,E","  -22",",,E"
"SWE00138778","2019-05-14","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  157",",,E","  -18",",,E"
"SWE00138778","2019-05-15","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  171",",,E","   -4",",,E"
"SWE00138778","2019-05-16","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  199",",,E","   29",",,E"
"SWE00138778","2019-05-17","59.14","12.94","50.0","SAFFLE, SW","   70",",,E",,,"  200",",,E","   18",",,E"
"SWE00138778","2019-05-18","59.14","12.94","50.0","SAFFLE, SW","   66",",,E",,,"  184",",,E","   89",",,E"
"SWE00138778","2019-05-19","59.14","12.94","50.0","SAFFLE, SW","   54",",,E",,,"  178",",,E","  114",",,E"
"SWE00138778","2019-05-20","59.14","12.94","50.0","SAFFLE, SW","   11",",,E",,,"  215",",,E","  111",",,E"
"SWE00138778","2019-05-21","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  250",",,E","  104",",,E"
"SWE00138778","2019-05-22","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  242",",,E","  142",",,E"
"SWE00138778","2019-05-23","59.14","12.94","50.0","SAFFLE, SW","    8",",,E",,,"  171",",,E","  104",",,E"
"SWE00138778","2019-05-24","59.14","12.94","50.0","SAFFLE, SW","   42",",,E",,,"  143",",,E","   79",",,E"
"SWE00138778","2019-05-25","59.14","12.94","50.0","SAFFLE, SW","   45",",,E",,,"  182",",,E","   51",",,E"
"SWE00138778","2019-05-26","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  146",",,E","   92",",,E"
"SWE00138778","2019-05-27","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"  138",",,E","   57",",,E"
"SWE00138778","2019-05-28","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  150",",,E","   70",",,E"
"SWE00138778","2019-05-29","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  150",",,E","   55",",,E"
"SWE00138778","2019-05-30","59.14","12.94","50.0","SAFFLE, SW","   17",",,E",,,"  120",",,E","   71",",,E"
"SWE00138778","2019-05-31","59.14","12.94","50.0","SAFFLE, SW","   10",",,E",,,"  185",",,E","   25",",,E"
"SWE00138778","2019-06-01","59.14","12.94","50.0","SAFFLE, SW","   23",",,E","    0",",,E","  156",",,E","   80",",,E"
"SWE00138778","2019-06-02","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"  191",",,E","   57",",,E"
"SWE00138778","2019-06-03","59.14","12.94","50.0","SAFFLE, SW","   24",",,E",,,"  229",",,E","  112",",,E"
"SWE00138778","2019-06-04","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  187",",,E","  123",",,E"
"SWE00138778","2019-06-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  270",",,E","   46",",,E"
"SWE00138778","2019-06-06","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  297",",,E","  126",",,E"
"SWE00138778","2019-06-07","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  265",",,E","  140",",,E"
"SWE00138778","2019-06-08","59.14","12.94","50.0","SAFFLE, SW","  107",",,E","    0",",,E","  226",",,E","   87",",,E"
"SWE00138778","2019-06-09","59.14","12.94","50.0","SAFFLE, SW","   16",",,E",,,"  160",",,E","  125",",,E"
"SWE00138778","2019-06-10","59.14","12.94","50.0","SAFFLE, SW","    0",",,E",,,"  194",",,E","  103",",,E"
"SWE00138778","2019-06-11","59.14","12.94","50.0","SAFFLE, SW","   22",",,E",,,"  195",",,E","   61",",,E"
"SWE00138778","2019-06-12","59.14","12.94","50.0","SAFFLE, SW","  110",",,E",,,"  149",",,E","   95",",,E"
"SWE00138778","2019-06-13","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  177",",,E","  100",",,E"
"SWE00138778","2019-06-14","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","    0",",,E","  205",",,E","  106",",,E"
