"USW00054808","2018-07-02","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  297",",,R","  202",",,R"
"USW00054808","2018-07-03","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  322",",,R","  204",",,R"
"USW00054808","2018-07-04","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  322",",,R","  217",",,R"
"USW00054808","2018-07-05","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  321",",,R","  209",",,R"
"USW00054808","2018-07-06","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  259",",,R","  160",",,R"
"USW00054808","2018-07-07","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  258",",,R","  143",",,R"
"USW00054808","2018-07-08","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  283",",,R","  128",",,R"
"USW00054808","2018-07-09","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    0",",,H","  308",",,R","  171",",,R"
"USW00054808","2018-07-10","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    0",",,H","  316",",,R","  184",",,R"
"USW00054808","2018-07-11","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","   86",",,H","  289",",,R","  155",",,R"
"USW00054808","2018-07-12","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    5",",,H","  288",",,R","  170",",,R"
"USW00054808","2018-07-13","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    0",",,H","  302",",,R","  158",",,R"
"USW00054808","2018-07-14","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","    0",",,H","  276",",,R","  189",",,R"
"USW00054808","2018-07-15","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US","  185",",,H","  283",",,R","  204",",,R"
"USW00054808","2018-07-16","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  302",",,R","  215",",,R"
"USW00054808","2018-07-17","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  283",",,R","  179",",,R"
"USW00054808","2018-07-18","40.0528","-88.3729","213.4","CHAMPAIGN 9 SW, IL US",,,"  256",",,R","  145",",,R"
