"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L38S","2018-11-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","  584",",,T","   94",",,T","   -9",",,T","   43",",,T","   43",",,T"," 1270",",,T"
"USS0019L38S","2018-11-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  127",",,T","  635",",,T","   44",",,T","  -13",",,T","   21",",,T","    3",",,T"," 1397",",,T"
"USS0019L38S","2018-11-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  279",",,T","  813",",,T","    4",",,T","  -23",",,T","  -12",",,T","  -21",",,T"," 1676",",,T"
"USS0019L38S","2018-11-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  762",",,T"," 1295",",,T","   -1",",,T","  -52",",,T","  -36",",,T","  -45",",,T"," 2362",",,T"
"USS0019L38S","2018-11-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1245",",,T","  -32",",,T","  -84",",,T","  -56",",,T","  -59",",,T"," 2362",",,T"
"USS0019L38S","2018-12-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  127",",,T"," 1346",",,T","  -58",",,T","  -95",",,T","  -79",",,T","  -91",",,T"," 2489",",,T"
"USS0019L38S","2018-12-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1295",",,T","  -51",",,T"," -114",",,T","  -91",",,T","  -98",",,T"," 2489",",,T"
"USS0019L38S","2018-12-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 1194",",,T","    5",",,T"," -100",",,T","  -32",",,T","  -23",",,T"," 2565",",,T"
"USS0019L38S","2018-12-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1118",",,T","  -10",",,T","  -78",",,T","  -39",",,T","  -71",",,T"," 2591",",,T"
"USS0019L38S","2018-12-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1092",",,T","    0",",,T","  -74",",,T","  -32",",,T","  -53",",,T"," 2591",",,T"
"USS0019L38S","2018-12-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1067",",,T","   22",",,T","  -95",",,T","  -37",",,T","  -36",",,T"," 2591",",,T"
"USS0019L38S","2018-12-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1016",",,T","   56",",,T","  -37",",,T","    0",",,T","    6",",,T"," 2616",",,T"
"USS0019L38S","2018-12-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1041",",,T","   61",",,T","  -13",",,T","   21",",,T","   27",",,T"," 2616",",,T"
"USS0019L38S","2018-12-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1016",",,T","   59",",,T","    5",",,T","   28",",,T","    7",",,T"," 2616",",,T"
"USS0019L38S","2018-12-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  991",",,T","   32",",,T","  -61",",,T","   -4",",,T","  -54",",,T"," 2616",",,T"
"USS0019L38S","2018-12-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  965",",,T","   79",",,T","  -58",",,T","    6",",,T","    6",",,T"," 2616",",,T"
"USS0019L38S","2018-12-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  965",",,T","   42",",,T","  -17",",,T","    7",",,T","   11",",,T"," 2616",",,T"
"USS0019L38S","2018-12-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  940",",,T","   87",",,T","    4",",,T","   37",",,T","   46",",,T"," 2616",",,T"
"USS0019L38S","2018-12-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  940",",,T","   47",",,T","  -22",",,T","    6",",,T","  -17",",,T"," 2616",",,T"
"USS0019L38S","2018-12-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  940",",,T","   44",",,T","  -17",",,T","   15",",,T","   17",",,T"," 2616",",,T"
"USS0019L38S","2018-12-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","  965",",,T","   27",",,T","  -23",",,T","    1",",,T","  -21",",,T"," 2642",",,T"
"USS0019L38S","2018-12-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  178",",,T"," 1067",",,T","   25",",,T","  -25",",,T","  -13",",,T","   -5",",,T"," 2819",",,T"
"USS0019L38S","2018-12-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1041",",,T","   38",",,T","  -14",",,T","   11",",,T","   26",",,T"," 2819",",,T"
"USS0019L38S","2018-12-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1016",",,T","   99",",,T","   20",",,T","   57",",,T","   43",",,T"," 2819",",,T"
"USS0019L38S","2018-12-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1041",",,T","   69",",,T","    4",",,T","   38",",,T","    5",",,T"," 2819",",,T"
"USS0019L38S","2018-12-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 1168",",,T","    6",",,T","  -29",",,T","   -7",",,T","  -10",",,T"," 3048",",,T"
"USS0019L38S","2018-12-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1143",",,T","   62",",,T","  -28",",,T","    7",",,T","    7",",,T"," 3073",",,T"
"USS0019L38S","2018-12-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1194",",,T","   11",",,T","  -17",",,T","   -6",",,T","  -13",",,T"," 3200",",,T"
"USS0019L38S","2018-12-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  229",",,T"," 1346",",,T","    9",",,T","  -74",",,T","  -21",",,T","  -73",",,T"," 3480",",,T"
"USS0019L38S","2018-12-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1321",",,T","  -37",",,T"," -101",",,T","  -72",",,T","  -99",",,T"," 3480",",,T"
"USS0019L38S","2018-12-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1295",",,T","   34",",,T","  -99",",,T","  -15",",,T","  -48",",,T"," 3480",",,T"
"USS0019L38S","2018-12-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1270",",,T","  -46",",,T"," -131",",,T","  -98",",,T"," -129",",,T"," 3480",",,T"
"USS0019L38S","2018-12-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1270",",,T","  -65",",,T"," -157",",,T"," -113",",,T","  -74",",,T"," 3505",",,T"
"USS0019L38S","2018-12-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1270",",,T","   21",",,T","  -79",",,T","  -22",",,T","   -9",",,T"," 3505",",,T"
"USS0019L38S","2018-12-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1245",",,T","   49",",,T","  -51",",,T","    2",",,T","  -49",",,T"," 3505",",,T"
"USS0019L38S","2018-12-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1219",",,T","  -41",",,T"," -156",",,T"," -129",",,T"," -156",",,T"," 3505",",,T"
"USS0019L38S","2019-01-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1219",",,T","  -42",",,T"," -166",",,T"," -100",",,T","  -59",",,T"," 3505",",,T"
"USS0019L38S","2019-01-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1219",",,T","   45",",,T","  -61",",,T","  -17",",,T","   15",",,T"," 3531",",,T"
"USS0019L38S","2019-01-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1194",",,T","   85",",,T","   11",",,T","   37",",,T","   30",",,T"," 3531",",,T"
"USS0019L38S","2019-01-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1194",",,T","   44",",,T","  -12",",,T","   15",",,T","    7",",,T"," 3531",",,T"
"USS0019L38S","2019-01-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  254",",,T"," 1575",",,T","   10",",,T","  -74",",,T","  -34",",,T","  -66",",,T"," 3861",",,T"
"USS0019L38S","2019-01-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  432",",,T"," 1854",",,T","  -19",",,T","  -90",",,T","  -66",",,T","  -34",",,T"," 4496",",,T"
"USS0019L38S","2019-01-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  279",",,T"," 1778",",,T","    9",",,T","  -36",",,T","  -13",",,T","    8",",,T"," 4750",",,T"
"USS0019L38S","2019-01-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 1829",",,T","   46",",,T","  -15",",,T","   17",",,T","  -13",",,T"," 4877",",,T"
"USS0019L38S","2019-01-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  279",",,T"," 1981",",,T","   -2",",,T","  -33",",,T","  -19",",,T","  -31",",,T"," 5283",",,T"
"USS0019L38S","2019-01-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1905",",,T","   47",",,T","  -61",",,T","  -10",",,T","    8",",,T"," 5283",",,T"
"USS0019L38S","2019-01-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1829",",,T","   61",",,T","  -62",",,T","    5",",,T","  -61",",,T"," 5283",",,T"
"USS0019L38S","2019-01-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1829",",,T","   12",",,T","  -73",",,T","  -48",",,T","  -46",",,T"," 5283",",,T"
"USS0019L38S","2019-01-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1829",",,T","  -16",",,T","  -97",",,T","  -50",",,T","  -89",",,T"," 5283",",,T"
"USS0019L38S","2019-01-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 1829",",,T","  -26",",,T"," -108",",,T","  -71",",,T","  -56",",,T"," 5334",",,T"
"USS0019L38S","2019-01-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  305",",,T"," 2134",",,T","  -21",",,T","  -63",",,T","  -37",",,T","  -31",",,T"," 5715",",,T"
"USS0019L38S","2019-01-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  813",",,T"," 2362",",,T","   -4",",,T","  -41",",,T","  -23",",,T","   -7",",,T"," 6680",",,T"
"USS0019L38S","2019-01-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  457",",,T"," 2616",",,T","    4",",,T","  -50",",,T","  -33",",,T","  -42",",,T"," 7239",",,T"
"USS0019L38S","2019-01-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 2464",",,T","   16",",,T","  -52",",,T","  -13",",,T","    8",",,T"," 7290",",,T"
"USS0019L38S","2019-01-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2438",",,T","   57",",,T","   -4",",,T","   19",",,T","   10",",,T"," 7290",",,T"
"USS0019L38S","2019-01-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  406",",,T"," 2667",",,T","   11",",,T"," -101",",,T","  -24",",,T"," -100",",,T"," 7798",",,T"
"USS0019L38S","2019-01-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 2743",",,T","  -35",",,T"," -111",",,T","  -83",",,T"," -111",",,T"," 7874",",,T"
"USS0019L38S","2019-01-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 2667",",,T","   19",",,T"," -134",",,T","  -48",",,T","    8",",,T"," 7925",",,T"
"USS0019L38S","2019-01-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2616",",,T","   72",",,T","  -17",",,T","   29",",,T","    7",",,T"," 7925",",,T"
"USS0019L38S","2019-01-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2591",",,T","   66",",,T","  -14",",,T","    8",",,T","    0",",,T"," 7925",",,T"
"USS0019L38S","2019-01-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2540",",,T","   62",",,T","  -18",",,T","   12",",,T","   -6",",,T"," 7925",",,T"
"USS0019L38S","2019-01-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 2489",",,T","   98",",,T","  -22",",,T","   35",",,T","   67",",,T"," 7976",",,T"
"USS0019L38S","2019-01-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2464",",,T","  121",",,T","   25",",,T","   63",",,T","   46",",,T"," 7976",",,T"
"USS0019L38S","2019-01-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2464",",,T","   83",",,T","   14",",,T","   40",",,T","   29",",,T"," 7976",",,T"
"USS0019L38S","2019-01-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2413",",,T","   54",",,T","  -33",",,T","    9",",,T","  -30",",,T"," 7976",",,T"
"USS0019L38S","2019-01-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2388",",,T","   45",",,T","  -31",",,T","    5",",,T","  -12",",,T"," 7976",",,T"
"USS0019L38S","2019-01-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 2362",",,T","   48",",,T","  -34",",,T","   -5",",,T","   -8",",,T"," 7976",",,T"
"USS0019L38S","2019-02-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  102",",,T"," 2362",",,T","   29",",,T","  -19",",,T","    2",",,T","    2",",,T"," 8103",",,T"
"USS0019L38S","2019-02-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  686",",,T"," 3124",",,T","   10",",,T","  -73",",,T","  -34",",,T","  -64",",,T"," 9068",",,T"
"USS0019L38S","2019-02-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  559",",,T"," 3429",",,T","  -31",",,T","  -72",",,T","  -48",",,T","  -71",",,T"," 9830",",,T"
"USS0019L38S","2019-02-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  610",",,T"," 3962",",,T","  -61",",,T"," -125",",,T","  -86",",,T"," -125",",,T","10693",",,T"
"USS0019L38S","2019-02-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  178",",,T"," 3962",",,T"," -119",",,T"," -169",",,T"," -141",",,T"," -155",",,T","10922",",,T"
"USS0019L38S","2019-02-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 3835",",,T","  -61",",,T"," -160",",,T"," -115",",,T"," -112",",,T","10922",",,T"
"USS0019L38S","2019-02-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 3708",",,T","    0",",,T"," -115",",,T","  -58",",,T","  -81",",,T","11024",",,T"
"USS0019L38S","2019-02-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 3632",",,T","  -63",",,T"," -108",",,T","  -85",",,T","  -90",",,T","11100",",,T"
"USS0019L38S","2019-02-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  356",",,T"," 4140",",,T","  -74",",,T","  -94",",,T","  -88",",,T","  -87",",,T","11608",",,T"
"USS0019L38S","2019-02-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  381",",,T"," 4293",",,T","  -80",",,T"," -146",",,T"," -116",",,T","  -80",",,T","12116",",,T"
"USS0019L38S","2019-02-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 4140",",,T","  -33",",,T"," -111",",,T","  -61",",,T","  -60",",,T","12243",",,T"
"USS0019L38S","2019-02-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  178",",,T"," 4089",",,T","  -19",",,T","  -63",",,T","  -41",",,T","  -38",",,T","12471",",,T"
"USS0019L38S","2019-02-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  610",",,T"," 4216",",,T","   23",",,T","  -38",",,T","    1",",,T","    8",",,T","13335",",,T"
"USS0019L38S","2019-02-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  660",",,T"," 4547",",,T","   15",",,T","  -93",",,T","  -30",",,T","  -91",",,T","14249",",,T"
"USS0019L38S","2019-02-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  406",",,T"," 4851",",,T","  -77",",,T"," -123",",,T","  -95",",,T"," -122",",,T","14808",",,T"
"USS0019L38S","2019-02-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  229",",,T"," 4928",",,T","  -86",",,T"," -136",",,T"," -109",",,T"," -125",",,T","15138",",,T"
"USS0019L38S","2019-02-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4826",",,T","  -90",",,T"," -148",",,T"," -127",",,T"," -136",",,T","15138",",,T"
"USS0019L38S","2019-02-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 4724",",,T","  -72",",,T"," -182",",,T"," -140",",,T"," -182",",,T","15189",",,T"
"USS0019L38S","2019-02-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  102",",,T"," 4597",",,T","  -13",",,T"," -191",",,T","  -79",",,T","  -71",",,T","15316",",,T"
"USS0019L38S","2019-02-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 4547",",,T","  -67",",,T"," -150",",,T"," -105",",,T"," -146",",,T","15367",",,T"
"USS0019L38S","2019-02-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4547",",,T","  -92",",,T"," -152",",,T"," -133",",,T"," -145",",,T","15367",",,T"
"USS0019L38S","2019-02-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4496",",,T","  -32",",,T"," -186",",,T"," -100",",,T","  -76",",,T","15367",",,T"
"USS0019L38S","2019-02-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4420",",,T","   -4",",,T","  -85",",,T","  -53",",,T","  -60",",,T","15367",",,T"
"USS0019L38S","2019-02-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  203",",,T"," 4521",",,T","  -25",",,T","  -65",",,T","  -47",",,T","  -38",",,T","15646",",,T"
"USS0019L38S","2019-02-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  152",",,T"," 4496",",,T","   -8",",,T","  -51",",,T","  -35",",,T","  -35",",,T","15900",",,T"
"USS0019L38S","2019-02-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  152",",,T"," 4572",",,T","   -1",",,T","  -49",",,T","  -30",",,T","  -29",",,T","16129",",,T"
"USS0019L38S","2019-02-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  254",",,T"," 4623",",,T","   10",",,T","  -47",",,T","  -21",",,T","  -25",",,T","16485",",,T"
"USS0019L38S","2019-02-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  127",",,T"," 4623",",,T","  -13",",,T","  -42",",,T","  -31",",,T","  -38",",,T","16662",",,T"
"USS0019L38S","2019-03-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 4572",",,T","   -2",",,T","  -39",",,T","  -23",",,T","  -13",",,T","16789",",,T"
"USS0019L38S","2019-03-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  305",",,T"," 4928",",,T","   -2",",,T","  -19",",,T","  -12",",,T","  -15",",,T","17221",",,T"
"USS0019L38S","2019-03-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  152",",,T"," 4877",",,T","   10",",,T","  -43",",,T","  -20",",,T","  -43",",,T","17450",",,T"
"USS0019L38S","2019-03-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 4801",",,T","   25",",,T","  -49",",,T","  -16",",,T","    0",",,T","17526",",,T"
"USS0019L38S","2019-03-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  330",",,T"," 4978",",,T","   13",",,T","  -33",",,T","  -11",",,T","  -14",",,T","18034",",,T"
"USS0019L38S","2019-03-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  356",",,T"," 5232",",,T","   -7",",,T","  -59",",,T","  -28",",,T","  -56",",,T","18542",",,T"
"USS0019L38S","2019-03-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  229",",,T"," 5182",",,T","   -6",",,T","  -70",",,T","  -51",",,T","  -68",",,T","18898",",,T"
"USS0019L38S","2019-03-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  127",",,T"," 5359",",,T","  -68",",,T"," -117",",,T","  -92",",,T"," -100",",,T","19050",",,T"
"USS0019L38S","2019-03-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 5309",",,T","  -32",",,T"," -117",",,T","  -86",",,T","  -90",",,T","19152",",,T"
"USS0019L38S","2019-03-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 5232",",,T","  -23",",,T"," -127",",,T","  -80",",,T","  -85",",,T","19202",",,T"
"USS0019L38S","2019-03-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5156",",,T","  -22",",,T","  -93",",,T","  -66",",,T","  -84",",,T","19202",",,T"
"USS0019L38S","2019-03-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5232",",,T","    9",",,T"," -117",",,T","  -50",",,T"," -117",",,T","19202",",,T"
"USS0019L38S","2019-03-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 5156",",,T","  -40",",,T"," -139",",,T"," -100",",,T"," -127",",,T","19253",",,T"
"USS0019L38S","2019-03-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5131",",,T","   30",",,T"," -128",",,T","  -42",",,T","  -35",",,T","19253",",,T"
"USS0019L38S","2019-03-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5080",",,T","   64",",,T","  -47",",,T","  -10",",,T","  -42",",,T","19253",",,T"
"USS0019L38S","2019-03-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5055",",,T","   93",",,T","  -51",",,T","    6",",,T","  -19",",,T","19253",",,T"
"USS0019L38S","2019-03-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5004",",,T","   85",",,T","  -19",",,T","   26",",,T","   -1",",,T","19253",",,T"
"USS0019L38S","2019-03-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 4978",",,T","   65",",,T","  -11",",,T","   16",",,T","    5",",,T","19304",",,T"
"USS0019L38S","2019-03-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4902",",,T","   52",",,T","  -17",",,T","   11",",,T","  -15",",,T","19329",",,T"
"USS0019L38S","2019-03-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4978",",,T","   22",",,T","  -61",",,T","  -30",",,T","  -58",",,T","19380",",,T"
"USS0019L38S","2019-03-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 4978",",,T","   40",",,T","  -64",",,T","  -32",",,T","  -53",",,T","19329",",,T"
"USS0019L38S","2019-03-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 4978",",,T","   11",",,T","  -70",",,T","  -27",",,T","  -17",",,T","19431",",,T"
"USS0019L38S","2019-03-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 5232",",,T","  -16",",,T","  -80",",,T","  -41",",,T","  -76",",,T","19507",",,T"
"USS0019L38S","2019-03-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 5131",",,T","   35",",,T","  -79",",,T","  -11",",,T","   -7",",,T","19609",",,T"
"USS0019L38S","2019-03-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 5105",",,T","   24",",,T","  -17",",,T","    1",",,T","  -16",",,T","19787",",,T"
"USS0019L38S","2019-03-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5080",",,T","   16",",,T","  -26",",,T","   -8",",,T","  -18",",,T","19787",",,T"
"USS0019L38S","2019-03-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  152",",,T"," 5309",",,T","    4",",,T","  -52",",,T","  -25",",,T","  -51",",,T","20091",",,T"
"USS0019L38S","2019-03-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 5232",",,T","  -12",",,T","  -78",",,T","  -52",",,T","  -72",",,T","20244",",,T"
"USS0019L38S","2019-03-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 5207",",,T","   29",",,T","  -87",",,T","  -39",",,T","  -73",",,T","20295",",,T"
"USS0019L38S","2019-03-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 5156",",,T","   52",",,T","  -92",",,T","  -30",",,T","  -44",",,T","20345",",,T"
"USS0019L38S","2019-03-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 5131",",,T","   89",",,T","  -55",",,T","   17",",,T","   20",",,T","20396",",,T"
"USS0019L38S","2019-04-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  102",",,T"," 5131",",,T","   71",",,T","   -7",",,T","   24",",,T","    5",",,T","20625",",,T"
"USS0019L38S","2019-04-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  102",",,T"," 5334",",,T","   10",",,T","  -40",",,T","  -15",",,T","  -40",",,T","20803",",,T"
"USS0019L38S","2019-04-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 5258",",,T","   59",",,T","  -43",",,T","    7",",,T","   12",",,T","20853",",,T"
"USS0019L38S","2019-04-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 5232",",,T","   33",",,T","  -27",",,T","    1",",,T","  -22",",,T","20955",",,T"
"USS0019L38S","2019-04-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5232",",,T","   -1",",,T","  -46",",,T","  -22",",,T","  -18",",,T","20955",",,T"
"USS0019L38S","2019-04-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5232",",,T","   31",",,T","  -44",",,T","   -4",",,T","   11",",,T","20955",",,T"
"USS0019L38S","2019-04-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5156",",,T","   66",",,T","    6",",,T","   35",",,T","   36",",,T","20955",",,T"
"USS0019L38S","2019-04-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  254",",,T"," 5105",",,T","   62",",,T","   14",",,T","   37",",,T","   16",",,T","21285",",,T"
"USS0019L38S","2019-04-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5131",",,T","   16",",,T","  -78",",,T","  -32",",,T","  -78",",,T","21336",",,T"
"USS0019L38S","2019-04-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5105",",,T","   29",",,T"," -104",",,T","  -37",",,T","  -49",",,T","21336",",,T"
"USS0019L38S","2019-04-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 5080",",,T","   17",",,T","  -62",",,T","  -30",",,T","  -49",",,T","21336",",,T"
