"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472839","2019-09-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0",",,7","    0",",,7,0830","  161",",,7","  117",",,7",,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  254",",,7,0830","    0",",,7","    0",",,7,0830","  200",",,7","  117",",,7",,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","  178",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  147",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  175",",,7,0830","    0",",,7","    0",",,7,0830","  194",",,7","  144",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  206",",,7","  100",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   33",",,7,0830","    0",",,7","    0",",,7,0830","  217",",,7","  106",",,7",,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830","    0",",,7","    0",",,7,0830","  222",",,7","  150",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  233",",,7","  144",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  256",",,7","  156",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","  172",",,7",,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  157",",,7,0830","    0",",,7","    0",",,7,0830","  239",",,7","  150",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  244",",,7","  161",",,7",,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  127",",,7,0830","    0",",,7","    0",",,7,0830","  233",",,7","  200",",,7",,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  343",",,7,0830","    0",",,7","    0",",,7,0830","  206",",,7","  117",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  211",",,7","  111",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  261",",,7","  161",",,7",,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  256",",,7","   89",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  189",",,7","   89",",,7",,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   46",",,7,0830","    0",",,7","    0",",,7,0830","  167",",,7","  111",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   53",",,7,0830","    0",",,7","    0",",,7,0830","  117",",,7","   94",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-09-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   41",",,7,0830","    0",",,7","    0",",,7,0830","  161",",,7","  111",",,7",,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   20",",,7,0830","    0",",,7","    0",",,7,0830","  283",",,7","  161",",,7",,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  729",",,7,0830","    0",",,7","    0",",,7,0830","  228",",,7","  106",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   58",",,7,0830","    0",",,7","    0",",,7,0830","  133",",,7","   94",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830","    0",",,7","    0",",,7,0830","  133",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  117",",,7","   67",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  122",",,7,0830","    0",",,7","    0",",,7,0830","  133",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-07","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  172",",,7","   67",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-08","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  189",",,7","   61",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  194",",,7","   50",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  206",",,7","  100",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   66",",,7,0830","    0",",,7","    0",",,7,0830","  200",",,7","  122",",,7",,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   10",",,7,0830","    0",",,7","    0",",,7,0830","  194",",,7","    0",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830","    0",",,7","    0",",,7,0830","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   48",",,7,0830","    0",",,7","    0",",,7,0830","   89",",,7","   17",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   28",",,7,0830","    0",",,7","    0",",,7,0830","  144",",,7",,,,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,,,,,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  133",",,7","   28",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  156",",,7","   72",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  133",",,7","   67",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   79",",,7,0830","    0",",,7","    0",",,7,0830","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0",",,7","    0",",,7,0830","   78",",,7","   22",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    5",",,7,0830","    0",",,7","    0",",,7,0830","  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   78",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  107",",,7,0830","    0",",,7","    0",",,7,0830","   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   58",",,7,0830","   76",",,7","   76",",,7,0830","   56",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0","T,,7,0830","   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-10-31","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   38",",,7,0830","  104",",,7","  102",",,7,0830","   33",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    5",",,7,0830","    5",",,7","  102",",,7,0830","   -6",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    0","T,,7","   25",",,7,0830","   28",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   10",",,7,0830","    0","T,,7","    0",",,7,0830","   28",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   48",",,7,0830","    0",",,7","    0",",,7,0830","   50",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   15",",,7,0830","   20",",,7","   25",",,7,0830","    0",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-07","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   38",",,7,0830","   51",",,7","   76",",,7,0830","  -22",",,7"," -117",",,7",,,,,,,,," -100",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-08","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   76",",,7,0830","  -50",",,7"," -133",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   51",",,7,0830","   11",",,7"," -133",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    0",",,7","    0",",,7,0830","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   10",",,7,0830","    3",",,7","    0","T,,7,0830","   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830",,,"    0","T,,7,0830","  -61",",,7"," -150",",,7",,,,,,,,," -150",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -89",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   10",",,7,0830",,,"    0","T,,7,0830","  -50",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0","T,,7,0830","  -33",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    0","T,,7","    0",",,7,0830","   22",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   15",",,7,0830","    0",",,7","    0",",,7,0830","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  112",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","   50",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   20",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    0",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   50",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  185",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7","   17",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   15",",,7,0830","    0","T,,7","    0",",,7,0830","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","    0",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-11-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    8",",,7,0830","    0","T,,7","    0",",,7,0830","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  114",",,7,0830","   51",",,7","   51",",,7,0830","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0","T,,7","   51",",,7,0830","    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   51",",,7,0830","  -17",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   25",",,7,0830","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","   25",",,7,0830","  -28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0","T,,7,0830","   39",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-07","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   17",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-08","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   22",",,7","    0",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-09","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830","    0",",,7","    0",",,7,0830","   50",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,7,0830","    0","T,,7","    0","T,,7,0830","   -6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830"," -100",",,7"," -161",",,7",,,,,,,,," -156",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -33",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0","T,,7","    0","T,,7,0830","   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-14","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-15","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -39",",,7"," -144",",,7",,,,,,,,," -122",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -67",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0","T,,7","    0","T,,7,0830","  -44",",,7"," -183",",,7",,,,,,,,," -178",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830",,," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  -11",",,7",,,,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   61",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","    0",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   72",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   72",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2019-12-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   83",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,
