"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029418","2018-09-07","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  195",",,S","   30",",,S","  112","H,,S"
"RSM00029418","2018-09-08","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  185",",,S","   44",",,S","  124","H,,S"
"RSM00029418","2018-09-09","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S",,,"  181",",,S",,,"  122","H,,S"
"RSM00029418","2018-09-10","56.35","78.35","124.0","SEVERNOE, RS","   71","B,,S",,,"  116",",,S",,,"   64","H,,S"
"RSM00029418","2018-09-11","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"   69",",,S",,,"   36","H,,S"
"RSM00029418","2018-09-12","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S",,,"  105",",,S","   -4",",,S","   67","H,,S"
"RSM00029418","2018-09-13","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S",,,"  174",",,S","   68",",,S","  126","H,,S"
"RSM00029418","2018-09-14","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S",,,"  159",",,S",,,"  127","H,,S"
"RSM00029418","2018-09-15","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  158",",,S","   82",",,S","  123","H,,S"
"RSM00029418","2018-09-16","56.35","78.35","124.0","SEVERNOE, RS",,,,,"  109",",,S",,,"   86","H,,S"
"RSM00029418","2018-09-18","56.35","78.35","124.0","SEVERNOE, RS",,,,,"  144",",,S",,,"   74","H,,S"
"RSM00029418","2018-09-19","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  162",",,S","    6",",,S","   86","H,,S"
"RSM00029418","2018-09-20","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  179",",,S","   24",",,S","  107","H,,S"
"RSM00029418","2018-09-21","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  173",",,S","   62",",,S","  112","H,,S"
"RSM00029418","2018-09-22","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  152",",,S","   66",",,S","  111","H,,S"
"RSM00029418","2018-09-23","56.35","78.35","124.0","SEVERNOE, RS","   71","B,,S",,,"  124",",,S",,,"   94","H,,S"
"RSM00029418","2018-09-25","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  212",",,S","   71",",,S","  128","H,,S"
"RSM00029418","2018-09-26","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  229",",,S",,,"  153","H,,S"
"RSM00029418","2018-09-27","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  227",",,S","   32",",,S","  124","H,,S"
"RSM00029418","2018-09-28","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  217",",,S","   26",",,S","  141","H,,S"
"RSM00029418","2018-09-29","56.35","78.35","124.0","SEVERNOE, RS","   30","B,,S",,,"  137",",,S","   64",",,S","  108","H,,S"
"RSM00029418","2018-09-30","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  171",",,S","   97",",,S","  127","H,,S"
"RSM00029418","2018-10-01","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  148",",,S",,,"   80","H,,S"
"RSM00029418","2018-10-02","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"   99",",,S","    8",",,S","   59","H,,S"
"RSM00029418","2018-10-03","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  128",",,S",,,"   73","H,,S"
"RSM00029418","2018-10-04","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  154",",,S","   36",",,S","  100","H,,S"
"RSM00029418","2018-10-05","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  196",",,S","   47",",,S","  122","H,,S"
"RSM00029418","2018-10-06","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  213",",,S","   67",",,S","  133","H,,S"
"RSM00029418","2018-10-07","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  169",",,S","   53",",,S","   99","H,,S"
"RSM00029418","2018-10-08","56.35","78.35","124.0","SEVERNOE, RS","   13","B,,S",,,"  101",",,S",,,"   71","H,,S"
"RSM00029418","2018-10-09","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  156",",,S","   43",",,S","  108","H,,S"
"RSM00029418","2018-10-10","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S",,,"   65",",,S",,,"   39","H,,S"
"RSM00029418","2018-10-11","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,,,"   16",",,S","   73","H,,S"
"RSM00029418","2018-10-12","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S",,,"  108",",,S",,,"   77","H,,S"
"RSM00029418","2018-10-13","56.35","78.35","124.0","SEVERNOE, RS","   99","B,,S",,,"   51",",,S",,,"   19","H,,S"
"RSM00029418","2018-10-14","56.35","78.35","124.0","SEVERNOE, RS","   41","B,,S","   30",",,S","   34",",,S","  -49",",,S","   -2","H,,S"
"RSM00029418","2018-10-15","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S","   30",",,S","   33",",,S",,,"  -10","H,,S"
"RSM00029418","2018-10-16","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"   43",",,S",,,"  -12","H,,S"
"RSM00029418","2018-10-17","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"   42",",,S","  -74",",,S","   -9","H,,S"
"RSM00029418","2018-10-18","56.35","78.35","124.0","SEVERNOE, RS","   13","B,,S","   10",",,S",,,"  -13",",,S","   13","H,,S"
"RSM00029418","2018-10-19","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S",,,"   47",",,S",,,"   18","H,,S"
"RSM00029418","2018-10-20","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S",,,"   11",",,S","  -36",",,S","   -5","H,,S"
"RSM00029418","2018-10-21","56.35","78.35","124.0","SEVERNOE, RS","  109","B,,S",,,"   54",",,S","    3",",,S","   29","H,,S"
"RSM00029418","2018-10-22","56.35","78.35","124.0","SEVERNOE, RS","   15","B,,S",,,"    1",",,S",,,"   -9","H,,S"
"RSM00029418","2018-10-23","56.35","78.35","124.0","SEVERNOE, RS",,,,,,,"  -26",",,S","   -6","H,,S"
"RSM00029418","2018-10-24","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S","   20",",,S","   53",",,S","  -16",",,S","   24","H,,S"
"RSM00029418","2018-10-25","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"   65",",,S",,,"   17","H,,S"
"RSM00029418","2018-10-26","56.35","78.35","124.0","SEVERNOE, RS",,,,,"  119",",,S","  -34",",,S","   61","H,,S"
"RSM00029418","2018-10-27","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,"  138",",,S","   28",",,S","   94","H,,S"
"RSM00029418","2018-10-28","56.35","78.35","124.0","SEVERNOE, RS","   41","B,,S",,,"  102",",,S",,,"   52","H,,S"
"RSM00029418","2018-10-29","56.35","78.35","124.0","SEVERNOE, RS","  109","B,,S","   30",",,S","    7",",,S","   -3",",,S","    2","H,,S"
"RSM00029418","2018-10-30","56.35","78.35","124.0","SEVERNOE, RS","   71","B,,S","   41",",,S","    6",",,S",,,"  -30","H,,S"
"RSM00029418","2018-10-31","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S","   71",",,S","  -48",",,S",,,"  -70","H,,S"
"RSM00029418","2018-11-01","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S","   79",",,S","  -77",",,S",,,"  -99","H,,S"
"RSM00029418","2018-11-02","56.35","78.35","124.0","SEVERNOE, RS","    8","B,,S","   71",",,S",,," -140",",,S","  -30","H,,S"
"RSM00029418","2018-11-03","56.35","78.35","124.0","SEVERNOE, RS","   33","B,,S","   71",",,S","   -3",",,S",,,"  -53","H,,S"
"RSM00029418","2018-11-04","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","   71",",,S",,,"  -89",",,S","  -40","H,,S"
"RSM00029418","2018-11-05","56.35","78.35","124.0","SEVERNOE, RS","  109","B,,S","   99",",,S","   15",",,S",,,"   -5","H,,S"
"RSM00029418","2018-11-06","56.35","78.35","124.0","SEVERNOE, RS","   33","B,,S","   99",",,S","  -61",",,S",,,"  -81","H,,S"
"RSM00029418","2018-11-07","56.35","78.35","124.0","SEVERNOE, RS","   13","B,,S","   99",",,S",,,"  -96",",,S","  -38","H,,S"
"RSM00029418","2018-11-08","56.35","78.35","124.0","SEVERNOE, RS","   56","B,,S","  109",",,S","    4",",,S",,,"  -26","H,,S"
"RSM00029418","2018-11-09","56.35","78.35","124.0","SEVERNOE, RS","   20","B,,S","  170",",,S",,,,," -199","H,,S"
"RSM00029418","2018-11-10","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  170",",,S"," -187",",,S"," -265",",,S"," -229","H,,S"
"RSM00029418","2018-11-11","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  180",",,S"," -157",",,S"," -274",",,S"," -206","H,,S"
"RSM00029418","2018-11-12","56.35","78.35","124.0","SEVERNOE, RS","   20","B,,S","  180",",,S",,," -269",",,S"," -107","H,,S"
"RSM00029418","2018-11-13","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S","  211",",,S",,,"  -98",",,S","  -74","H,,S"
"RSM00029418","2018-11-14","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  211",",,S","  -37",",,S",,,"  -58","H,,S"
"RSM00029418","2018-11-15","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  211",",,S","  -30",",,S","  -74",",,S","  -46","H,,S"
"RSM00029418","2018-11-16","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S","  231",",,S","  -57",",,S",,," -109","H,,S"
"RSM00029418","2018-11-23","56.35","78.35","124.0","SEVERNOE, RS","   30","B,,S","  290",",,S","  -30",",,S",,," -111","H,,S"
"RSM00029418","2018-11-24","56.35","78.35","124.0","SEVERNOE, RS","   43","B,,S","  279",",,S","  -56",",,S"," -199",",,S","  -89","H,,S"
"RSM00029418","2018-11-25","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S","  300",",,S"," -143",",,S",,," -164","H,,S"
"RSM00029418","2018-11-26","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S","  300",",,S","  -84",",,S",,," -140","H,,S"
"RSM00029418","2018-11-27","56.35","78.35","124.0","SEVERNOE, RS","   23","B,,S","  310",",,S",,," -221",",,S","  -84","H,,S"
"RSM00029418","2018-11-28","56.35","78.35","124.0","SEVERNOE, RS","   15","B,,S","  340",",,S","  -43",",,S",,,"  -97","H,,S"
"RSM00029418","2018-11-29","56.35","78.35","124.0","SEVERNOE, RS","   53","B,,S","  351",",,S",,," -151",",,S","  -79","H,,S"
"RSM00029418","2018-11-30","56.35","78.35","124.0","SEVERNOE, RS","   66","B,,S","  399",",,S"," -108",",,S",,," -197","H,,S"
"RSM00029418","2018-12-01","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S"," -228",",,S",,," -268","H,,S"
"RSM00029418","2018-12-02","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  439",",,S",,," -344",",,S"," -240","H,,S"
"RSM00029418","2018-12-03","56.35","78.35","124.0","SEVERNOE, RS","   23","B,,S","  460",",,S"," -149",",,S",,," -204","H,,S"
"RSM00029418","2018-12-04","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  460",",,S"," -255",",,S"," -322",",,S"," -299","H,,S"
"RSM00029418","2018-12-05","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  470",",,S",,," -327",",,S"," -242","H,,S"
"RSM00029418","2018-12-06","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  470",",,S"," -165",",,S"," -259",",,S"," -192","H,,S"
"RSM00029418","2018-12-07","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S"," -162",",,S"," -224",",,S"," -194","H,,S"
"RSM00029418","2018-12-08","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  429",",,S"," -125",",,S",,," -184","H,,S"
"RSM00029418","2018-12-09","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  429",",,S"," -102",",,S"," -272",",,S"," -205","H,,S"
"RSM00029418","2018-12-10","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  429",",,S"," -113",",,S"," -253",",,S"," -208","H,,S"
"RSM00029418","2018-12-11","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  409",",,S",,," -267",",,S"," -173","H,,S"
"RSM00029418","2018-12-12","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S","  409",",,S","  -76",",,S"," -215",",,S","  -89","H,,S"
"RSM00029418","2018-12-13","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S","  419",",,S",,," -151",",,S"," -120","H,,S"
"RSM00029418","2018-12-14","56.35","78.35","124.0","SEVERNOE, RS","   25","B,,S","  439",",,S","  -56",",,S"," -124",",,S","  -66","H,,S"
"RSM00029418","2018-12-15","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S","  -70",",,S",,,"  -88","H,,S"
"RSM00029418","2018-12-16","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  419",",,S"," -140",",,S",,," -176","H,,S"
"RSM00029418","2018-12-17","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  439",",,S",,," -245",",,S"," -114","H,,S"
"RSM00029418","2018-12-18","56.35","78.35","124.0","SEVERNOE, RS","    8","B,,S","  439",",,S","  -63",",,S"," -109",",,S","  -78","H,,S"
"RSM00029418","2018-12-19","56.35","78.35","124.0","SEVERNOE, RS","   23","B,,S","  460",",,S","  -62",",,S",,," -112","H,,S"
"RSM00029418","2018-12-20","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  450",",,S",,," -271",",,S"," -234","H,,S"
"RSM00029418","2018-12-21","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  470",",,S","  -96",",,S"," -252",",,S"," -122","H,,S"
"RSM00029418","2018-12-22","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  439",",,S"," -159",",,S"," -176",",,S"," -167","H,,S"
"RSM00029418","2018-12-23","56.35","78.35","124.0","SEVERNOE, RS","   10","B,,S","  460",",,S"," -173",",,S",,," -281","H,,S"
"RSM00029418","2018-12-24","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S"," -295",",,S"," -370",",,S"," -324","H,,S"
"RSM00029418","2018-12-25","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S"," -249",",,S"," -326",",,S"," -304","H,,S"
"RSM00029418","2018-12-26","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  450",",,S"," -224",",,S"," -328",",,S"," -281","H,,S"
"RSM00029418","2018-12-27","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S"," -257",",,S"," -338",",,S"," -295","H,,S"
"RSM00029418","2018-12-28","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  460",",,S"," -212",",,S"," -318",",,S"," -246","H,,S"
"RSM00029418","2018-12-29","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S",,," -253",",,S"," -156","H,,S"
"RSM00029418","2018-12-30","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  439",",,S","  -80",",,S",,," -111","H,,S"
"RSM00029418","2018-12-31","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  439",",,S"," -133",",,S",,," -178","H,,S"
"RSM00029418","2019-01-01","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  460",",,S"," -176",",,S"," -238",",,S"," -201","H,,S"
"RSM00029418","2019-01-02","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  450",",,S"," -189",",,S",,," -236","H,,S"
"RSM00029418","2019-01-03","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  450",",,S"," -198",",,S"," -281",",,S"," -235","H,,S"
"RSM00029418","2019-01-04","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  450",",,S",,," -273",",,S"," -189","H,,S"
"RSM00029418","2019-01-05","56.35","78.35","124.0","SEVERNOE, RS","    5","B,,S","  470",",,S","  -89",",,S"," -169",",,S"," -118","H,,S"
"RSM00029418","2019-01-06","56.35","78.35","124.0","SEVERNOE, RS","    8","B,,S","  480",",,S","  -79",",,S",,," -116","H,,S"
"RSM00029418","2019-01-07","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  541",",,S"," -125",",,S"," -153",",,S"," -140","H,,S"
"RSM00029418","2019-01-08","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S","  541",",,S"," -136",",,S",,," -153","H,,S"
"RSM00029418","2019-01-09","56.35","78.35","124.0","SEVERNOE, RS","   15","B,,S","  541",",,S","  -98",",,S"," -178",",,S"," -129","H,,S"
"RSM00029418","2019-01-10","56.35","78.35","124.0","SEVERNOE, RS","    3","B,,S","  551",",,S",,,,," -244","H,,S"
"RSM00029418","2019-01-11","56.35","78.35","124.0","SEVERNOE, RS","    0","B,,S",,,,," -368",",,S"," -236","H,,S"
