"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C10S","2018-11-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  711",",,T","    5",",,T","  -54",",,T","  -23",",,T","   -2",",,T"," 1549",",,T"
"USS0015C10S","2018-11-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T","  787",",,T","   13",",,T","   -5",",,T","    5",",,T","    1",",,T"," 1727",",,T"
"USS0015C10S","2018-11-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","  838",",,T","    6",",,T","  -18",",,T","   -3",",,T","  -18",",,T"," 1778",",,T"
"USS0015C10S","2018-11-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  838",",,T","   16",",,T","  -39",",,T","  -18",",,T","  -39",",,T"," 1778",",,T"
"USS0015C10S","2018-11-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  813",",,T","  -19",",,T","  -46",",,T","  -33",",,T","  -32",",,T"," 1778",",,T"
"USS0015C10S","2018-12-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  813",",,T","  -10",",,T","  -72",",,T","  -43",",,T","  -72",",,T"," 1778",",,T"
"USS0015C10S","2018-12-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  787",",,T","  -44",",,T","  -92",",,T","  -65",",,T","  -90",",,T"," 1778",",,T"
"USS0015C10S","2018-12-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  787",",,T","  -45",",,T","  -95",",,T","  -68",",,T","  -66",",,T"," 1778",",,T"
"USS0015C10S","2018-12-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  762",",,T","  -55",",,T","  -95",",,T","  -77",",,T","  -81",",,T"," 1753",",,T"
"USS0015C10S","2018-12-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  762",",,T","  -77",",,T"," -126",",,T"," -101",",,T"," -125",",,T"," 1753",",,T"
"USS0015C10S","2018-12-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  711",",,T","  -79",",,T"," -133",",,T"," -108",",,T"," -115",",,T"," 1753",",,T"
"USS0015C10S","2018-12-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  737",",,T","  -36",",,T"," -115",",,T","  -73",",,T","  -51",",,T"," 1778",",,T"
"USS0015C10S","2018-12-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  737",",,T","  -26",",,T","  -51",",,T","  -38",",,T","  -32",",,T"," 1778",",,T"
"USS0015C10S","2018-12-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  711",",,T","    1",",,T","  -52",",,T","  -32",",,T","  -38",",,T"," 1778",",,T"
"USS0015C10S","2018-12-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  737",",,T","  -16",",,T","  -37",",,T","  -25",",,T","  -33",",,T"," 1829",",,T"
"USS0015C10S","2018-12-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T","  889",",,T","   -6",",,T","  -37",",,T","  -26",",,T","  -14",",,T"," 2032",",,T"
"USS0015C10S","2018-12-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T","  965",",,T","  -14",",,T","  -48",",,T","  -35",",,T","  -48",",,T"," 2184",",,T"
"USS0015C10S","2018-12-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  940",",,T","  -18",",,T","  -57",",,T","  -38",",,T","  -52",",,T"," 2210",",,T"
"USS0015C10S","2018-12-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  914",",,T","   26",",,T","  -58",",,T","  -13",",,T","  -17",",,T"," 2261",",,T"
"USS0015C10S","2018-12-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  991",",,T","   -5",",,T","  -63",",,T","  -33",",,T","  -37",",,T"," 2362",",,T"
"USS0015C10S","2018-12-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  965",",,T","   37",",,T","  -37",",,T","    7",",,T","   19",",,T"," 2388",",,T"
"USS0015C10S","2018-12-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  991",",,T","   23",",,T","   -1",",,T","    7",",,T","    0",",,T"," 2464",",,T"
"USS0015C10S","2018-12-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  432",",,T"," 1295",",,T","   15",",,T","  -11",",,T","   -1",",,T","   -6",",,T"," 2946",",,T"
"USS0015C10S","2018-12-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 1270",",,T","    1",",,T","  -46",",,T","  -18",",,T","  -31",",,T"," 3048",",,T"
"USS0015C10S","2018-12-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 1372",",,T","   26",",,T","  -37",",,T","   -4",",,T","  -21",",,T"," 3226",",,T"
"USS0015C10S","2018-12-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 1499",",,T","  -20",",,T","  -65",",,T","  -54",",,T","  -65",",,T"," 3404",",,T"
"USS0015C10S","2018-12-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1448",",,T","  -55",",,T","  -94",",,T","  -70",",,T","  -55",",,T"," 3404",",,T"
"USS0015C10S","2018-12-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 1575",",,T","  -21",",,T","  -59",",,T","  -32",",,T","  -22",",,T"," 3607",",,T"
"USS0015C10S","2018-12-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1499",",,T","   -7",",,T","  -71",",,T","  -30",",,T","  -70",",,T"," 3632",",,T"
"USS0015C10S","2018-12-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1473",",,T","  -32",",,T","  -74",",,T","  -53",",,T","  -74",",,T"," 3632",",,T"
"USS0015C10S","2018-12-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1422",",,T","  -50",",,T","  -81",",,T","  -69",",,T","  -63",",,T"," 3658",",,T"
"USS0015C10S","2018-12-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1422",",,T","  -42",",,T","  -79",",,T","  -64",",,T","  -78",",,T"," 3658",",,T"
"USS0015C10S","2018-12-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1473",",,T","  -77",",,T","  -90",",,T","  -84",",,T","  -79",",,T"," 3683",",,T"
"USS0015C10S","2018-12-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 1651",",,T","    4",",,T","  -78",",,T","  -29",",,T","  -15",",,T"," 3962",",,T"
"USS0015C10S","2018-12-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 1600",",,T","  -15",",,T","  -92",",,T","  -47",",,T","  -89",",,T"," 4089",",,T"
"USS0015C10S","2018-12-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1600",",,T","  -89",",,T"," -138",",,T"," -116",",,T"," -112",",,T"," 4089",",,T"
"USS0015C10S","2019-01-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1575",",,T","  -81",",,T"," -117",",,T"," -100",",,T","  -81",",,T"," 4089",",,T"
"USS0015C10S","2019-01-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 1549",",,T","  -17",",,T","  -82",",,T","  -43",",,T","  -19",",,T"," 4089",",,T"
"USS0015C10S","2019-01-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1575",",,T","    5",",,T","  -20",",,T","   -8",",,T","   -4",",,T"," 4115",",,T"
"USS0015C10S","2019-01-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1524",",,T","   10",",,T","  -18",",,T","   -5",",,T","  -14",",,T"," 4115",",,T"
"USS0015C10S","2019-01-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1473",",,T","   34",",,T","  -27",",,T","   -3",",,T","   13",",,T"," 4115",",,T"
"USS0015C10S","2019-01-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 1676",",,T","   14",",,T","  -33",",,T","  -19",",,T","  -33",",,T"," 4318",",,T"
"USS0015C10S","2019-01-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 1727",",,T","  -32",",,T","  -65",",,T","  -53",",,T","  -65",",,T"," 4445",",,T"
"USS0015C10S","2019-01-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1702",",,T","    4",",,T","  -95",",,T","  -51",",,T","    4",",,T"," 4470",",,T"
"USS0015C10S","2019-01-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1651",",,T","   25",",,T","    4",",,T","   15",",,T","   18",",,T"," 4496",",,T"
"USS0015C10S","2019-01-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1626",",,T","   18",",,T","  -12",",,T","    7",",,T","  -12",",,T"," 4521",",,T"
"USS0015C10S","2019-01-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1600",",,T","    8",",,T","  -43",",,T","  -23",",,T","  -31",",,T"," 4521",",,T"
"USS0015C10S","2019-01-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1575",",,T","   13",",,T","  -42",",,T","  -23",",,T","  -31",",,T"," 4521",",,T"
"USS0015C10S","2019-01-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1575",",,T","   -3",",,T","  -42",",,T","  -25",",,T","  -40",",,T"," 4521",",,T"
"USS0015C10S","2019-01-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1575",",,T","    0",",,T","  -49",",,T","  -29",",,T","  -48",",,T"," 4521",",,T"
"USS0015C10S","2019-01-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1575",",,T","  -10",",,T","  -71",",,T","  -42",",,T","  -19",",,T"," 4521",",,T"
"USS0015C10S","2019-01-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1575",",,T","   19",",,T","  -49",",,T","  -20",",,T","  -18",",,T"," 4521",",,T"
"USS0015C10S","2019-01-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 1753",",,T","   17",",,T","  -27",",,T","   -7",",,T","   -2",",,T"," 4699",",,T"
"USS0015C10S","2019-01-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 1702",",,T","   -2",",,T","  -46",",,T","  -18",",,T","  -27",",,T"," 4750",",,T"
"USS0015C10S","2019-01-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 1880",",,T","    7",",,T","  -28",",,T","   -8",",,T","  -11",",,T"," 4928",",,T"
"USS0015C10S","2019-01-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 1829",",,T","    0",",,T","  -37",",,T","  -18",",,T","  -37",",,T"," 5105",",,T"
"USS0015C10S","2019-01-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1829",",,T","  -31",",,T","  -70",",,T","  -49",",,T","  -70",",,T"," 5156",",,T"
"USS0015C10S","2019-01-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1803",",,T","  -50",",,T","  -80",",,T","  -63",",,T","  -50",",,T"," 5182",",,T"
"USS0015C10S","2019-01-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 1829",",,T","    2",",,T","  -60",",,T","  -27",",,T","  -39",",,T"," 5359",",,T"
"USS0015C10S","2019-01-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1803",",,T","  -25",",,T","  -49",",,T","  -37",",,T","  -32",",,T"," 5359",",,T"
"USS0015C10S","2019-01-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1778",",,T","  -15",",,T","  -33",",,T","  -24",",,T","  -30",",,T"," 5410",",,T"
"USS0015C10S","2019-01-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1778",",,T","   -1",",,T","  -33",",,T","  -20",",,T","   -5",",,T"," 5410",",,T"
"USS0015C10S","2019-01-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1753",",,T","   12",",,T","  -46",",,T","  -14",",,T","  -37",",,T"," 5410",",,T"
"USS0015C10S","2019-01-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1753",",,T","  -22",",,T","  -68",",,T","  -45",",,T","  -68",",,T"," 5410",",,T"
"USS0015C10S","2019-01-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1727",",,T","  -26",",,T","  -91",",,T","  -63",",,T","  -66",",,T"," 5385",",,T"
"USS0015C10S","2019-01-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1676",",,T",,,,,,,,," 5385",",,T"
"USS0015C10S","2019-01-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1676",",,T","   29",",,T","  -74",",,T","  -23",",,T","   -6",",,T"," 5385",",,T"
"USS0015C10S","2019-02-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1702",",,T","   42",",,T","  -26",",,T","   10",",,T","   12",",,T"," 5410",",,T"
"USS0015C10S","2019-02-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 1803",",,T","   15",",,T","   -4",",,T","   10",",,T","   14",",,T"," 5563",",,T"
"USS0015C10S","2019-02-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  203",",,T"," 1981",",,T","   15",",,T"," -133",",,T","  -33",",,T"," -133",",,T"," 5766",",,T"
"USS0015C10S","2019-02-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1981",",,T","  -94",",,T"," -161",",,T"," -136",",,T"," -137",",,T"," 5791",",,T"
"USS0015C10S","2019-02-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1981",",,T","  -54",",,T"," -137",",,T"," -101",",,T"," -105",",,T"," 5817",",,T"
"USS0015C10S","2019-02-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1956",",,T","  -89",",,T"," -154",",,T"," -117",",,T"," -154",",,T"," 5842",",,T"
"USS0015C10S","2019-02-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1930",",,T"," -105",",,T"," -169",",,T"," -134",",,T"," -113",",,T"," 5842",",,T"
"USS0015C10S","2019-02-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1981",",,T","  -73",",,T"," -114",",,T","  -96",",,T","  -95",",,T"," 5893",",,T"
"USS0015C10S","2019-02-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 1981",",,T","  -95",",,T"," -223",",,T"," -173",",,T"," -223",",,T"," 5893",",,T"
"USS0015C10S","2019-02-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2032",",,T","  -95",",,T"," -230",",,T"," -158",",,T"," -111",",,T"," 5969",",,T"
"USS0015C10S","2019-02-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 2235",",,T","  -49",",,T"," -111",",,T","  -86",",,T","  -49",",,T"," 6172",",,T"
"USS0015C10S","2019-02-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  381",",,T"," 2464",",,T","  -24",",,T","  -49",",,T","  -37",",,T","  -36",",,T"," 6604",",,T"
"USS0015C10S","2019-02-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  279",",,T"," 2642",",,T","  -17",",,T","  -59",",,T","  -37",",,T","  -56",",,T"," 6883",",,T"
"USS0015C10S","2019-02-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2642",",,T","    1",",,T","  -81",",,T","  -45",",,T","    0",",,T"," 7010",",,T"
"USS0015C10S","2019-02-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  203",",,T"," 2718",",,T","   11",",,T","  -49",",,T","  -23",",,T","  -49",",,T"," 7188",",,T"
"USS0015C10S","2019-02-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2642",",,T","  -20",",,T","  -57",",,T","  -46",",,T","  -57",",,T"," 7188",",,T"
"USS0015C10S","2019-02-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2616",",,T","  -57",",,T"," -145",",,T","  -91",",,T"," -144",",,T"," 7214",",,T"
"USS0015C10S","2019-02-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2616",",,T","  -80",",,T"," -158",",,T"," -126",",,T"," -129",",,T"," 7239",",,T"
"USS0015C10S","2019-02-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2642",",,T","  -69",",,T"," -138",",,T"," -104",",,T","  -93",",,T"," 7290",",,T"
"USS0015C10S","2019-02-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2540",",,T","  -23",",,T"," -106",",,T","  -79",",,T"," -101",",,T"," 7290",",,T"
"USS0015C10S","2019-02-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2515",",,T","  -59",",,T"," -149",",,T"," -110",",,T"," -136",",,T"," 7290",",,T"
"USS0015C10S","2019-02-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2515",",,T","  -55",",,T"," -137",",,T","  -95",",,T","  -80",",,T"," 7315",",,T"
"USS0015C10S","2019-02-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2515",",,T","  -39",",,T"," -115",",,T","  -75",",,T"," -114",",,T"," 7341",",,T"
"USS0015C10S","2019-02-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2591",",,T","  -90",",,T"," -138",",,T"," -109",",,T"," -138",",,T"," 7417",",,T"
"USS0015C10S","2019-02-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 2667",",,T"," -138",",,T"," -182",",,T"," -160",",,T"," -180",",,T"," 7569",",,T"
"USS0015C10S","2019-02-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2616",",,T"," -124",",,T"," -181",",,T"," -159",",,T"," -164",",,T"," 7595",",,T"
"USS0015C10S","2019-02-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2642",",,T","  -58",",,T"," -163",",,T"," -110",",,T","  -86",",,T"," 7747",",,T"
"USS0015C10S","2019-02-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2591",",,T","  -27",",,T"," -103",",,T","  -68",",,T"," -103",",,T"," 7772",",,T"
"USS0015C10S","2019-03-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2616",",,T","  -37",",,T"," -108",",,T","  -71",",,T","  -73",",,T"," 7798",",,T"
"USS0015C10S","2019-03-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2591",",,T","  -72",",,T"," -197",",,T"," -143",",,T"," -197",",,T"," 7798",",,T"
"USS0015C10S","2019-03-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2591",",,T"," -118",",,T"," -229",",,T"," -180",",,T"," -197",",,T"," 7798",",,T"
"USS0015C10S","2019-03-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2540",",,T","  -76",",,T"," -211",",,T"," -150",",,T"," -153",",,T"," 7798",",,T"
"USS0015C10S","2019-03-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","  -27",",,T"," -159",",,T","  -94",",,T","  -72",",,T"," 7798",",,T"
"USS0015C10S","2019-03-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2540",",,T","    8",",,T","  -75",",,T","  -42",",,T","    8",",,T"," 7849",",,T"
"USS0015C10S","2019-03-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2515",",,T","    9",",,T","  -78",",,T","  -42",",,T","  -75",",,T"," 7925",",,T"
"USS0015C10S","2019-03-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2515",",,T","  -15",",,T"," -100",",,T","  -64",",,T","  -98",",,T"," 7925",",,T"
"USS0015C10S","2019-03-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2515",",,T","  -27",",,T"," -113",",,T","  -81",",,T"," -112",",,T"," 7925",",,T"
"USS0015C10S","2019-03-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2489",",,T","  -23",",,T"," -125",",,T","  -78",",,T","  -95",",,T"," 7925",",,T"
"USS0015C10S","2019-03-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2464",",,T","    4",",,T"," -106",",,T","  -47",",,T","  -36",",,T"," 7976",",,T"
"USS0015C10S","2019-03-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2540",",,T","  -10",",,T","  -52",",,T","  -35",",,T","  -52",",,T"," 8052",",,T"
"USS0015C10S","2019-03-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2540",",,T","  -32",",,T","  -60",",,T","  -49",",,T","  -60",",,T"," 8052",",,T"
"USS0015C10S","2019-03-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2438",",,T","   -6",",,T","  -85",",,T","  -51",",,T","  -63",",,T"," 8052",",,T"
"USS0015C10S","2019-03-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2438",",,T","   18",",,T","  -75",",,T","  -30",",,T","  -42",",,T"," 8077",",,T"
"USS0015C10S","2019-03-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2413",",,T","   64",",,T","  -49",",,T","   -5",",,T","  -17",",,T"," 8077",",,T"
"USS0015C10S","2019-03-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2388",",,T","   72",",,T","  -25",",,T","    8",",,T","  -15",",,T"," 8077",",,T"
"USS0015C10S","2019-03-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2362",",,T","   76",",,T","  -25",",,T","   12",",,T","   -1",",,T"," 8077",",,T"
"USS0015C10S","2019-03-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2337",",,T","   92",",,T","  -17",",,T","   32",",,T","   26",",,T"," 8077",",,T"
"USS0015C10S","2019-03-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2337",",,T","  104",",,T","    9",",,T","   49",",,T","   27",",,T"," 8077",",,T"
"USS0015C10S","2019-03-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2311",",,T","  119",",,T","    8",",,T","   54",",,T","   33",",,T"," 8077",",,T"
"USS0015C10S","2019-03-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2286",",,T","   95",",,T","   -1",",,T","   45",",,T","   26",",,T"," 8077",",,T"
"USS0015C10S","2019-03-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2235",",,T","   68",",,T","    5",",,T","   29",",,T","    9",",,T"," 8077",",,T"
"USS0015C10S","2019-03-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2210",",,T","   87",",,T","   -9",",,T","   27",",,T","    6",",,T"," 8077",",,T"
"USS0015C10S","2019-03-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2210",",,T","   73",",,T","  -14",",,T","   28",",,T","   50",",,T"," 8077",",,T"
"USS0015C10S","2019-03-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2159",",,T","   54",",,T","  -36",",,T","    9",",,T","  -35",",,T"," 8153",",,T"
"USS0015C10S","2019-03-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2286",",,T","   23",",,T","  -38",",,T","   -8",",,T","   -7",",,T"," 8204",",,T"
"USS0015C10S","2019-03-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2337",",,T","   13",",,T","  -12",",,T","   -3",",,T","  -12",",,T"," 8306",",,T"
"USS0015C10S","2019-03-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2286",",,T","   34",",,T","  -36",",,T","   -1",",,T","  -30",",,T"," 8357",",,T"
"USS0015C10S","2019-03-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2286",",,T","   64",",,T","  -47",",,T","    1",",,T","  -14",",,T"," 8382",",,T"
"USS0015C10S","2019-03-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2261",",,T","   70",",,T","  -23",",,T","   12",",,T","  -16",",,T"," 8407",",,T"
"USS0015C10S","2019-04-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2235",",,T","   72",",,T","  -28",",,T","   16",",,T","  -11",",,T"," 8433",",,T"
"USS0015C10S","2019-04-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2235",",,T","   78",",,T","  -25",",,T","   25",",,T","   15",",,T"," 8458",",,T"
"USS0015C10S","2019-04-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2261",",,T","   34",",,T","    9",",,T","   23",",,T","   25",",,T"," 8534",",,T"
"USS0015C10S","2019-04-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2210",",,T","   56",",,T","   13",",,T","   30",",,T","   24",",,T"," 8611",",,T"
"USS0015C10S","2019-04-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2235",",,T","   58",",,T","    0",",,T","   32",",,T","    0",",,T"," 8763",",,T"
"USS0015C10S","2019-04-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2311",",,T","   14",",,T","  -17",",,T","   -1",",,T","    2",",,T"," 8890",",,T"
"USS0015C10S","2019-04-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  457",",,T"," 2591",",,T","   25",",,T","    2",",,T","   13",",,T","    6",",,T"," 9525",",,T"
"USS0015C10S","2019-04-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 2540",",,T","   48",",,T","    4",",,T","   20",",,T","   15",",,T"," 9677",",,T"
"USS0015C10S","2019-04-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 2642",",,T","   22",",,T","   -7",",,T","   10",",,T","   -6",",,T"," 9906",",,T"
"USS0015C10S","2019-04-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2667",",,T","   15",",,T","  -13",",,T","   -2",",,T","  -13",",,T","10008",",,T"
"USS0015C10S","2019-04-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 2616",",,T","   43",",,T","  -43",",,T","   -6",",,T","  -38",",,T","10084",",,T"
