"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RIE00111909","2018-08-25","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  314",",,S","  184",",,S","  242","H,,S"
"RIE00111909","2018-08-26","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,,,"  177","H,,S"
"RIE00111909","2018-08-27","45.3331","19.85","84.0","NOVI SAD, RI","  310",",,S",,,"  205",",,S","  141",",,S","  170","H,,S"
"RIE00111909","2018-08-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  268",",,S","  153",",,S","  200","H,,S"
"RIE00111909","2018-08-29","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  291",",,S","  144",",,S","  211","H,,S"
"RIE00111909","2018-08-30","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  305",",,S","  144",",,S","  229","H,,S"
"RIE00111909","2018-08-31","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  298",",,S","  170",",,S","  226","H,,S"
"RIE00111909","2018-09-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  332",",,S","  173",",,S","  248","H,,S"
"RIE00111909","2018-09-02","45.3331","19.85","84.0","NOVI SAD, RI","   13",",,S",,,"  303",",,S","  164",",,S","  227","H,,S"
"RIE00111909","2018-09-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  284",",,S","  176",",,S","  219","H,,S"
"RIE00111909","2018-09-04","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  272",",,S","  159",",,S","  196","H,,S"
"RIE00111909","2018-09-05","45.3331","19.85","84.0","NOVI SAD, RI","   66",",,S",,,"  261",",,S","  158",",,S","  193","H,,S"
"RIE00111909","2018-09-06","45.3331","19.85","84.0","NOVI SAD, RI","   51",",,S",,,"  278",",,S","  159",",,S","  204","H,,S"
"RIE00111909","2018-09-07","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  285",",,S","  152",",,S","  218","H,,S"
"RIE00111909","2018-09-08","45.3331","19.85","84.0","NOVI SAD, RI","   23",",,S",,,,,"  175",",,S","  216","H,,S"
"RIE00111909","2018-09-09","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  274",",,S","  150",",,S","  207","H,,S"
"RIE00111909","2018-09-10","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,"  123",",,S","  197","H,,S"
"RIE00111909","2018-09-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  296",",,S","  140",",,S","  214","H,,S"
"RIE00111909","2018-09-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  306",",,S","  153",",,S","  231","H,,S"
"RIE00111909","2018-09-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  300",",,S","  147",",,S","  220","H,,S"
"RIE00111909","2018-09-14","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  309",",,S","  134",",,S","  209","H,,S"
"RIE00111909","2018-09-15","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  283",",,S","  170",",,S","  222","H,,S"
"RIE00111909","2018-09-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  275",",,S","  125",",,S","  198","H,,S"
"RIE00111909","2018-09-18","45.3331","19.85","84.0","NOVI SAD, RI",,,,,"  278",",,S",,,"  238","H,,S"
"RIE00111909","2018-09-19","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  293",",,S","  155",",,S","  220","H,,S"
"RIE00111909","2018-09-20","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  295",",,S","  129",",,S","  210","H,,S"
"RIE00111909","2018-09-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  298",",,S","  132",",,S","  212","H,,S"
"RIE00111909","2018-09-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  243",",,S","  149",",,S","  183","H,,S"
"RIE00111909","2018-09-23","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  243",",,S","  132",",,S","  185","H,,S"
"RIE00111909","2018-09-25","45.3331","19.85","84.0","NOVI SAD, RI","   99",",,S",,,"  145",",,S","   63",",,S","   98","H,,S"
"RIE00111909","2018-09-26","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  169",",,S","   18",",,S","   92","H,,S"
"RIE00111909","2018-09-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  195",",,S","   22",",,S","  103","H,,S"
"RIE00111909","2018-09-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  230",",,S","   55",",,S","  139","H,,S"
"RIE00111909","2018-09-29","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  204",",,S","   75",",,S","  129","H,,S"
"RIE00111909","2018-09-30","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  174",",,S","   25",",,S","  103","H,,S"
"RIE00111909","2018-10-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  215",",,S","   60",",,S","  133","H,,S"
"RIE00111909","2018-10-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  139",",,S",,,"  106","H,,S"
"RIE00111909","2018-10-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  198",",,S","   23",",,S","  115","H,,S"
"RIE00111909","2018-10-04","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  194",",,S","   56",",,S","  122","H,,S"
"RIE00111909","2018-10-05","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  214",",,S","   35",",,S","  129","H,,S"
"RIE00111909","2018-10-06","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  264",",,S","   95",",,S","  176","H,,S"
"RIE00111909","2018-10-07","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  266",",,S","  148",",,S","  197","H,,S"
"RIE00111909","2018-10-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  253",",,S","  115",",,S","  177","H,,S"
"RIE00111909","2018-10-09","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  254",",,S","   87",",,S","  163","H,,S"
"RIE00111909","2018-10-10","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  247",",,S","   77",",,S","  158","H,,S"
"RIE00111909","2018-10-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  236",",,S","   92",",,S","  152","H,,S"
"RIE00111909","2018-10-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  238",",,S","   85",",,S","  155","H,,S"
"RIE00111909","2018-10-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  243",",,S","   80",",,S","  155","H,,S"
"RIE00111909","2018-10-14","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  226",",,S","   83",",,S","  154","H,,S"
"RIE00111909","2018-10-15","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  233",",,S",,,"  162","H,,S"
"RIE00111909","2018-10-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  234",",,S","   76",",,S","  154","H,,S"
"RIE00111909","2018-10-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  249",",,S","   78",",,S","  153","H,,S"
"RIE00111909","2018-10-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  242",",,S","   92",",,S","  166","H,,S"
"RIE00111909","2018-10-19","45.3331","19.85","84.0","NOVI SAD, RI","   13",",,S",,,,,"  116",",,S","  166","H,,S"
"RIE00111909","2018-10-20","45.3331","19.85","84.0","NOVI SAD, RI","   30",",,S",,,"  189",",,S","  108",",,S","  143","H,,S"
"RIE00111909","2018-10-21","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  103",",,S","   86",",,S","   98","H,,S"
"RIE00111909","2018-10-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  126",",,S","   83",",,S","  106","H,,S"
"RIE00111909","2018-10-23","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  174",",,S","   86",",,S","  120","H,,S"
"RIE00111909","2018-10-24","45.3331","19.85","84.0","NOVI SAD, RI","   23","B,,S",,,"  167",",,S",,,"  108","H,,S"
"RIE00111909","2018-10-25","45.3331","19.85","84.0","NOVI SAD, RI","    0","B,,S",,,"  157",",,S","   37",",,S","   90","H,,S"
"RIE00111909","2018-10-26","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  201",",,S","   56",",,S","  145","H,,S"
"RIE00111909","2018-10-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  270",",,S","  129",",,S","  203","H,,S"
"RIE00111909","2018-10-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  230",",,S","  166",",,S","  203","H,,S"
"RIE00111909","2018-10-29","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  272",",,S","  197",",,S","  223","H,,S"
"RIE00111909","2018-10-30","45.3331","19.85","84.0","NOVI SAD, RI","    8",",,S",,,"  230",",,S",,,"  188","H,,S"
"RIE00111909","2018-10-31","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,"   55",",,S","  143","H,,S"
"RIE00111909","2018-11-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  242",",,S","   81",",,S","  166","H,,S"
"RIE00111909","2018-11-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  215",",,S","  158",",,S","  181","H,,S"
"RIE00111909","2018-11-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  237",",,S",,,"  176","H,,S"
"RIE00111909","2018-11-04","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  214",",,S","  108",",,S","  153","H,,S"
"RIE00111909","2018-11-05","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  198",",,S",,,"  137","H,,S"
"RIE00111909","2018-11-06","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  189",",,S","   87",",,S","  127","H,,S"
"RIE00111909","2018-11-07","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  194",",,S","  100",",,S","  133","H,,S"
"RIE00111909","2018-11-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  177",",,S","   77",",,S","  113","H,,S"
"RIE00111909","2018-11-09","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  156",",,S","   35",",,S","   86","H,,S"
"RIE00111909","2018-11-10","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,"   10",",,S","   92","H,,S"
"RIE00111909","2018-11-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  206",",,S","   30",",,S","  108","H,,S"
"RIE00111909","2018-11-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  216",",,S","   44",",,S","  123","H,,S"
"RIE00111909","2018-11-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  194",",,S",,,"  127","H,,S"
"RIE00111909","2018-11-14","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  160",",,S",,,"   98","H,,S"
"RIE00111909","2018-11-15","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  137",",,S","    2",",,S","   62","H,,S"
"RIE00111909","2018-11-16","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,"    0",",,S","   56","H,,S"
"RIE00111909","2018-11-23","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   92",",,S","   18",",,S","   52","H,,S"
"RIE00111909","2018-11-24","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   89",",,S","   40",",,S","   62","H,,S"
"RIE00111909","2018-11-25","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"  115",",,S","   54",",,S","   80","H,,S"
"RIE00111909","2018-11-26","45.3331","19.85","84.0","NOVI SAD, RI","   51",",,S",,,"  108",",,S","   74",",,S","   88","H,,S"
"RIE00111909","2018-11-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,,,,,"   53","H,,S"
"RIE00111909","2018-11-28","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S","   41",",,S",,,"   -6",",,S","    5","H,,S"
"RIE00111909","2018-11-29","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S","   30",",,S","   26",",,S",,,"   -1","H,,S"
"RIE00111909","2018-11-30","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   -5",",,S",,,"  -36","H,,S"
"RIE00111909","2018-12-01","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   -6",",,S","  -75",",,S","  -34","H,,S"
"RIE00111909","2018-12-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   75",",,S","  -48",",,S","    5","H,,S"
"RIE00111909","2018-12-03","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"  119",",,S","   16",",,S","   66","H,,S"
"RIE00111909","2018-12-04","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S",,,"   94",",,S","   60",",,S","   77","H,,S"
"RIE00111909","2018-12-05","45.3331","19.85","84.0","NOVI SAD, RI","   51",",,S",,,"   79",",,S",,,"   28","H,,S"
"RIE00111909","2018-12-06","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   55",",,S","  -35",",,S","    1","H,,S"
"RIE00111909","2018-12-07","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   78",",,S","  -25",",,S","   16","H,,S"
"RIE00111909","2018-12-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   90",",,S","   21",",,S","   56","H,,S"
"RIE00111909","2018-12-09","45.3331","19.85","84.0","NOVI SAD, RI","   18",",,S",,,"  116",",,S","    6",",,S","   54","H,,S"
"RIE00111909","2018-12-10","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   93",",,S",,,"   51","H,,S"
"RIE00111909","2018-12-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   60",",,S","  -22",",,S","   14","H,,S"
"RIE00111909","2018-12-12","45.3331","19.85","84.0","NOVI SAD, RI","   10",",,S",,,"   61",",,S","   16",",,S","   32","H,,S"
"RIE00111909","2018-12-13","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   56",",,S",,,"   13","H,,S"
"RIE00111909","2018-12-14","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   99",",,S",,,"  -27",",,S","  -13","H,,S"
"RIE00111909","2018-12-15","45.3331","19.85","84.0","NOVI SAD, RI","  290",",,S","  409",",,S","    4",",,S",,,"   -3","H,,S"
"RIE00111909","2018-12-16","45.3331","19.85","84.0","NOVI SAD, RI","  145",",,S","  381",",,S","   -4",",,S",,,"  -41","H,,S"
"RIE00111909","2018-12-17","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","  351",",,S","  -34",",,S"," -163",",,S","  -73","H,,S"
"RIE00111909","2018-12-18","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","  320",",,S",,,"  -79",",,S","  -57","H,,S"
"RIE00111909","2018-12-19","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","  320",",,S",,,"  -65",",,S","  -39","H,,S"
"RIE00111909","2018-12-20","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","  290",",,S","  -14",",,S","  -78",",,S","  -44","H,,S"
"RIE00111909","2018-12-21","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S","  221",",,S","   37",",,S","  -27",",,S","    2","H,,S"
"RIE00111909","2018-12-22","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","  150",",,S","   82",",,S","   -8",",,S","   56","H,,S"
"RIE00111909","2018-12-23","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   79",",,S","   70",",,S","   34",",,S","   52","H,,S"
"RIE00111909","2018-12-24","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   20",",,S","   98",",,S",,,"   55","H,,S"
"RIE00111909","2018-12-25","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S","   20",",,S","   26",",,S","  -16",",,S","    8","H,,S"
"RIE00111909","2018-12-26","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"   60",",,S",,,"   19","H,,S"
"RIE00111909","2018-12-27","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   48",",,S","   -4",",,S","   22","H,,S"
"RIE00111909","2018-12-28","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   74",",,S","   22",",,S","   46","H,,S"
"RIE00111909","2018-12-29","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   64",",,S","    2",",,S","   30","H,,S"
"RIE00111909","2018-12-30","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   65",",,S","   29",",,S","   43","H,,S"
"RIE00111909","2018-12-31","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S",,,"   53",",,S",,,"   42","H,,S"
"RIE00111909","2019-01-01","45.3331","19.85","84.0","NOVI SAD, RI","    3",",,S",,,"   46",",,S","  -13",",,S","   11","H,,S"
"RIE00111909","2019-01-02","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S",,,"   56",",,S","    6",",,S","   21","H,,S"
"RIE00111909","2019-01-03","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S","   20",",,S",,,,,"  -21","H,,S"
"RIE00111909","2019-01-04","45.3331","19.85","84.0","NOVI SAD, RI","    5",",,S","   20",",,S","  -14",",,S","  -82",",,S","  -49","H,,S"
"RIE00111909","2019-01-05","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   41",",,S",,,"  -83",",,S","  -31","H,,S"
"RIE00111909","2019-01-06","45.3331","19.85","84.0","NOVI SAD, RI","   43",",,S","   41",",,S","   16",",,S",,,"    1","H,,S"
"RIE00111909","2019-01-07","45.3331","19.85","84.0","NOVI SAD, RI","   23",",,S","   61",",,S","  -34",",,S",,,"  -59","H,,S"
"RIE00111909","2019-01-08","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   61",",,S",,," -120",",,S","  -38","H,,S"
"RIE00111909","2019-01-09","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   41",",,S","   20",",,S","  -14",",,S","    4","H,,S"
"RIE00111909","2019-01-10","45.3331","19.85","84.0","NOVI SAD, RI","   33",",,S","   71",",,S",,,,,"  -21","H,,S"
"RIE00111909","2019-01-11","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   71",",,S","   -3",",,S","  -58",",,S","  -27","H,,S"
"RIE00111909","2019-01-12","45.3331","19.85","84.0","NOVI SAD, RI","    0",",,S","   51",",,S","    5",",,S","  -64",",,S","  -15","H,,S"
