"ASN00008095","2018-12-17","-28.5367","115.5142","268.0","MULLEWA, AS","   62",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  321",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  356",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  384",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  405",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-22","-28.5367","115.5142","268.0","MULLEWA, AS","   48",",,a","  385",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-23","-28.5367","115.5142","268.0","MULLEWA, AS","    4",",,a","  330",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-24","-28.5367","115.5142","268.0","MULLEWA, AS","    3",",,a","  402",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  430",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  397",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  351",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  315",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  342",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008095","2018-12-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  395",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  351",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  306",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  300",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  321",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  367",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  390",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  420",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  400",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  380",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  346",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  355",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  414",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  388",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  362",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  330",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  346",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  390",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  420",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  443",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  435",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  300",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  257",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  287",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  360",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  397",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  410",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-01-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  422",",,a"
"ASN00008095","2019-01-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  391",",,a",,,,,"    2",",,a",,,,,,,"  151",",,a",,
"ASN00008095","2019-01-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  431",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  441",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  349",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  368",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  393",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  407",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  410",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  407",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  415",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  425",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  367",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  364",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  375",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-14","-28.5367","115.5142","268.0","MULLEWA, AS","    3",",,a","  372",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  355",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  355",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  379",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  392",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  366",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  337",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  325",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  356",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  358",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  371",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  410",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  405",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  405",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-02-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  327",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  310",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  337",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  397",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  335",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  355",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  290",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-07","-28.5367","115.5142","268.0","MULLEWA, AS","    2",",,a","  347",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  381",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  406",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  400",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  381",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  380",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  354",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  365",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  377",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  362",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  359",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-21","-28.5367","115.5142","268.0","MULLEWA, AS","    3",",,a","  355",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  354",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  331",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  333",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  372",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  395",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  341",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-03-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  325",",,a",,,,,,,,,,,,,,,,
"ASN00008095","2019-03-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  362",",,a",,,,,"    2",",,a",,,,,,,"  199",",,a",,
"ASN00008095","2019-03-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  400",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-01","-28.5367","115.5142","268.0","MULLEWA, AS","   44",",,a","  355",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  341",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  377",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  268",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  275",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  341",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  380",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  404",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  290",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  314",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  326",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-14","-28.5367","115.5142","268.0","MULLEWA, AS","  294",",,a","  268",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-15","-28.5367","115.5142","268.0","MULLEWA, AS","    6",",,a","  255",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  229",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-17","-28.5367","115.5142","268.0","MULLEWA, AS","    8",",,a","  264",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  260",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-19","-28.5367","115.5142","268.0","MULLEWA, AS","   10",",,a","  195",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  194",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  230",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  264",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  279",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  298",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  310",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  300",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  295",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  315",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  237",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-04-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  218",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  213",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  241",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  305",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  284",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  300",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-06","-28.5367","115.5142","268.0","MULLEWA, AS","    3",",,a","  232",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  240",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  257",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  254",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  250",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  249",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  270",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  276",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  284",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  301",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  248",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  175",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  195",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  260",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  257",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  245",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  293",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  267",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  271",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  253",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  278",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,"  159",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  282",",,a"
"ASN00008095","2019-05-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"  132",",,a",,
"ASN00008095","2019-05-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  253",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-05-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  250",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  250",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  246",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  236",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  232",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  235",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  241",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-07","-28.5367","115.5142","268.0","MULLEWA, AS","  120",",,a","  147",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-08","-28.5367","115.5142","268.0","MULLEWA, AS","   38",",,a","  191",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-09","-28.5367","115.5142","268.0","MULLEWA, AS","  140",",,a","  177",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-10","-28.5367","115.5142","268.0","MULLEWA, AS","    9",",,a","  199",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-11","-28.5367","115.5142","268.0","MULLEWA, AS","  130",",,a","  168",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-12","-28.5367","115.5142","268.0","MULLEWA, AS","   18",",,a","  170",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-13","-28.5367","115.5142","268.0","MULLEWA, AS","    5",",,a","  188",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  195",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  185",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  195",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  200",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  207",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-06-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  232",",,a","   86",",,a",,,,,,,,,,,,,,
