"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047761","2018-10-06","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"  302",",,S",,,"  251","H,,S"
"JA000047761","2018-10-07","35.283","136.25","89.0","HIKONE, JA","  244",",,S",,,"  257",",,S",,,"  211","H,,S"
"JA000047761","2018-10-08","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  264",",,S",,,"  201","H,,S"
"JA000047761","2018-10-09","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  255",",,S","  144",",,S","  202","H,,S"
"JA000047761","2018-10-10","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  222",",,S","  165",",,S","  196","H,,S"
"JA000047761","2018-10-11","35.283","136.25","89.0","HIKONE, JA","   89",",,S",,,"  200",",,S",,,"  182","H,,S"
"JA000047761","2018-10-12","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"  204",",,S",,,"  168","H,,S"
"JA000047761","2018-10-13","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  213",",,S","  122",",,S","  182","H,,S"
"JA000047761","2018-10-14","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  229",",,S",,,"  183","H,,S"
"JA000047761","2018-10-15","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  212",",,S",,,"  166","H,,S"
"JA000047761","2018-10-16","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  219",",,S","  132",",,S","  178","H,,S"
"JA000047761","2018-10-17","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  220",",,S",,,"  172","H,,S"
"JA000047761","2018-10-18","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  216",",,S","  118",",,S","  169","H,,S"
"JA000047761","2018-10-19","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  226",",,S","  133",",,S","  182","H,,S"
"JA000047761","2018-10-20","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  198",",,S","  134",",,S","  167","H,,S"
"JA000047761","2018-10-21","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  215",",,S",,,"  154","H,,S"
"JA000047761","2018-10-22","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  217",",,S","   97",",,S","  165","H,,S"
"JA000047761","2018-10-23","35.283","136.25","89.0","HIKONE, JA",,,,,"  192",",,S",,,"  163","H,,S"
"JA000047761","2018-10-24","35.283","136.25","89.0","HIKONE, JA","   66",",,S",,,"  222",",,S",,,"  179","H,,S"
"JA000047761","2018-10-25","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  212",",,S",,,"  152","H,,S"
"JA000047761","2018-10-26","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  237",",,S","   97",",,S","  187","H,,S"
"JA000047761","2018-10-27","35.283","136.25","89.0","HIKONE, JA","   99",",,S",,,"  196",",,S",,,"  147","H,,S"
"JA000047761","2018-10-28","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  196",",,S","   91",",,S","  146","H,,S"
"JA000047761","2018-10-29","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  201",",,S","  106",",,S","  156","H,,S"
"JA000047761","2018-10-30","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  194",",,S",,,"  136","H,,S"
"JA000047761","2018-10-31","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  147",",,S",,,"  121","H,,S"
"JA000047761","2018-11-01","35.283","136.25","89.0","HIKONE, JA","   25",",,S",,,"  173",",,S",,,"  119","H,,S"
"JA000047761","2018-11-02","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  187",",,S","   75",",,S","  128","H,,S"
"JA000047761","2018-11-03","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  182",",,S","   88",",,S","  136","H,,S"
"JA000047761","2018-11-04","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  161",",,S","  102",",,S","  144","H,,S"
"JA000047761","2018-11-05","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"  201",",,S","  123",",,S","  168","H,,S"
"JA000047761","2018-11-06","35.283","136.25","89.0","HIKONE, JA","  376",",,S",,,"  209",",,S",,,"  172","H,,S"
"JA000047761","2018-11-07","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  207",",,S",,,"  153","H,,S"
"JA000047761","2018-11-08","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  212",",,S","  111",",,S","  177","H,,S"
"JA000047761","2018-11-09","35.283","136.25","89.0","HIKONE, JA","   20",",,S",,,"  198",",,S","  153",",,S","  174","H,,S"
"JA000047761","2018-11-10","35.283","136.25","89.0","HIKONE, JA","   89",",,S",,,"  195",",,S",,,"  148","H,,S"
"JA000047761","2018-11-11","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  192",",,S","   87",",,S","  141","H,,S"
"JA000047761","2018-11-12","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  171",",,S","  110",",,S","  153","H,,S"
"JA000047761","2018-11-13","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  188",",,S",,,"  145","H,,S"
"JA000047761","2018-11-14","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  172",",,S",,,"  124","H,,S"
"JA000047761","2018-11-15","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  178",",,S",,,"  117","H,,S"
"JA000047761","2018-11-16","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  164",",,S","   61",",,S","  134","H,,S"
"JA000047761","2018-11-23","35.283","136.25","89.0","HIKONE, JA","   94",",,S",,,"   93",",,S",,,"   78","H,,S"
"JA000047761","2018-11-24","35.283","136.25","89.0","HIKONE, JA","   10",",,S",,,"  128",",,S",,,"   76","H,,S"
"JA000047761","2018-11-25","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  140",",,S","   35",",,S","   93","H,,S"
"JA000047761","2018-11-26","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  156",",,S","   59",",,S","  111","H,,S"
"JA000047761","2018-11-27","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  163",",,S","   72",",,S","  118","H,,S"
"JA000047761","2018-11-28","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  165",",,S","   83",",,S","  131","H,,S"
"JA000047761","2018-11-29","35.283","136.25","89.0","HIKONE, JA","   10",",,S",,,"  155",",,S",,,"  113","H,,S"
"JA000047761","2018-11-30","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"  129",",,S",,,"   86","H,,S"
"JA000047761","2018-12-01","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  150",",,S",,,"  104","H,,S"
"JA000047761","2018-12-02","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  141",",,S","   42",",,S","  112","H,,S"
"JA000047761","2018-12-03","35.283","136.25","89.0","HIKONE, JA","   56",",,S",,,"  151",",,S","   99",",,S","  136","H,,S"
"JA000047761","2018-12-04","35.283","136.25","89.0","HIKONE, JA","   20",",,S",,,"  186",",,S","  131",",,S","  159","H,,S"
"JA000047761","2018-12-05","35.283","136.25","89.0","HIKONE, JA","  119",",,S",,,"  175",",,S",,,"  120","H,,S"
"JA000047761","2018-12-06","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  137",",,S","   86",",,S","  127","H,,S"
"JA000047761","2018-12-07","35.283","136.25","89.0","HIKONE, JA","  150",",,S",,,"  144",",,S",,,"   89","H,,S"
"JA000047761","2018-12-08","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  101",",,S",,,"   61","H,,S"
"JA000047761","2018-12-09","35.283","136.25","89.0","HIKONE, JA","   15",",,S",,,"   53",",,S",,,"   36","H,,S"
"JA000047761","2018-12-10","35.283","136.25","89.0","HIKONE, JA","   46",",,S",,,"   93",",,S",,,"   44","H,,S"
"JA000047761","2018-12-11","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  101",",,S","    1",",,S","   79","H,,S"
"JA000047761","2018-12-12","35.283","136.25","89.0","HIKONE, JA","  175",",,S",,,"  116",",,S",,,"   80","H,,S"
"JA000047761","2018-12-13","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  102",",,S",,,"   76","H,,S"
"JA000047761","2018-12-14","35.283","136.25","89.0","HIKONE, JA","   10",",,S",,,"   72",",,S",,,"   52","H,,S"
"JA000047761","2018-12-15","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   75",",,S",,,"   35","H,,S"
"JA000047761","2018-12-16","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  105",",,S","   -6",",,S","   72","H,,S"
"JA000047761","2018-12-17","35.283","136.25","89.0","HIKONE, JA","  140",",,S",,,"  119",",,S",,,"   79","H,,S"
"JA000047761","2018-12-18","35.283","136.25","89.0","HIKONE, JA","   10",",,S",,,"  108",",,S",,,"   74","H,,S"
"JA000047761","2018-12-19","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  125",",,S","   35",",,S","   93","H,,S"
"JA000047761","2018-12-20","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  120",",,S",,,"   84","H,,S"
"JA000047761","2018-12-21","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  118",",,S","   41",",,S","   93","H,,S"
"JA000047761","2018-12-22","35.283","136.25","89.0","HIKONE, JA","  165",",,S",,,"  141",",,S",,,"  102","H,,S"
"JA000047761","2018-12-23","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  132",",,S","   61",",,S","   99","H,,S"
"JA000047761","2018-12-24","35.283","136.25","89.0","HIKONE, JA","   41",",,S",,,"   95",",,S",,,"   49","H,,S"
"JA000047761","2018-12-25","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   97",",,S","    9",",,S","   56","H,,S"
"JA000047761","2018-12-26","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  101",",,S","   28",",,S","   88","H,,S"
"JA000047761","2018-12-27","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"   88",",,S",,,"   48","H,,S"
"JA000047761","2018-12-28","35.283","136.25","89.0","HIKONE, JA","   46",",,S","   10",",,S","   33",",,S",,,"   12","H,,S"
"JA000047761","2018-12-29","35.283","136.25","89.0","HIKONE, JA","  109",",,S","   41",",,S","   30",",,S","   -1",",,S","   17","H,,S"
"JA000047761","2018-12-30","35.283","136.25","89.0","HIKONE, JA","  216",",,S","   10",",,S","   51",",,S","    8",",,S","   29","H,,S"
"JA000047761","2018-12-31","35.283","136.25","89.0","HIKONE, JA","   36",",,S",,,"   76",",,S",,,"   29","H,,S"
"JA000047761","2019-01-01","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   83",",,S","   -6",",,S","   57","H,,S"
"JA000047761","2019-01-02","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"   61",",,S",,,"   41","H,,S"
"JA000047761","2019-01-03","35.283","136.25","89.0","HIKONE, JA","   61",",,S",,,"   57",",,S",,,"   32","H,,S"
"JA000047761","2019-01-04","35.283","136.25","89.0","HIKONE, JA","   15",",,S",,,"   87",",,S","    8",",,S","   55","H,,S"
"JA000047761","2019-01-05","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"   87",",,S","   45",",,S","   62","H,,S"
"JA000047761","2019-01-06","35.283","136.25","89.0","HIKONE, JA","   10",",,S",,,"   71",",,S",,,"   51","H,,S"
"JA000047761","2019-01-07","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   89",",,S",,,"   58","H,,S"
"JA000047761","2019-01-08","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  108",",,S","   29",",,S","   66","H,,S"
"JA000047761","2019-01-09","35.283","136.25","89.0","HIKONE, JA","   30",",,S",,,"   49",",,S",,,"   12","H,,S"
"JA000047761","2019-01-10","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,,,"  -19",",,S","   46","H,,S"
"JA000047761","2019-01-11","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"  100",",,S",,,"   54","H,,S"
"JA000047761","2019-01-12","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   67",",,S",,,"   33","H,,S"
"JA000047761","2019-01-13","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  103",",,S","   -3",",,S","   54","H,,S"
"JA000047761","2019-01-14","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"  107",",,S",,,"   47","H,,S"
"JA000047761","2019-01-15","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   77",",,S","    0",",,S","   55","H,,S"
"JA000047761","2019-01-16","35.283","136.25","89.0","HIKONE, JA","   10",",,S",,,"   63",",,S",,,"   41","H,,S"
"JA000047761","2019-01-17","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   97",",,S","   22",",,S","   57","H,,S"
"JA000047761","2019-01-18","35.283","136.25","89.0","HIKONE, JA","   41",",,S",,,"   62",",,S","   21",",,S","   44","H,,S"
"JA000047761","2019-01-19","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"   97",",,S","   28",",,S","   60","H,,S"
"JA000047761","2019-01-20","35.283","136.25","89.0","HIKONE, JA","   15",",,S",,,"   81",",,S",,,"   48","H,,S"
"JA000047761","2019-01-21","35.283","136.25","89.0","HIKONE, JA","  109",",,S",,,"   56",",,S","   18",",,S","   39","H,,S"
"JA000047761","2019-01-22","35.283","136.25","89.0","HIKONE, JA","    0",",,S",,,"   78",",,S",,,"   36","H,,S"
"JA000047761","2019-01-23","35.283","136.25","89.0","HIKONE, JA","    5",",,S",,,"  113",",,S","   -3",",,S","   66","H,,S"
