"NLE00152470","2018-05-03","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  141",",,E","   25",",,E"
"NLE00152470","2018-05-04","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  166",",,E","   11",",,E"
"NLE00152470","2018-05-05","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  200",",,E","   42",",,E"
"NLE00152470","2018-05-06","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  243",",,E","   69",",,E"
"NLE00152470","2018-05-07","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  247",",,E","  108",",,E"
"NLE00152470","2018-05-08","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  264",",,E","  100",",,E"
"NLE00152470","2018-05-09","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  280",",,E","  109",",,E"
"NLE00152470","2018-05-10","53.1233","6.5844","5.0","EELDE, NL","   31",",,E","  147",",,E","   67",",,E"
"NLE00152470","2018-05-11","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  184",",,E","   37",",,E"
"NLE00152470","2018-05-12","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  226",",,E","  107",",,E"
"NLE00152470","2018-05-13","53.1233","6.5844","5.0","EELDE, NL","  209",",,E","  235",",,E","  132",",,E"
"NLE00152470","2018-05-14","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  252",",,E","  109",",,E"
"NLE00152470","2018-05-15","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  232",",,E","  126",",,E"
"NLE00152470","2018-05-16","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  183",",,E","   94",",,E"
"NLE00152470","2018-05-17","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  114",",,E","   83",",,E"
"NLE00152470","2018-05-18","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  133",",,E","   82",",,E"
"NLE00152470","2018-05-19","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  162",",,E","   84",",,E"
"NLE00152470","2018-05-20","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  234",",,E","   67",",,E"
"NLE00152470","2018-05-21","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  240",",,E","  102",",,E"
"NLE00152470","2018-05-22","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  238",",,E","  109",",,E"
"NLE00152470","2018-05-23","53.1233","6.5844","5.0","EELDE, NL","   10",",,E","  251",",,E","  141",",,E"
"NLE00152470","2018-05-24","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  259",",,E","  120",",,E"
"NLE00152470","2018-05-25","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  255",",,E","  158",",,E"
"NLE00152470","2018-05-26","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  272",",,E","  132",",,E"
"NLE00152470","2018-05-27","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  264",",,E","  142",",,E"
"NLE00152470","2018-05-28","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  283",",,E","  151",",,E"
"NLE00152470","2018-05-29","53.1233","6.5844","5.0","EELDE, NL","  148",",,E","  307",",,E","  177",",,E"
"NLE00152470","2018-05-30","53.1233","6.5844","5.0","EELDE, NL","    1",",,E","  270",",,E","  161",",,E"
"NLE00152470","2018-05-31","53.1233","6.5844","5.0","EELDE, NL","  186",",,E","  288",",,E","  157",",,E"
"NLE00152470","2018-06-01","53.1233","6.5844","5.0","EELDE, NL","  123",",,E","  251",",,E","  155",",,E"
"NLE00152470","2018-06-02","53.1233","6.5844","5.0","EELDE, NL","    1",",,E","  197",",,E","  150",",,E"
"NLE00152470","2018-06-03","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  212",",,E","  135",",,E"
"NLE00152470","2018-06-04","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  169",",,E","  147",",,E"
"NLE00152470","2018-06-05","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  210",",,E","  107",",,E"
"NLE00152470","2018-06-06","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  262",",,E","   93",",,E"
"NLE00152470","2018-06-07","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  287",",,E","  131",",,E"
"NLE00152470","2018-06-08","53.1233","6.5844","5.0","EELDE, NL","    7",",,E","  248",",,E","  134",",,E"
"NLE00152470","2018-06-09","53.1233","6.5844","5.0","EELDE, NL","   38",",,E","  232",",,E","  164",",,E"
"NLE00152470","2018-06-10","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  203",",,E","  141",",,E"
"NLE00152470","2018-06-11","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  199",",,E","  115",",,E"
"NLE00152470","2018-06-12","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  165",",,E","  129",",,E"
"NLE00152470","2018-06-13","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  177",",,E","   87",",,E"
"NLE00152470","2018-06-14","53.1233","6.5844","5.0","EELDE, NL","   19",",,E","  217",",,E","   96",",,E"
"NLE00152470","2018-06-15","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  219",",,E","   97",",,E"
"NLE00152470","2018-06-16","53.1233","6.5844","5.0","EELDE, NL","    1",",,E","  224",",,E","  115",",,E"
"NLE00152470","2018-06-17","53.1233","6.5844","5.0","EELDE, NL","    7",",,E","  195",",,E","  111",",,E"
"NLE00152470","2018-06-18","53.1233","6.5844","5.0","EELDE, NL","   10",",,E","  198",",,E","  125",",,E"
"NLE00152470","2018-06-19","53.1233","6.5844","5.0","EELDE, NL","    5",",,E","  219",",,E","  153",",,E"
"NLE00152470","2018-06-20","53.1233","6.5844","5.0","EELDE, NL","    1",",,E","  247",",,E","  147",",,E"
"NLE00152470","2018-06-21","53.1233","6.5844","5.0","EELDE, NL","   44",",,E","  166",",,E","  102",",,E"
"NLE00152470","2018-06-22","53.1233","6.5844","5.0","EELDE, NL","   84",",,E","  160",",,E","  101",",,E"
"NLE00152470","2018-06-23","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  176",",,E","  110",",,E"
"NLE00152470","2018-06-24","53.1233","6.5844","5.0","EELDE, NL","   20",",,E","  154",",,E","  107",",,E"
"NLE00152470","2018-06-25","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  181",",,E","  124",",,E"
"NLE00152470","2018-06-26","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  184",",,E","  124",",,E"
"NLE00152470","2018-06-27","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  225",",,E","  124",",,E"
"NLE00152470","2018-06-28","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  263",",,E","  119",",,E"
"NLE00152470","2018-06-29","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  229",",,E","  101",",,E"
"NLE00152470","2018-06-30","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  254",",,E","  110",",,E"
"NLE00152470","2018-07-01","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  247",",,E","  122",",,E"
"NLE00152470","2018-07-02","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  246",",,E","   95",",,E"
"NLE00152470","2018-07-03","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  221",",,E","   70",",,E"
"NLE00152470","2018-07-04","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  242",",,E","   60",",,E"
"NLE00152470","2018-07-05","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  201",",,E","   96",",,E"
"NLE00152470","2018-07-06","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  222",",,E","   92",",,E"
"NLE00152470","2018-07-07","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  218",",,E","   76",",,E"
"NLE00152470","2018-07-08","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  223",",,E","   74",",,E"
"NLE00152470","2018-07-09","53.1233","6.5844","5.0","EELDE, NL","   10",",,E","  192",",,E","   92",",,E"
"NLE00152470","2018-07-10","53.1233","6.5844","5.0","EELDE, NL","   34",",,E","  199",",,E","  128",",,E"
"NLE00152470","2018-07-11","53.1233","6.5844","5.0","EELDE, NL","    3",",,E","  224",",,E","  122",",,E"
"NLE00152470","2018-07-12","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  242",",,E","  117",",,E"
"NLE00152470","2018-07-13","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  220",",,E","  117",",,E"
"NLE00152470","2018-07-14","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  230",",,E","  111",",,E"
"NLE00152470","2018-07-15","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  263",",,E","   81",",,E"
"NLE00152470","2018-07-16","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  283",",,E","  124",",,E"
"NLE00152470","2018-07-17","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  291",",,E","  115",",,E"
"NLE00152470","2018-07-18","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  245",",,E","   89",",,E"
"NLE00152470","2018-07-19","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  257",",,E","  128",",,E"
"NLE00152470","2018-07-20","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  271",",,E","  128",",,E"
"NLE00152470","2018-07-21","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  283",",,E","  165",",,E"
"NLE00152470","2018-07-22","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  256",",,E","  140",",,E"
"NLE00152470","2018-07-23","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  294",",,E","  114",",,E"
"NLE00152470","2018-07-24","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  322",",,E","  162",",,E"
"NLE00152470","2018-07-25","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  304",",,E","  172",",,E"
"NLE00152470","2018-07-26","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  356",",,E","  179",",,E"
"NLE00152470","2018-07-27","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  351",",,E","  212",",,E"
"NLE00152470","2018-07-28","53.1233","6.5844","5.0","EELDE, NL","   12",",,E","  274",",,E","  122",",,E"
"NLE00152470","2018-07-29","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  286",",,E","  116",",,E"
"NLE00152470","2018-07-30","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  325",",,E","  169",",,E"
"NLE00152470","2018-07-31","53.1233","6.5844","5.0","EELDE, NL","   41",",,E","  305",",,E","  120",",,E"
"NLE00152470","2018-08-01","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  266",",,E","   92",",,E"
"NLE00152470","2018-08-02","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  310",",,E","  128",",,E"
"NLE00152470","2018-08-03","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  304",",,E","  131",",,E"
"NLE00152470","2018-08-04","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  282",",,E","  153",",,E"
"NLE00152470","2018-08-05","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  253",",,E","  121",",,E"
"NLE00152470","2018-08-06","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  310",",,E","  103",",,E"
"NLE00152470","2018-08-07","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  354",",,E","  136",",,E"
"NLE00152470","2018-08-08","53.1233","6.5844","5.0","EELDE, NL","    8",",,E","  271",",,E","  123",",,E"
"NLE00152470","2018-08-09","53.1233","6.5844","5.0","EELDE, NL","  175",",,E","  268",",,E","  101",",,E"
"NLE00152470","2018-08-10","53.1233","6.5844","5.0","EELDE, NL","  161",",,E","  212",",,E","  124",",,E"
"NLE00152470","2018-08-11","53.1233","6.5844","5.0","EELDE, NL","    3",",,E","  212",",,E","   92",",,E"
"NLE00152470","2018-08-12","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  259",",,E","   98",",,E"
"NLE00152470","2018-08-13","53.1233","6.5844","5.0","EELDE, NL","   21",",,E","  251",",,E","  160",",,E"
"NLE00152470","2018-08-14","53.1233","6.5844","5.0","EELDE, NL","   21",",,E","  224",",,E","  151",",,E"
"NLE00152470","2018-08-15","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  247",",,E","  155",",,E"
"NLE00152470","2018-08-16","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  247",",,E","  136",",,E"
"NLE00152470","2018-08-17","53.1233","6.5844","5.0","EELDE, NL","   30",",,E","  228",",,E","   96",",,E"
"NLE00152470","2018-08-18","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  224",",,E","  101",",,E"
"NLE00152470","2018-08-19","53.1233","6.5844","5.0","EELDE, NL","    4",",,E","  219",",,E","  152",",,E"
"NLE00152470","2018-08-20","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  236",",,E","  126",",,E"
"NLE00152470","2018-08-21","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  254",",,E","  131",",,E"
"NLE00152470","2018-08-22","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  277",",,E","  128",",,E"
"NLE00152470","2018-08-23","53.1233","6.5844","5.0","EELDE, NL","   29",",,E","  225",",,E","  118",",,E"
"NLE00152470","2018-08-24","53.1233","6.5844","5.0","EELDE, NL","   39",",,E","  193",",,E","   96",",,E"
"NLE00152470","2018-08-25","53.1233","6.5844","5.0","EELDE, NL","   61",",,E","  177",",,E","   72",",,E"
"NLE00152470","2018-08-26","53.1233","6.5844","5.0","EELDE, NL","   24",",,E","  194",",,E","   58",",,E"
"NLE00152470","2018-08-27","53.1233","6.5844","5.0","EELDE, NL","   20",",,E","  201",",,E","  122",",,E"
"NLE00152470","2018-08-28","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  204",",,E","  119",",,E"
"NLE00152470","2018-08-29","53.1233","6.5844","5.0","EELDE, NL","    7",",,E","  235",",,E","  114",",,E"
"NLE00152470","2018-08-30","53.1233","6.5844","5.0","EELDE, NL","   29",",,E","  191",",,E","   78",",,E"
"NLE00152470","2018-08-31","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  194",",,E","   60",",,E"
"NLE00152470","2018-09-01","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  198",",,E","   49",",,E"
"NLE00152470","2018-09-02","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  219",",,E","   54",",,E"
"NLE00152470","2018-09-03","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  243",",,E","  158",",,E"
"NLE00152470","2018-09-04","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  272",",,E","  147",",,E"
"NLE00152470","2018-09-05","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  259",",,E","  111",",,E"
"NLE00152470","2018-09-06","53.1233","6.5844","5.0","EELDE, NL","   35",",,E","  192",",,E","  122",",,E"
"NLE00152470","2018-09-07","53.1233","6.5844","5.0","EELDE, NL","   72",",,E","  173",",,E","  104",",,E"
"NLE00152470","2018-09-08","53.1233","6.5844","5.0","EELDE, NL","    4",",,E","  191",",,E","  107",",,E"
"NLE00152470","2018-09-09","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  224",",,E","  134",",,E"
"NLE00152470","2018-09-10","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  199",",,E","  129",",,E"
"NLE00152470","2018-09-11","53.1233","6.5844","5.0","EELDE, NL","   16",",,E","  202",",,E","  143",",,E"
"NLE00152470","2018-09-12","53.1233","6.5844","5.0","EELDE, NL","   25",",,E","  156",",,E","   84",",,E"
"NLE00152470","2018-09-13","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  189",",,E","   39",",,E"
"NLE00152470","2018-09-14","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  185",",,E","   42",",,E"
"NLE00152470","2018-09-15","53.1233","6.5844","5.0","EELDE, NL","   34",",,E","  198",",,E","   90",",,E"
"NLE00152470","2018-09-16","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  216",",,E","   93",",,E"
"NLE00152470","2018-09-17","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  229",",,E","   95",",,E"
"NLE00152470","2018-09-18","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  261",",,E","   93",",,E"
"NLE00152470","2018-09-19","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  240",",,E","  139",",,E"
"NLE00152470","2018-09-20","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  230",",,E","  158",",,E"
"NLE00152470","2018-09-21","53.1233","6.5844","5.0","EELDE, NL","  110",",,E","  197",",,E","   88",",,E"
"NLE00152470","2018-09-22","53.1233","6.5844","5.0","EELDE, NL","   25",",,E","  157",",,E","   81",",,E"
"NLE00152470","2018-09-23","53.1233","6.5844","5.0","EELDE, NL","   44",",,E","  119",",,E","   78",",,E"
"NLE00152470","2018-09-24","53.1233","6.5844","5.0","EELDE, NL","   38",",,E","  142",",,E","   53",",,E"
"NLE00152470","2018-09-25","53.1233","6.5844","5.0","EELDE, NL","    2",",,E","  161",",,E","   28",",,E"
"NLE00152470","2018-09-26","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  185",",,E","   69",",,E"
"NLE00152470","2018-09-27","53.1233","6.5844","5.0","EELDE, NL","    2",",,E","  219",",,E","   91",",,E"
"NLE00152470","2018-09-28","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  158",",,E","   28",",,E"
"NLE00152470","2018-09-29","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  157",",,E","   28",",,E"
"NLE00152470","2018-09-30","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  163",",,E","   23",",,E"
"NLE00152470","2018-10-01","53.1233","6.5844","5.0","EELDE, NL","   63",",,E","  127",",,E","   31",",,E"
"NLE00152470","2018-10-02","53.1233","6.5844","5.0","EELDE, NL","   38",",,E","  160",",,E","   47",",,E"
"NLE00152470","2018-10-03","53.1233","6.5844","5.0","EELDE, NL","    1",",,E","  150",",,E","   76",",,E"
"NLE00152470","2018-10-04","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  165",",,E","  107",",,E"
"NLE00152470","2018-10-05","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  199",",,E","   68",",,E"
"NLE00152470","2018-10-06","53.1233","6.5844","5.0","EELDE, NL","    6",",,E","  212",",,E","   47",",,E"
"NLE00152470","2018-10-07","53.1233","6.5844","5.0","EELDE, NL","    1",",,E","  151",",,E","   38",",,E"
"NLE00152470","2018-10-08","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  165",",,E","   46",",,E"
"NLE00152470","2018-10-09","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  181",",,E","   47",",,E"
"NLE00152470","2018-10-10","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  220",",,E","   40",",,E"
"NLE00152470","2018-10-11","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  228",",,E","  105",",,E"
"NLE00152470","2018-10-12","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  227",",,E","  146",",,E"
"NLE00152470","2018-10-13","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  265",",,E","  164",",,E"
"NLE00152470","2018-10-14","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  252",",,E","  121",",,E"
"NLE00152470","2018-10-15","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  231",",,E","   97",",,E"
"NLE00152470","2018-10-16","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  241",",,E","  115",",,E"
"NLE00152470","2018-10-17","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  203",",,E","   82",",,E"
"NLE00152470","2018-10-18","53.1233","6.5844","5.0","EELDE, NL","    4",",,E","  159",",,E","   24",",,E"
"NLE00152470","2018-10-19","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  135",",,E","   -7",",,E"
"NLE00152470","2018-10-20","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  154",",,E","  -10",",,E"
"NLE00152470","2018-10-21","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  169",",,E","   82",",,E"
"NLE00152470","2018-10-22","53.1233","6.5844","5.0","EELDE, NL","    8",",,E","  148",",,E","   38",",,E"
"NLE00152470","2018-10-23","53.1233","6.5844","5.0","EELDE, NL","   32",",,E","  136",",,E","   68",",,E"
"NLE00152470","2018-10-24","53.1233","6.5844","5.0","EELDE, NL","   32",",,E","  148",",,E","  111",",,E"
"NLE00152470","2018-10-25","53.1233","6.5844","5.0","EELDE, NL","    9",",,E","  143",",,E","   79",",,E"
"NLE00152470","2018-10-26","53.1233","6.5844","5.0","EELDE, NL","   34",",,E","  122",",,E","   54",",,E"
"NLE00152470","2018-10-27","53.1233","6.5844","5.0","EELDE, NL","   29",",,E","  101",",,E","   10",",,E"
"NLE00152470","2018-10-28","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   79",",,E","  -38",",,E"
"NLE00152470","2018-10-29","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   68",",,E","   20",",,E"
"NLE00152470","2018-10-30","53.1233","6.5844","5.0","EELDE, NL","   80",",,E","   86",",,E","   44",",,E"
"NLE00152470","2018-10-31","53.1233","6.5844","5.0","EELDE, NL","    2",",,E","  111",",,E","   60",",,E"
"NLE00152470","2018-11-01","53.1233","6.5844","5.0","EELDE, NL","   34",",,E","  135",",,E","   67",",,E"
"NLE00152470","2018-11-02","53.1233","6.5844","5.0","EELDE, NL","    8",",,E","  115",",,E","    7",",,E"
"NLE00152470","2018-11-03","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  104",",,E","   -8",",,E"
"NLE00152470","2018-11-04","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  115",",,E","  -11",",,E"
"NLE00152470","2018-11-05","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  105",",,E","   62",",,E"
"NLE00152470","2018-11-06","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  176",",,E","   54",",,E"
"NLE00152470","2018-11-07","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  156",",,E","   83",",,E"
"NLE00152470","2018-11-08","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  132",",,E","   11",",,E"
"NLE00152470","2018-11-09","53.1233","6.5844","5.0","EELDE, NL","   12",",,E","  119",",,E","   34",",,E"
"NLE00152470","2018-11-10","53.1233","6.5844","5.0","EELDE, NL","   16",",,E","  131",",,E","   93",",,E"
"NLE00152470","2018-11-11","53.1233","6.5844","5.0","EELDE, NL","   16",",,E","  133",",,E","   79",",,E"
"NLE00152470","2018-11-12","53.1233","6.5844","5.0","EELDE, NL","   44",",,E","  112",",,E","   82",",,E"
"NLE00152470","2018-11-13","53.1233","6.5844","5.0","EELDE, NL","   15",",,E","  122",",,E","   61",",,E"
"NLE00152470","2018-11-14","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  124",",,E","   41",",,E"
"NLE00152470","2018-11-15","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","  109",",,E","    4",",,E"
"NLE00152470","2018-11-16","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   51",",,E","    0",",,E"
"NLE00152470","2018-11-17","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   69",",,E","    4",",,E"
"NLE00152470","2018-11-18","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   61",",,E","  -32",",,E"
"NLE00152470","2018-11-19","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   70",",,E","   29",",,E"
"NLE00152470","2018-11-20","53.1233","6.5844","5.0","EELDE, NL","   11",",,E","   42",",,E","   13",",,E"
"NLE00152470","2018-11-21","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   37",",,E","    9",",,E"
"NLE00152470","2018-11-22","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   25",",,E","   13",",,E"
"NLE00152470","2018-11-23","53.1233","6.5844","5.0","EELDE, NL","    0",",,E","   60",",,E","   -3",",,E"
