"USW00093837","2019-06-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   86",",,W",,,,,"  328",",,W","  244",",,W",,,,,"   50",",,W",,," 0943",",,W","  280",",,W","  250",",,W",,,"  165",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  367",",,W","  250",",,W",,,,,"   51",",,W",,," 1803",",,W","  240",",,W","  230",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  361",",,W","  267",",,W",,,,,"   42",",,W",,," 2323",",,W","  340",",,W","  340",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    5",",,W",,,,,"  367",",,W","  250",",,W",,,,,"   30",",,W",,," 1922",",,W","  350",",,W","  360",",,W",,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  378",",,W","  250",",,W",,,,,"   33",",,W",,," 2118",",,W","  260",",,W","  270",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  367",",,W","  261",",,W",,,,,"   37",",,W",,," 1323",",,W","  300",",,W","  300",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  267",",,W",,,,,"   33",",,W",,," 1706",",,W","   90",",,W","   90",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  261",",,W",,,,,"   33",",,W",,," 1656",",,W","   90",",,W","  100",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  114",",,W",,,,,"  322",",,W","  256",",,W",,,,,"   42",",,W",,," 1313",",,W","  240",",,W","  230",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  102",",,W",,,,,"  311",",,W","  250",",,W",,,,,"   25",",,W",,," 1245",",,W","  140",",,W","  140",",,W",,,"  103",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-06-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  333",",,W","  244",",,W",,,,,"   30",",,W",,," 1551",",,W","   40",",,W","   50",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  372",",,W","  250",",,W",,,,,"   38",",,W",,," 1402",",,W","  340",",,W","  330",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  264",",,W",,,,,"  372",",,W","  261",",,W",,,,,"   32",",,W",,," 1614",",,W","  320",",,W","  320",",,W",,,"  192",",,W","  224",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   86",",,W",,,,,"  372",",,W","  250",",,W",,,,,"   21",",,W",,," 1521",",,W","  350",",,W","  350",",,W",,,"  170",",,W","  215",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    8",",,W",,,,,"  356",",,W","  256",",,W",,,,,"   22",",,W",,," 1441",",,W","  120",",,W","  130",",,W",,,"  107",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   33",",,W",,,,,"  317",",,W","  244",",,W",,,,,"   24",",,W",,," 1343",",,W","  110",",,W","  110",",,W",,,"   98",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   61",",,W",,,,,"  317",",,W","  239",",,W",,,,,"   28",",,W",,," 1449",",,W","  140",",,W","  150",",,W",,,"  116",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  328",",,W","  244",",,W",,,,,"   31",",,W",,," 1806",",,W","  170",",,W","  170",",,W",,,"   72",",,W","   85",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  250",",,W",,,,,"   38",",,W",,," 1700",",,W","  170",",,W","  160",",,W",,,"  103",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  157",",,W",,,,,"  344",",,W","  267",",,W",,,,,"   32",",,W",,," 1420",",,W","   40",",,W","   60",",,W",,,"  107",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   18",",,W",,,,,"  339",",,W","  256",",,W",,,,,"   37",",,W",,," 1621",",,W","  190",",,W","  190",",,W",,,"   81",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   23",",,W",,,,,"  344",",,W","  244",",,W",,,,,"   39",",,W",,," 1655",",,W","  180",",,W","  170",",,W",,,"  183",",,W","  228",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  147",",,W",,,,,"  322",",,W","  244",",,W",,,,,"   41",",,W",,," 1652",",,W","  130",",,W","  140",",,W",,,"   98",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  344",",,W","  233",",,W",,,,,"   29",",,W",,," 1754",",,W","  100",",,W","  100",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  261",",,W",,,,,"   27",",,W",,," 1503",",,W","  100",",,W","  100",",,W",,,"   63",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  372",",,W","  261",",,W",,,,,"   30",",,W",,," 1756",",,W","  230",",,W","  220",",,W",,,"   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  367",",,W","  261",",,W",,,,,"   26",",,W",,," 1505",",,W","   80",",,W","   80",",,W",,,"   89",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  356",",,W","  250",",,W",,,,,"   29",",,W",,," 1304",",,W","  110",",,W","  100",",,W",,,"  139",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  344",",,W","  239",",,W",,,,,"   24",",,W",,," 1718",",,W","  180",",,W","  180",",,W",,,"   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   15",",,W",,,,,"  350",",,W","  256",",,W",,,,,"   21",",,W",,," 1223",",,W","  280",",,W","  280",",,W",,,"  116",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   69",",,W",,,,,"  356",",,W","  233",",,W",,,,,"   24",",,W",,," 1859",",,W","   90",",,W","  100",",,W",,,"   76",",,W","   89",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    8",",,W",,,,,"  356",",,W","  244",",,W",,,,,"   22",",,W",,," 1513",",,W","  130",",,W","  130",",,W",,,"  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  333",",,W","  244",",,W",,,,,"   30",",,W",,," 1327",",,W","  120",",,W","  130",",,W",,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    8",",,W",,,,,"  328",",,W","  250",",,W",,,,,"   33",",,W",,," 1240",",,W","  260",",,W","  250",",,W",,,"   89",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-07-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  122",",,W",,,,,"  289",",,W","  233",",,W",,,,,"   26",",,W",,," 1653",",,W","  170",",,W","  160",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  300",",,W","  239",",,W",,,,,"   31",",,W",,," 1530",",,W","  180",",,W","  180",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    5",",,W",,,,,"  300",",,W","  244",",,W",,,,,"   34",",,W",,," 2356",",,W","   20",",,W","   10",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   23",",,W",,,,,"  306",",,W","  239",",,W",,,,,"   45",",,W",,," 1700",",,W","   40",",,W","   30",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   74",",,W",,,,,"  300",",,W","  244",",,W",,,,,"   42",",,W",,," 1340",",,W","   50",",,W","   50",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  239",",,W",,,,,"   37",",,W",,," 1148",",,W","   40",",,W","   20",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  244",",,W",,,,,"   31",",,W",,," 1653",",,W","   80",",,W","   80",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-07-31","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  344",",,W","  261",",,W",,,,,"   29",",,W",,," 1408",",,W","  120",",,W","  130",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   71",",,W",,,,,"  328",",,W","  239",",,W",,,,,"   26",",,W",,," 1132",",,W","  100",",,W","  100",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  211",",,W",,,,,"  278",",,W","  239",",,W",,,,,"   31",",,W",,," 1042",",,W","   70",",,W","   60",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  322",",,W","  239",",,W",,,,,"   29",",,W",,," 1547",",,W","  360",",,W","   10",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  356",",,W","  261",",,W",,,,,"   31",",,W",,," 1157",",,W","   80",",,W","  280",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  256",",,W",,,,,"   36",",,W",,," 1436",",,W","  110",",,W","  250",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   18",",,W",,,,,"  322",",,W","  261",",,W",,,,,"   36",",,W",,," 1332",",,W","  220",",,W","  240",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   10",",,W",,,,,"  311",",,W","  256",",,W",,,,,"   34",",,W",,," 1435",",,W","  170",",,W","  170",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  361",",,W","  261",",,W",,,,,"   38",",,W",,," 1641",",,W","  240",",,W","  230",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  173",",,W",,,,,"  378",",,W","  256",",,W",,,,,"   33",",,W",,," 2006",",,W","  180",",,W","  180",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  269",",,W",,,,,"  367",",,W","  244",",,W",,,,,"   30",",,W",,," 1847",",,W","  230",",,W","  190",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  307",",,W",,,,,"  361",",,W","  250",",,W",,,,,"   31",",,W",,," 1828",",,W","  270",",,W","  270",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  356",",,W","  250",",,W",,,,,"   23",",,W",,," 1448",",,W","  120",",,W","  150",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  350",",,W","  272",",,W",,,,,"   29",",,W",,," 2215",",,W","  160",",,W","  160",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  367",",,W","  267",",,W",,,,,"   34",",,W",,," 1549",",,W","  170",",,W","  150",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   91",",,W",,,,,"  322",",,W","  256",",,W",,,,,"   47",",,W",,," 1251",",,W","  210",",,W","  230",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  300",",,W","  256",",,W",,,,,"   52",",,W",,," 1045",",,W","  180",",,W","  200",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   28",",,W",,,,,"  261",",,W","  233",",,W",,,,,"   44",",,W",,," 0700",",,W","  220",",,W","  230",",,W",,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2019-08-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   18",",,W",,,,,"  317",",,W","  244",",,W",,,,,"   35",",,W",,," 1154",",,W","  220",",,W","  260",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   30",",,W",,,,,"  322",",,W","  244",",,W",,,,,"   33",",,W",,," 2201",",,W","  140",",,W","  130",",,W",,,"   89",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    8",",,W",,,,,"  328",",,W","  250",",,W",,,,,"   19",",,W",,," 1303",",,W","  180",",,W","  160",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  339",",,W","  250",",,W",,,,,"   26",",,W",,," 1321",",,W","  140",",,W","  150",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   53",",,W",,,,,"  339",",,W","  261",",,W",,,,,"   30",",,W",,," 1457",",,W","  350",",,W","  350",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  261",",,W",,,,,"   23",",,W",,," 1710",",,W","  100",",,W","  100",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  267",",,W",,,,,"   31",",,W",,," 1646",",,W","  100",",,W","  100",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  317",",,W","  267",",,W",,,,,"   51",",,W",,," 1113",",,W","   20",",,W","   20",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  328",",,W","  267",",,W",,,,,"   37",",,W",,," 1556",",,W","   80",",,W","   50",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  196",",,W",,,,,"  344",",,W","  244",",,W",,,,,"   22",",,W",,," 1609",",,W","  240",",,W","  240",",,W",,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   51",",,W",,,,,"  333",",,W","  244",",,W",,,,,"   26",",,W",,," 1750",",,W","  340",",,W","  330",",,W",,,"  112",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  256",",,W",,,,,"   37",",,W",,," 1506",",,W","   50",",,W","   20",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   18",",,W",,,,,"  300",",,W","  256",",,W",,,,,"   43",",,W",,," 1209",",,W","   30",",,W","   40",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-08-31","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   25",",,W",,,,,"  333",",,W","  250",",,W",,,,,"   37",",,W",,," 0121",",,W","   90",",,W","  100",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   79",",,W",,,,,"  322",",,W","  261",",,W",,,,,"   51",",,W",,," 1420",",,W","  110",",,W","  110",",,W",,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   51",",,W",,,,,"  322",",,W","  267",",,W",,,,,"   63",",,W",,," 1452",",,W","   90",",,W","   40",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  135",",,W",,,,,"  317",",,W","  256",",,W",,,,,"   82",",,W",,," 1017",",,W","   30",",,W","   40",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  216",",,W",,,,,"  289",",,W","  239",",,W",,,,,"  103",",,W",,," 1430",",,W","  330",",,W","  320",",,W",,,"  179",",,W","  228",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  361",",,W","  261",",,W",,,,,"   57",",,W",,," 1330",",,W","  270",",,W","  260",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  361",",,W","  250",",,W",,,,,"   31",",,W",,," 1323",",,W","  240",",,W","  270",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  361",",,W","  244",",,W",,,,,"   25",",,W",,," 1714",",,W","  100",",,W","  110",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  356",",,W","  244",",,W",,,,,"   28",",,W",,," 1725",",,W","  100",",,W","  100",",,W",,,"   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  361",",,W","  261",",,W",,,,,"   27",",,W",,," 2019",",,W","  150",",,W","  140",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  339",",,W","  261",",,W",,,,,"   27",",,W",,," 1434",",,W","   90",",,W","   70",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  322",",,W","  267",",,W",,,,,"   43",",,W",,," 1304",",,W","   40",",,W","   40",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    5",",,W",,,,,"  328",",,W","  261",",,W",,,,,"   40",",,W",,," 0918",",,W","   90",",,W","  100",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-09-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  267",",,W",,,,,"   55",",,W",,," 2214",",,W","   70",",,W","   60",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
