"USS0013E27S","2018-07-06","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  258",",,T","  150",",,T","  189",",,T","  162",",,T","    0",",,T"
"USS0013E27S","2018-07-07","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  251",",,T","  117",",,T","  182",",,T","  156",",,T","    0",",,T"
"USS0013E27S","2018-07-08","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  269",",,T","  141",",,T","  193",",,T","  170",",,T","    0",",,T"
"USS0013E27S","2018-07-09","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  255",",,T","  141",",,T","  198",",,T","  175",",,T","    0",",,T"
"USS0013E27S","2018-07-10","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  265",",,T","  122",",,T","  193",",,T","  122",",,T","    0",",,T"
"USS0013E27S","2018-07-11","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  236",",,T","  100",",,T","  166",",,T","  122",",,T","    0",",,T"
"USS0013E27S","2018-07-12","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  237",",,T","  105",",,T","  165",",,T","  144",",,T","    0",",,T"
"USS0013E27S","2018-07-13","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  251",",,T","  131",",,T","  188",",,T","  159",",,T","    0",",,T"
"USS0013E27S","2018-07-14","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  262",",,T","  143",",,T","  192",",,T","  149",",,T","    0",",,T"
"USS0013E27S","2018-07-15","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  271",",,T","  130",",,T","  194",",,T","  165",",,T","    0",",,T"
"USS0013E27S","2018-07-16","44.02","-113.47","2438.4","HILTS CREEK, ID US","   51",",,T","    0",",,T","  231",",,T","   85",",,T","  153",",,T","   85",",,T","    0",",,T"
"USS0013E27S","2018-07-17","44.02","-113.47","2438.4","HILTS CREEK, ID US","   51",",,T","    0",",,T","  234",",,T","   78",",,T","  154",",,T","  122",",,T","    0",",,T"
"USS0013E27S","2018-07-18","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  252",",,T","  120",",,T","  175",",,T","  131",",,T","    0",",,T"
"USS0013E27S","2018-07-19","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  246",",,T","  113",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0013E27S","2018-07-20","44.02","-113.47","2438.4","HILTS CREEK, ID US","   25",",,T","    0",",,T","  253",",,T","  114",",,T","  186",",,T","  156",",,T","    0",",,T"
"USS0013E27S","2018-07-21","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  257",",,T","  140",",,T","  186",",,T","  142",",,T","    0",",,T"
"USS0013E27S","2018-07-22","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  249",",,T","  119",",,T","  178",",,T","  128",",,T","    0",",,T"
"USS0013E27S","2018-07-23","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  253",",,T","  100",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0013E27S","2018-07-24","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  249",",,T","  147",",,T","  189",",,T","  157",",,T","    0",",,T"
"USS0013E27S","2018-07-25","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  245",",,T","  131",",,T","  172",",,T","  131",",,T","    0",",,T"
"USS0013E27S","2018-07-26","44.02","-113.47","2438.4","HILTS CREEK, ID US","   25",",,T","    0",",,T","  264",",,T","  128",",,T","  189",",,T","  161",",,T","    0",",,T"
"USS0013E27S","2018-07-27","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  251",",,T","  127",",,T","  186",",,T","  135",",,T","    0",",,T"
"USS0013E27S","2018-07-28","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  247",",,T","  122",",,T","  174",",,T","  122",",,T","    0",",,T"
"USS0013E27S","2018-07-29","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  240",",,T","  109",",,T","  168",",,T","  125",",,T","    0",",,T"
"USS0013E27S","2018-07-30","44.02","-113.47","2438.4","HILTS CREEK, ID US","   25",",,T","    0",",,T","  250",",,T","  106",",,T","  174",",,T","  144",",,T","    0",",,T"
"USS0013E27S","2018-07-31","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  264",",,T","  138",",,T","  192",",,T","  183",",,T","    0",",,T"
"USS0013E27S","2018-08-01","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  254",",,T","  124",",,T","  179",",,T","  153",",,T","    0",",,T"
"USS0013E27S","2018-08-02","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  242",",,T","  141",",,T","  184",",,T","  141",",,T","    0",",,T"
"USS0013E27S","2018-08-03","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  233",",,T","   93",",,T","  162",",,T","   93",",,T","    0",",,T"
"USS0013E27S","2018-08-04","44.02","-113.47","2438.4","HILTS CREEK, ID US","   25",",,T","    0",",,T","  216",",,T","   82",",,T","  140",",,T","  107",",,T","    0",",,T"
"USS0013E27S","2018-08-05","44.02","-113.47","2438.4","HILTS CREEK, ID US","   25",",,T","    0",",,T","  195",",,T","   77",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0013E27S","2018-08-06","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  215",",,T","   89",",,T","  148",",,T","  122",",,T","    0",",,T"
"USS0013E27S","2018-08-07","44.02","-113.47","2438.4","HILTS CREEK, ID US","   25",",,T","    0",",,T","  241",",,T","  105",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0013E27S","2018-08-08","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  260",",,T","  124",",,T","  188",",,T","  156",",,T","    0",",,T"
"USS0013E27S","2018-08-09","44.02","-113.47","2438.4","HILTS CREEK, ID US","    0",",,T","    0",",,T","  278",",,T","  145",",,T","  205",",,T","  170",",,T","    0",",,T"
