"CA007016675","2017-06-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  136",",,C","    0",",,C","    0",",,C","  190",",,C","  128",",,C",,,"  159",",,C"
"CA007016675","2017-06-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   12",",,C","    0",",,C","    0",",,C","  221",",,C","   69",",,C",,,"  145",",,C"
"CA007016675","2017-06-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   70",",,C","    0",",,C","    0",",,C","  187",",,C","  119",",,C",,,"  153",",,C"
"CA007016675","2017-06-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   20",",,C","    0",",,C","    0",",,C","  228",",,C","  150",",,C",,,"  189",",,C"
"CA007016675","2017-06-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   18",",,C","    0",",,C","    0",",,C","  218",",,C","   87",",,C",,,"  153",",,C"
"CA007016675","2017-06-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   24",",,C","    0",",,C","    0",",,C","  196",",,C","   80",",,C",,,"  138",",,C"
"CA007016675","2017-06-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   92",",,C","    0",",,C","    0",",,C","  200",",,C","   53",",,C",,,"  127",",,C"
"CA007016675","2017-06-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   44",",,C","    0",",,C","    0",",,C","  208",",,C","   93",",,C",,,"  151",",,C"
"CA007016675","2017-06-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","  108",",,C",,,"  166",",,C"
"CA007016675","2017-06-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   14",",,C","    0",",,C","    0",",,C","  224",",,C","   93",",,C",,,"  159",",,C"
"CA007016675","2017-07-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  176",",,C","    0",",,C","    0",",,C","  208",",,C","  157",",,C",,,"  183",",,C"
"CA007016675","2017-07-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   46",",,C","    0",",,C","    0",",,C","  236",",,C","  172",",,C",,,"  204",",,C"
"CA007016675","2017-07-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   16",",,C","    0",",,C","    0",",,C","  202",",,C","  128",",,C",,,"  165",",,C"
"CA007016675","2017-07-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","  146",",,C",,,"  195",",,C"
"CA007016675","2017-07-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,"  173",",,C"
"CA007016675","2017-07-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   44",",,C","    0",",,C","    0",",,C","  265",",,C","   92",",,C",,,"  179",",,C"
"CA007016675","2017-07-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  104",",,C","    0",",,C","    0",",,C","  234",",,C","  177",",,C",,,"  206",",,C"
"CA007016675","2017-07-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   22",",,C","    0",",,C","    0",",,C","  215",",,C","  156",",,C",,,"  186",",,C"
"CA007016675","2017-07-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","   94",",,C",,,"  157",",,C"
"CA007016675","2017-07-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   28",",,C","    0",",,C","    0",",,C","  225",",,C","  105",",,C",,,"  165",",,C"
"CA007016675","2017-07-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   84",",,C","    0",",,C","    0",",,C","  243",",,C","  161",",,C",,,"  202",",,C"
"CA007016675","2017-07-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  208",",,C","  100",",,C",,,"  154",",,C"
"CA007016675","2017-07-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  111",",,C",,,"  172",",,C"
"CA007016675","2017-07-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   78",",,C",,,"  166",",,C"
"CA007016675","2017-07-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   14",",,C","    0",",,C","    0",",,C","  268",",,C","  145",",,C",,,"  207",",,C"
"CA007016675","2017-07-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  139",",,C",,,"  190",",,C"
"CA007016675","2017-07-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   76",",,C","    0",",,C","    0",",,C","  255",",,C","  134",",,C",,,"  195",",,C"
"CA007016675","2017-07-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  139",",,C",,,"  197",",,C"
"CA007016675","2017-07-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   22",",,C","    0",",,C","    0",",,C","  234",",,C","  144",",,C",,,"  189",",,C"
"CA007016675","2017-07-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   32",",,C","    0",",,C","    0",",,C","  258",",,C","  156",",,C",,,"  207",",,C"
"CA007016675","2017-07-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  137",",,C",,,"  200",",,C"
"CA007016675","2017-07-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  195",",,C","  101",",,C",,,"  148",",,C"
"CA007016675","2017-07-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   48",",,C",,,"  134",",,C"
"CA007016675","2017-07-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  191",",,C","   74",",,C",,,"  133",",,C"
"CA007016675","2017-07-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  118",",,C",,,"  180",",,C"
"CA007016675","2017-07-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","   93",",,C",,,"  166",",,C"
"CA007016675","2017-07-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   54",",,C","    0",",,C","    0",",,C","  223",",,C","  164",",,C",,,"  194",",,C"
"CA007016675","2017-07-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  102",",,C",,,"  154",",,C"
"CA007016675","2017-07-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  216",",,C","   70",",,C",,,"  143",",,C"
"CA007016675","2017-07-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","   75",",,C",,,"  170",",,C"
"CA007016675","2017-07-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  273",",,C","  138",",,C",,,"  206",",,C"
"CA007016675","2017-08-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","   84",",,C",,,"  174",",,C"
"CA007016675","2017-08-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    6",",,C","    0",",,C","    0",",,C","  277",",,C","  113",",,C",,,"  195",",,C"
"CA007016675","2017-08-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,"  208",",,C"
"CA007016675","2017-08-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  316",",,C","    0",",,C","    0",",,C","  275",",,C","  156",",,C",,,"  216",",,C"
"CA007016675","2017-08-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  194",",,C","    0",",,C","    0",",,C","  204",",,C","  158",",,C",,,"  181",",,C"
"CA007016675","2017-08-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    2",",,C","    0",",,C","    0",",,C","  154",",,C","  118",",,C",,,"  136",",,C"
"CA007016675","2017-08-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","   45",",,C",,,"  115",",,C"
"CA007016675","2017-08-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    8",",,C","    0",",,C","    0",",,C","  216",",,C","   62",",,C",,,"  139",",,C"
"CA007016675","2017-08-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  102",",,C",,,"  159",",,C"
"CA007016675","2017-08-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","   64",",,C",,,"  143",",,C"
"CA007016675","2017-08-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  124",",,C","    0",",,C","    0",",,C","  249",",,C","  113",",,C",,,"  181",",,C"
"CA007016675","2017-08-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   20",",,C","    0",",,C","    0",",,C","  213",",,C","  158",",,C",,,"  186",",,C"
"CA007016675","2017-08-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","  153",",,C",,,"  196",",,C"
"CA007016675","2017-08-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   24",",,C","    0",",,C","    0",",,C","  217",",,C","  102",",,C",,,"  160",",,C"
"CA007016675","2017-08-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    4",",,C","    0",",,C","    0",",,C","  226",",,C","  127",",,C",,,"  177",",,C"
"CA007016675","2017-08-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","  107",",,C",,,"  146",",,C"
"CA007016675","2017-08-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","   39",",,C",,,"  130",",,C"
"CA007016675","2017-08-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  162",",,C","  103",",,C",,,"  133",",,C"
"CA007016675","2017-08-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   30",",,C","    0",",,C","    0",",,C","  207",",,C","  147",",,C",,,"  177",",,C"
"CA007016675","2017-08-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    8",",,C","    0",",,C","    0",",,C","  227",",,C","  162",",,C",,,"  195",",,C"
"CA007016675","2017-08-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  121",",,C",,,"  183",",,C"
"CA007016675","2017-08-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  586",",,C","    0",",,C","    0",",,C","  222",",,C","  143",",,C",,,"  183",",,C"
"CA007016675","2017-08-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  190",",,C","  159",",,C",,,"  175",",,C"
"CA007016675","2017-08-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","   96",",,C",,,"  134",",,C"
"CA007016675","2017-08-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   63",",,C",,,"  122",",,C"
"CA007016675","2017-08-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  197",",,C","   50",",,C",,,"  124",",,C"
"CA007016675","2017-08-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","   54",",,C",,,"  134",",,C"
"CA007016675","2017-08-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","   67",",,C",,,"  147",",,C"
"CA007016675","2017-08-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  229",",,C","   70",",,C",,,"  150",",,C"
"CA007016675","2017-08-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   48",",,C","    0",",,C","    0",",,C","  216",",,C","   84",",,C",,,"  150",",,C"
"CA007016675","2018-01-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  500",",,C"," -180",",,C"," -248",",,C",,," -214",",,C"
"CA007016675","2018-01-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   21",",,C","   21",",,C","  500",",,C"," -206",",,C"," -302",",,C",,," -254",",,C"
"CA007016675","2018-01-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   89",",,C","   89",",,C","  500",",,C"," -122",",,C"," -273",",,C",,," -198",",,C"
"CA007016675","2018-01-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  560",",,C","  -69",",,C"," -145",",,C",,," -107",",,C"
"CA007016675","2018-01-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  480",",,C"," -171",",,C"," -212",",,C",,," -192",",,C"
"CA007016675","2018-01-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  460",",,C"," -198",",,C"," -238",",,C",,," -218",",,C"
"CA007016675","2018-01-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  114",",,C","  114",",,C","  460",",,C"," -179",",,C"," -295",",,C",,," -237",",,C"
"CA007016675","2018-01-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  146",",,C","  146",",,C","  550",",,C","  -59",",,C"," -222",",,C",,," -141",",,C"
"CA007016675","2018-01-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  600",",,C","  -57",",,C","  -90",",,C",,,"  -74",",,C"
"CA007016675","2018-01-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  600",",,C","  -25",",,C"," -204",",,C",,," -115",",,C"
"CA007016675","2018-01-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  430",",,C","    0",",,C","  580",",,C","   45",",,C"," -107",",,C",,,"  -31",",,C"
"CA007016675","2018-01-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  262",",,C","  134",",,C","  470",",,C","   88",",,C","    4",",,C",,,"   46",",,C"
"CA007016675","2018-01-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  520",",,C"," -149",",,C"," -197",",,C",,," -173",",,C"
"CA007016675","2018-01-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  580",",,C"," -145",",,C"," -302",",,C",,," -224",",,C"
"CA007016675","2018-01-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  580",",,C"," -107",",,C"," -292",",,C",,," -200",",,C"
"CA007016675","2018-01-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  560",",,C"," -106",",,C"," -230",",,C",,," -168",",,C"
"CA007016675","2018-01-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   16",",,C","   16",",,C","  560",",,C","  -82",",,C"," -223",",,C",,," -153",",,C"
"CA007016675","2018-01-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   26",",,C","   26",",,C","  560",",,C","  -54",",,C"," -110",",,C",,,"  -82",",,C"
"CA007016675","2018-01-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   60",",,C","   60",",,C","  570",",,C","  -24",",,C"," -114",",,C",,,"  -69",",,C"
"CA007016675","2018-01-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","  580",",,C","   20",",,C","  -52",",,C",,,"  -16",",,C"
"CA007016675","2018-01-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  560",",,C","  -79",",,C"," -159",",,C",,," -119",",,C"
"CA007016675","2018-01-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  122",",,C","  122",",,C","  570",",,C","  -44",",,C"," -146",",,C",,,"  -95",",,C"
"CA007016675","2018-01-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   72",",,C","   72",",,C","  660",",,C","  -28",",,C","  -90",",,C",,,"  -59",",,C"
"CA007016675","2018-01-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  730",",,C"," -100",",,C"," -127",",,C",,," -114",",,C"
"CA007016675","2018-01-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  720",",,C"," -140",",,C"," -194",",,C",,," -167",",,C"
"CA007016675","2018-01-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  700",",,C"," -105",",,C"," -242",",,C",,," -174",",,C"
"CA007016675","2018-01-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  700",",,C","   23",",,C"," -199",",,C",,,"  -88",",,C"
"CA007016675","2018-01-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  700",",,C","   19",",,C","  -70",",,C",,,"  -26",",,C"
"CA007016675","2018-01-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"  -53",",,C"," -192",",,C",,," -123",",,C"
"CA007016675","2018-01-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  680",",,C","  -62",",,C"," -212",",,C",,," -137",",,C"
"CA007016675","2018-01-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   62",",,C","   62",",,C","  680",",,C"," -109",",,C"," -186",",,C",,," -148",",,C"
"CA007016675","2018-02-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   40",",,C","   40",",,C","  720",",,C","  -24",",,C"," -153",",,C",,,"  -89",",,C"
"CA007016675","2018-02-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  730",",,C"," -156",",,C"," -195",",,C",,," -176",",,C"
"CA007016675","2018-02-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  730",",,C"," -120",",,C"," -308",",,C",,," -214",",,C"
"CA007016675","2018-02-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -41",",,C"," -221",",,C",,," -131",",,C"
"CA007016675","2018-02-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  900",",,C","  -74",",,C"," -158",",,C",,," -116",",,C"
"CA007016675","2018-02-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   26",",,C","   26",",,C","  900",",,C","  -73",",,C"," -185",",,C",,," -129",",,C"
"CA007016675","2018-02-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  930",",,C"," -106",",,C"," -273",",,C",,," -190",",,C"
"CA007016675","2018-02-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  950",",,C","  -80",",,C"," -223",",,C",,," -152",",,C"
"CA007016675","2018-02-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  970",",,C","  -78",",,C"," -262",",,C",,," -170",",,C"
"CA007016675","2018-02-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   20",",,C","   20",",,C","  940",",,C","  -43",",,C"," -209",",,C",,," -126",",,C"
"CA007016675","2018-02-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  100",",,C","   50",",,C","  930",",,C","    3",",,C"," -133",",,C",,,"  -65",",,C"
"CA007016675","2018-02-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  920",",,C","  -52",",,C","  -97",",,C",,,"  -75",",,C"
"CA007016675","2018-02-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  920",",,C","  -92",",,C"," -242",",,C",,," -167",",,C"
"CA007016675","2018-02-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  900",",,C","    0",",,C"," -150",",,C",,,"  -75",",,C"
"CA007016675","2018-02-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  900",",,C","   16",",,C","  -29",",,C",,,"   -7",",,C"
"CA007016675","2018-02-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  900",",,C","  -27",",,C","  -95",",,C",,,"  -61",",,C"
"CA007016675","2018-02-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  900",",,C","  -60",",,C"," -228",",,C",,," -144",",,C"
"CA007016675","2018-02-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  900",",,C","    3",",,C"," -112",",,C",,,"  -55",",,C"
"CA007016675","2018-02-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  880",",,C","   41",",,C"," -144",",,C",,,"  -52",",,C"
