"SAM00040356","2018-06-29","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  230",",,S","  289","H,,S"
"SAM00040356","2018-06-30","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  190",",,S","  277","H,,S"
"SAM00040356","2018-07-01","31.693","38.731","854.4","TURAIF, SA",,,,,"  400",",,S","  210",",,S","  311","H,,S"
"SAM00040356","2018-07-02","31.693","38.731","854.4","TURAIF, SA",,,,,"  400",",,S","  230",",,S","  332","H,,S"
"SAM00040356","2018-07-03","31.693","38.731","854.4","TURAIF, SA",,,,,"  410",",,S","  240",",,S","  333","H,,S"
"SAM00040356","2018-07-04","31.693","38.731","854.4","TURAIF, SA",,,,,"  410",",,S","  250",",,S","  324","H,,S"
"SAM00040356","2018-07-05","31.693","38.731","854.4","TURAIF, SA",,,,,"  390",",,S","  230",",,S","  316","H,,S"
"SAM00040356","2018-07-06","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  296","H,,S"
"SAM00040356","2018-07-07","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  220",",,S","  294","H,,S"
"SAM00040356","2018-07-08","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  295","H,,S"
"SAM00040356","2018-07-09","31.693","38.731","854.4","TURAIF, SA",,,,,"  380",",,S","  230",",,S","  317","H,,S"
"SAM00040356","2018-07-10","31.693","38.731","854.4","TURAIF, SA",,,,,"  400",",,S","  230",",,S","  324","H,,S"
"SAM00040356","2018-07-11","31.693","38.731","854.4","TURAIF, SA",,,,,"  380",",,S","  230",",,S","  313","H,,S"
"SAM00040356","2018-07-12","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S",,,"  296","H,,S"
"SAM00040356","2018-07-13","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  200",",,S","  278","H,,S"
"SAM00040356","2018-07-14","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  210",",,S","  288","H,,S"
"SAM00040356","2018-07-15","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  230",",,S","  297","H,,S"
"SAM00040356","2018-07-16","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  220",",,S","  291","H,,S"
"SAM00040356","2018-07-17","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  230",",,S","  297","H,,S"
"SAM00040356","2018-07-18","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  296","H,,S"
"SAM00040356","2018-07-19","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  298","H,,S"
"SAM00040356","2018-07-20","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  220",",,S","  290","H,,S"
"SAM00040356","2018-07-21","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  200",",,S","  269","H,,S"
"SAM00040356","2018-07-22","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  190",",,S","  273","H,,S"
"SAM00040356","2018-07-23","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  220",",,S","  296","H,,S"
"SAM00040356","2018-07-24","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  230",",,S","  303","H,,S"
"SAM00040356","2018-07-25","31.693","38.731","854.4","TURAIF, SA",,,,,"  400",",,S","  230",",,S","  318","H,,S"
"SAM00040356","2018-07-26","31.693","38.731","854.4","TURAIF, SA",,,,,"  380",",,S","  240",",,S","  316","H,,S"
"SAM00040356","2018-07-27","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S",,,"  292","H,,S"
"SAM00040356","2018-07-28","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  180",",,S","  264","H,,S"
"SAM00040356","2018-07-29","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  180",",,S","  263","H,,S"
"SAM00040356","2018-07-30","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  200",",,S","  271","H,,S"
"SAM00040356","2018-07-31","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  200",",,S","  273","H,,S"
"SAM00040356","2018-08-01","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  190",",,S","  273","H,,S"
"SAM00040356","2018-08-02","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  180",",,S","  262","H,,S"
"SAM00040356","2018-08-03","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  210",",,S","  293","H,,S"
"SAM00040356","2018-08-04","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  220",",,S","  297","H,,S"
"SAM00040356","2018-08-05","31.693","38.731","854.4","TURAIF, SA",,,,,"  380",",,S","  240",",,S","  308","H,,S"
"SAM00040356","2018-08-06","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  299","H,,S"
"SAM00040356","2018-08-07","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  210",",,S","  288","H,,S"
"SAM00040356","2018-08-08","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  200",",,S","  281","H,,S"
"SAM00040356","2018-08-09","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  220",",,S","  296","H,,S"
"SAM00040356","2018-08-10","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  220",",,S","  298","H,,S"
"SAM00040356","2018-08-11","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  230",",,S","  300","H,,S"
"SAM00040356","2018-08-12","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  298","H,,S"
"SAM00040356","2018-08-13","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S",,,"  269","H,,S"
"SAM00040356","2018-08-14","31.693","38.731","854.4","TURAIF, SA",,,,,"  330",",,S","  180",",,S","  261","H,,S"
"SAM00040356","2018-08-15","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  190",",,S","  282","H,,S"
"SAM00040356","2018-08-16","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  299","H,,S"
"SAM00040356","2018-08-17","31.693","38.731","854.4","TURAIF, SA",,,,,"  380",",,S","  215",",,S","  300","H,,S"
"SAM00040356","2018-08-18","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  190",",,S","  282","H,,S"
"SAM00040356","2018-08-19","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  190",",,S","  276","H,,S"
"SAM00040356","2018-08-20","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  210",",,S","  284","H,,S"
"SAM00040356","2018-08-21","31.693","38.731","854.4","TURAIF, SA",,,,,"  380",",,S","  210",",,S","  297","H,,S"
"SAM00040356","2018-08-22","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S",,,"  289","H,,S"
"SAM00040356","2018-08-23","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  210",",,S","  295","H,,S"
"SAM00040356","2018-08-24","31.693","38.731","854.4","TURAIF, SA",,,,,"  390",",,S","  230",",,S","  316","H,,S"
"SAM00040356","2018-08-25","31.693","38.731","854.4","TURAIF, SA",,,,,"  410",",,S",,,"  332","H,,S"
"SAM00040356","2018-08-26","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S",,,"  290","H,,S"
"SAM00040356","2018-08-27","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  175",",,S","  255","H,,S"
"SAM00040356","2018-08-28","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S",,,"  281","H,,S"
"SAM00040356","2018-08-29","31.693","38.731","854.4","TURAIF, SA",,,,,"  400",",,S","  230",",,S","  326","H,,S"
"SAM00040356","2018-08-30","31.693","38.731","854.4","TURAIF, SA",,,,,"  420",",,S","  260",",,S","  342","H,,S"
"SAM00040356","2018-08-31","31.693","38.731","854.4","TURAIF, SA",,,,,"  420",",,S","  260",",,S","  343","H,,S"
"SAM00040356","2018-09-01","31.693","38.731","854.4","TURAIF, SA",,,,,"  430",",,S","  270",",,S","  348","H,,S"
"SAM00040356","2018-09-02","31.693","38.731","854.4","TURAIF, SA",,,,,"  420",",,S","  270",",,S","  344","H,,S"
"SAM00040356","2018-09-03","31.693","38.731","854.4","TURAIF, SA",,,,,"  390",",,S","  240",",,S","  316","H,,S"
"SAM00040356","2018-09-04","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  298","H,,S"
"SAM00040356","2018-09-05","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  220",",,S","  297","H,,S"
"SAM00040356","2018-09-06","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  200",",,S","  275","H,,S"
"SAM00040356","2018-09-07","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  190",",,S","  256","H,,S"
"SAM00040356","2018-09-08","31.693","38.731","854.4","TURAIF, SA",,,,,,,"  185",",,S","  249","H,,S"
"SAM00040356","2018-09-09","31.693","38.731","854.4","TURAIF, SA",,,,,"  310",",,S","  190",",,S","  249","H,,S"
"SAM00040356","2018-09-10","31.693","38.731","854.4","TURAIF, SA",,,,,"  310",",,S","  190",",,S","  253","H,,S"
"SAM00040356","2018-09-11","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  180",",,S","  276","H,,S"
"SAM00040356","2018-09-12","31.693","38.731","854.4","TURAIF, SA",,,,,"  400",",,S","  210",",,S","  317","H,,S"
"SAM00040356","2018-09-13","31.693","38.731","854.4","TURAIF, SA",,,,,"  410",",,S","  280",",,S","  344","H,,S"
"SAM00040356","2018-09-14","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S",,,"  296","H,,S"
"SAM00040356","2018-09-15","31.693","38.731","854.4","TURAIF, SA",,,,,"  330",",,S","  190",",,S","  265","H,,S"
"SAM00040356","2018-09-16","31.693","38.731","854.4","TURAIF, SA",,,,,"  360",",,S","  210",",,S","  298","H,,S"
"SAM00040356","2018-09-18","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S",,,"  308","H,,S"
"SAM00040356","2018-09-19","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  210",",,S","  274","H,,S"
"SAM00040356","2018-09-20","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  180",",,S","  282","H,,S"
"SAM00040356","2018-09-21","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  200",",,S","  278","H,,S"
"SAM00040356","2018-09-22","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  200",",,S","  270","H,,S"
"SAM00040356","2018-09-23","31.693","38.731","854.4","TURAIF, SA",,,,,"  350",",,S","  190",",,S","  276","H,,S"
"SAM00040356","2018-09-24","31.693","38.731","854.4","TURAIF, SA",,,,,,,,,"  243","H,,S"
"SAM00040356","2018-09-25","31.693","38.731","854.4","TURAIF, SA",,,,,"  370",",,S","  200",",,S","  288","H,,S"
"SAM00040356","2018-09-26","31.693","38.731","854.4","TURAIF, SA",,,,,"  340",",,S","  190",",,S","  261","H,,S"
"SAM00040356","2018-09-27","31.693","38.731","854.4","TURAIF, SA",,,,,"  330",",,S","  180",",,S","  258","H,,S"
