"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023330","2017-06-03","66.5294","66.5294","15.0","SALEKHARD, RS","    5","B,,S","  130",",,S","   64",",,S",,,"   45","H,,S"
"RSM00023330","2017-06-04","66.5294","66.5294","15.0","SALEKHARD, RS","    0","B,,S","   51",",,S","   99",",,S","   28",",,S","   65","H,,S"
"RSM00023330","2017-09-14","66.5294","66.5294","15.0","SALEKHARD, RS",,,,,,,"  -66",",,S","   -9","H,,S"
"RSM00023330","2017-10-17","66.5294","66.5294","15.0","SALEKHARD, RS",,,,,,,,,"    7","H,,S"
"RSM00023330","2017-10-18","66.5294","66.5294","15.0","SALEKHARD, RS","   56","B,,S","   51",",,S","   20",",,S",,,"   11","H,,S"
"RSM00023330","2017-10-19","66.5294","66.5294","15.0","SALEKHARD, RS","   33","B,,S","   10",",,S","   16",",,S","    3",",,S","   12","H,,S"
"RSM00023330","2017-10-20","66.5294","66.5294","15.0","SALEKHARD, RS","   69","B,,S","   10",",,S","    9",",,S",,,"    3","H,,S"
"RSM00023330","2017-10-21","66.5294","66.5294","15.0","SALEKHARD, RS","   79","B,,S","   51",",,S","   -1",",,S",,,"   -4","H,,S"
"RSM00023330","2017-10-22","66.5294","66.5294","15.0","SALEKHARD, RS","   51","B,,S","  150",",,S","   10",",,S",,,"   -4","H,,S"
"RSM00023330","2017-10-23","66.5294","66.5294","15.0","SALEKHARD, RS","   15","B,,S","  150",",,S",,,"  -35",",,S","  -21","H,,S"
"RSM00023330","2017-10-24","66.5294","66.5294","15.0","SALEKHARD, RS","    3","B,,S","  160",",,S","  -20",",,S",,,"  -34","H,,S"
"RSM00023330","2017-10-25","66.5294","66.5294","15.0","SALEKHARD, RS","    0","B,,S","  160",",,S","   33",",,S","  -56",",,S","    6","H,,S"
"RSM00023330","2017-10-26","66.5294","66.5294","15.0","SALEKHARD, RS","    0","B,,S","  160",",,S","   -2",",,S",,,"  -29","H,,S"
"RSM00023330","2017-10-27","66.5294","66.5294","15.0","SALEKHARD, RS","    0","B,,S","  150",",,S",,,"  -95",",,S","  -71","H,,S"
"RSM00023330","2017-10-28","66.5294","66.5294","15.0","SALEKHARD, RS","   33","B,,S","  140",",,S","  -55",",,S","  -74",",,S","  -63","H,,S"
"RSM00023330","2017-10-29","66.5294","66.5294","15.0","SALEKHARD, RS","    3","B,,S","  150",",,S","  -48",",,S","  -64",",,S","  -56","H,,S"
"RSM00023330","2017-10-30","66.5294","66.5294","15.0","SALEKHARD, RS","    0","B,,S",,,,," -117",",,S"," -102","H,,S"
