"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004990","2019-01-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -11",",,R","  -45",",,R"
"USW00004990","2019-01-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -16",",,R","  -40",",,R"
"USW00004990","2019-01-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  -17",",,R","  -65",",,R"
"USW00004990","2019-01-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  -65",",,R"," -167",",,R"
"USW00004990","2019-01-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  -44",",,R"," -115",",,R"
"USW00004990","2019-01-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  118",",,R","  -90",",,R"," -168",",,R"
"USW00004990","2019-01-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -168",",,R"," -258",",,R"
"USW00004990","2019-01-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   14",",,R"," -162",",,R"," -198",",,R"
"USW00004990","2019-01-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  -88",",,R"," -175",",,R"
"USW00004990","2019-01-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  -84",",,R"," -116",",,R"
"USW00004990","2019-01-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -39",",,R"," -193",",,R"
"USW00004990","2019-01-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -57",",,R"," -256",",,R"
"USW00004990","2019-01-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -132",",,R"," -265",",,R"
"USW00004990","2019-01-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  -56",",,R"," -215",",,R"
"USW00004990","2019-01-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   42",",,R","   21",",,R"," -209",",,R"
"USW00004990","2019-01-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","   21",",,R"," -192",",,R"
"USW00004990","2019-01-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -169",",,R"," -314",",,R"
"USW00004990","2019-01-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -243",",,R"," -336",",,R"
"USW00004990","2019-01-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    7",",,R"," -114",",,R"," -285",",,R"
"USW00004990","2019-02-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -1",",,R"," -179",",,R"
"USW00004990","2019-02-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   78",",,R","  -58",",,R"
"USW00004990","2019-02-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","   16",",,R"," -126",",,R"
"USW00004990","2019-02-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -126",",,R"," -207",",,R"
"USW00004990","2019-02-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   39",",,R"," -163",",,R"," -208",",,R"
"USW00004990","2019-02-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R"," -150",",,R"," -171",",,R"
"USW00004990","2019-02-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    8",",,R"," -171",",,R"," -226",",,R"
"USW00004990","2019-02-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -179",",,R"," -262",",,R"
"USW00004990","2019-02-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -73",",,R"," -199",",,R"
"USW00004990","2019-02-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   32",",,R"," -105",",,R"," -130",",,R"
"USW00004990","2019-02-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   26",",,R","  -56",",,R"," -124",",,R"
"USW00004990","2019-02-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    9",",,R","  -61",",,R"," -193",",,R"
"USW00004990","2019-02-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -57",",,R"," -210",",,R"
"USW00004990","2019-02-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -45",",,R"," -204",",,R"
"USW00004990","2019-02-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -144",",,R"," -234",",,R"
"USW00004990","2019-02-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    4",",,R","  -83",",,R"," -158",",,R"
"USW00004990","2019-02-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   65",",,R","  -79",",,R"," -110",",,R"
"USW00004990","2019-02-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -110",",,R"," -200",",,R"
"USW00004990","2019-02-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   14",",,R"," -100",",,R"," -228",",,R"
"USW00004990","2019-02-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  150",",,R","  -63",",,R"," -143",",,R"
"USW00004990","2019-02-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  -96",",,R"," -198",",,R"
"USW00004990","2019-02-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   69",",,R","  -45",",,R"," -117",",,R"
"USW00004990","2019-02-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    4",",,R","  -37",",,R"," -104",",,R"
"USW00004990","2019-02-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -104",",,R"," -198",",,R"
"USW00004990","2019-02-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   11",",,R"," -183",",,R"," -236",",,R"
"USW00004990","2019-02-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -162",",,R"," -208",",,R"
"USW00004990","2019-02-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -145",",,R"," -194",",,R"
"USW00004990","2019-02-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    6",",,R","  -91",",,R"," -182",",,R"
"USW00004990","2019-03-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   70",",,R","  -86",",,R"," -171",",,R"
"USW00004990","2019-03-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -130",",,R"," -228",",,R"
"USW00004990","2019-03-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -208",",,R"," -287",",,R"
"USW00004990","2019-03-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -129",",,R"," -232",",,R"
"USW00004990","2019-03-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -112",",,R"," -174",",,R"
"USW00004990","2019-03-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -80",",,R"," -182",",,R"
"USW00004990","2019-03-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -80",",,R"," -153",",,R"
"USW00004990","2019-03-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -18",",,R","  -80",",,R"
"USW00004990","2019-03-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  217",",,R","    1",",,R","  -64",",,R"
"USW00004990","2019-03-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -46",",,R"," -105",",,R"
"USW00004990","2019-03-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    1",",,R","  -98",",,R"
"USW00004990","2019-03-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   25",",,R","  -60",",,R"
"USW00004990","2019-03-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  482",",,R","   45",",,R","    7",",,R"
"USW00004990","2019-03-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  297",",,R","   43",",,R","  -31",",,R"
"USW00004990","2019-03-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -4",",,R","  -49",",,R"
"USW00004990","2019-03-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   11",",,R","  -64",",,R"
"USW00004990","2019-03-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   28",",,R","  -40",",,R"
"USW00004990","2019-03-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   37",",,R","  -58",",,R"
"USW00004990","2019-03-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   75",",,R","  -34",",,R"
"USW00004990","2019-03-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   64",",,R","  -15",",,R"
"USW00004990","2019-03-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  105",",,R","  -43",",,R"
"USW00004990","2019-03-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  106",",,R","  -30",",,R"
"USW00004990","2019-03-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  131",",,R","  -19",",,R"
"USW00004990","2019-03-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  110",",,R","   11",",,R"
"USW00004990","2019-03-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   59",",,R","  -17",",,R"
"USW00004990","2019-03-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  124",",,R","  -40",",,R"
"USW00004990","2019-03-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  190",",,R","   30",",,R"
"USW00004990","2019-03-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   90",",,R","  -10",",,R"
"USW00004990","2019-03-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   64",",,R","  -27",",,R"
"USW00004990","2019-03-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   25",",,R","  -62",",,R"
"USW00004990","2019-03-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  118",",,R","  -80",",,R"
"USW00004990","2019-04-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   13",",,R","   42",",,R","  -27",",,R"
"USW00004990","2019-04-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  117",",,R","  -58",",,R"
"USW00004990","2019-04-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   16",",,R","   88",",,R","  -19",",,R"
"USW00004990","2019-04-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   25",",,R","   54",",,R","   28",",,R"
"USW00004990","2019-04-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   88",",,R","  157",",,R","   15",",,R"
"USW00004990","2019-04-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  202",",,R","  178",",,R","   82",",,R"
"USW00004990","2019-04-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   99",",,R","  195",",,R","   67",",,R"
"USW00004990","2019-04-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  208",",,R","   54",",,R"
"USW00004990","2019-04-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   32",",,R","  124",",,R","   18",",,R"
"USW00004990","2019-04-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  243",",,R","   19",",,R","  -20",",,R"
"USW00004990","2019-04-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  223",",,R",,,,
"USW00004990","2019-04-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   43",",,R","   -5",",,R","  -38",",,R"
"USW00004990","2019-04-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","   21",",,R","  -35",",,R"
"USW00004990","2019-04-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   56",",,R","  -64",",,R"
"USW00004990","2019-04-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  176",",,R","   -4",",,R"
"USW00004990","2019-04-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  178",",,R","   20",",,R"
"USW00004990","2019-04-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   10",",,R","  106",",,R","   41",",,R"
"USW00004990","2019-04-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    6",",,R","  121",",,R","   40",",,R"
"USW00004990","2019-04-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  166",",,R","   -4",",,R"
"USW00004990","2019-04-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  282",",,R","   35",",,R"
"USW00004990","2019-04-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  254",",,R","   85",",,R"
"USW00004990","2019-04-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  148",",,R","  110",",,R","   45",",,R"
"USW00004990","2019-04-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  181",",,R","    6",",,R"
"USW00004990","2019-04-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   10",",,R","  253",",,R","   34",",,R"
"USW00004990","2019-04-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   65",",,R","  209",",,R","   67",",,R"
"USW00004990","2019-04-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  138",",,R","   19",",,R"
"USW00004990","2019-04-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  239",",,R","   71",",,R","  -12",",,R"
"USW00004990","2019-04-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   95",",,R","   -7",",,R"
"USW00004990","2019-04-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  100",",,R","   34",",,R"
"USW00004990","2019-04-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  115",",,R","   82",",,R","   32",",,R"
"USW00004990","2019-05-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   13",",,R","   74",",,R","   35",",,R"
"USW00004990","2019-05-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  134",",,R","   26",",,R"
"USW00004990","2019-05-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   10",",,R","  188",",,R","   24",",,R"
"USW00004990","2019-05-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  216",",,R","   17",",,R"
"USW00004990","2019-05-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  170",",,R","   66",",,R"
"USW00004990","2019-05-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  138",",,R","   33",",,R"
"USW00004990","2019-05-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  158",",,R","   32",",,R"
"USW00004990","2019-05-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  377",",,R","  108",",,R","    7",",,R"
"USW00004990","2019-05-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  113",",,R","   19",",,R"
"USW00004990","2019-05-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  156",",,R","   11",",,R"
"USW00004990","2019-05-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   32",",,R","  166",",,R","   24",",,R"
"USW00004990","2019-05-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   10",",,R","  139",",,R","   56",",,R"
"USW00004990","2019-05-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  212",",,R","   28",",,R"
"USW00004990","2019-05-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  277",",,R","  109",",,R"
"USW00004990","2019-05-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  273",",,R","  118",",,R"
"USW00004990","2019-05-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  114",",,R","  193",",,R","   98",",,R"
"USW00004990","2019-05-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   90",",,R","  217",",,R","   75",",,R"
"USW00004990","2019-05-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    9",",,R","   75",",,R","   21",",,R"
"USW00004990","2019-05-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  145",",,R","    2",",,R"
"USW00004990","2019-05-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  168",",,R","   99",",,R","   66",",,R"
"USW00004990","2019-05-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   60",",,R","  131",",,R","   81",",,R"
"USW00004990","2019-05-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   36",",,R","  146",",,R","   83",",,R"
"USW00004990","2019-05-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  129",",,R","  236",",,R","  103",",,R"
"USW00004990","2019-05-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  196",",,R","   98",",,R"
"USW00004990","2019-05-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   46",",,R","  254",",,R","   75",",,R"
"USW00004990","2019-05-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  208",",,R","  154",",,R","  112",",,R"
"USW00004990","2019-05-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  166",",,R","   92",",,R"
"USW00004990","2019-05-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  176",",,R","  169",",,R","   96",",,R"
"USW00004990","2019-05-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  268",",,R","   86",",,R"
"USW00004990","2019-05-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  297",",,R","  133",",,R"
"USW00004990","2019-06-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  218",",,R","   97",",,R"
"USW00004990","2019-06-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  240",",,R","   87",",,R"
"USW00004990","2019-06-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  252",",,R","  138",",,R"
"USW00004990","2019-06-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  322",",,R","  141",",,R"
"USW00004990","2019-06-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  285",",,R","  136",",,R"
"USW00004990","2019-06-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  312",",,R","  142",",,R"
"USW00004990","2019-06-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  319",",,R","  175",",,R"
"USW00004990","2019-06-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   18",",,R","  312",",,R","  169",",,R"
"USW00004990","2019-06-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  210",",,R","  114",",,R"
"USW00004990","2019-06-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  251",",,R","   81",",,R"
"USW00004990","2019-06-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  140",",,R","  228",",,R","  113",",,R"
"USW00004990","2019-06-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  201",",,R","   93",",,R"
"USW00004990","2019-06-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  255",",,R","   64",",,R"
"USW00004990","2019-06-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  286",",,R","  162",",,R"
"USW00004990","2019-06-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  278",",,R","  166",",,R"
"USW00004990","2019-06-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  280",",,R","  146",",,R"
"USW00004990","2019-06-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  223",",,R","  166",",,R"
"USW00004990","2019-06-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  235",",,R","  134",",,R"
"USW00004990","2019-06-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  243",",,R","  112",",,R"
"USW00004990","2019-06-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   39",",,R","  265",",,R","  149",",,R"
"USW00004990","2019-06-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  242",",,R","  152",",,R"
"USW00004990","2019-06-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   26",",,R","  234",",,R","  152",",,R"
"USW00004990","2019-06-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   47",",,R","  186",",,R","  146",",,R"
"USW00004990","2019-06-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  265",",,R","  139",",,R"
"USW00004990","2019-06-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  265",",,R","  141",",,R"
"USW00004990","2019-06-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  308",",,R","  154",",,R"
"USW00004990","2019-06-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  464",",,R","  287",",,R","  172",",,R"
"USW00004990","2019-06-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  302",",,R","  204",",,R"
"USW00004990","2019-06-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  348",",,R","  213",",,R"
"USW00004990","2019-06-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  331",",,R","  232",",,R"
"USW00004990","2019-07-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  109",",,R","  272",",,R","  195",",,R"
"USW00004990","2019-07-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  282",",,R","  199",",,R"
"USW00004990","2019-07-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  309",",,R","  201",",,R"
"USW00004990","2019-07-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   43",",,R","  284",",,R","  187",",,R"
"USW00004990","2019-07-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  142",",,R","  257",",,R","  168",",,R"
"USW00004990","2019-07-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  264",",,R","  162",",,R"
"USW00004990","2019-07-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  283",",,R","  169",",,R"
"USW00004990","2019-07-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  298",",,R","  178",",,R"
"USW00004990","2019-07-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  246",",,R","  286",",,R","  196",",,R"
"USW00004990","2019-07-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    7",",,R","  256",",,R","  161",",,R"
"USW00004990","2019-07-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  279",",,R","  148",",,R"
"USW00004990","2019-07-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  288",",,R","  162",",,R"
"USW00004990","2019-07-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   40",",,R","  308",",,R","  193",",,R"
"USW00004990","2019-07-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  319",",,R","  196",",,R"
"USW00004990","2019-07-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   18",",,R","  330",",,R","  222",",,R"
"USW00004990","2019-07-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  297",",,R","  206",",,R"
"USW00004990","2019-07-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   84",",,R","  299",",,R","  193",",,R"
"USW00004990","2019-07-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   86",",,R","  319",",,R","  199",",,R"
"USW00004990","2019-07-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  337",",,R","  220",",,R"
"USW00004990","2019-07-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  477",",,R","  243",",,R","  136",",,R"
"USW00004990","2019-07-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    8",",,R","  258",",,R","  146",",,R"
"USW00004990","2019-07-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  235",",,R","  134",",,R"
"USW00004990","2019-07-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  252",",,R","  125",",,R"
"USW00004990","2019-07-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  263",",,R","  133",",,R"
"USW00004990","2019-07-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   52",",,R","  261",",,R","  167",",,R"
"USW00004990","2019-07-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  313",",,R","  169",",,R"
