"COM00080097","2018-06-29","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  226",",,S","  274","H,,S"
"COM00080097","2018-06-30","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  214",",,S","  273","H,,S"
"COM00080097","2018-07-01","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  211",",,S","  258","H,,S"
"COM00080097","2018-07-02","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  268","H,,S"
"COM00080097","2018-07-03","7.928","-72.512","334.1","CAMILO DAZA, CO","   41",",,S",,,,,"  273","H,,S"
"COM00080097","2018-07-04","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  221",",,S","  287","H,,S"
"COM00080097","2018-07-05","7.928","-72.512","334.1","CAMILO DAZA, CO",,,"  333",",,S",,,"  284","H,,S"
"COM00080097","2018-07-06","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  247",",,S","  301","H,,S"
"COM00080097","2018-07-07","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  237",",,S","  300","H,,S"
"COM00080097","2018-07-08","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,"  238",",,S","  285","H,,S"
"COM00080097","2018-07-09","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  233",",,S","  294","H,,S"
"COM00080097","2018-07-10","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,"  229",",,S","  281","H,,S"
"COM00080097","2018-07-11","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  242",",,S","  298","H,,S"
"COM00080097","2018-07-12","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,"  245",",,S","  284","H,,S"
"COM00080097","2018-07-13","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  258",",,S","  293","H,,S"
"COM00080097","2018-07-14","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  259",",,S","  297","H,,S"
"COM00080097","2018-07-15","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  255",",,S","  301","H,,S"
"COM00080097","2018-07-16","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  272",",,S","  303","H,,S"
"COM00080097","2018-07-17","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,"  241",",,S","  290","H,,S"
"COM00080097","2018-07-18","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,"  219",",,S","  286","H,,S"
"COM00080097","2018-07-19","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  219",",,S","  284","H,,S"
"COM00080097","2018-07-20","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,,,"  303","H,,S"
"COM00080097","2018-07-21","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,,,"  294","H,,S"
"COM00080097","2018-07-22","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,,,"  286","H,,S"
"COM00080097","2018-07-23","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,"  241",",,S","  288","H,,S"
"COM00080097","2018-07-24","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  242",",,S","  292","H,,S"
"COM00080097","2018-07-25","7.928","-72.512","334.1","CAMILO DAZA, CO","   89",",,S",,,"  221",",,S","  281","H,,S"
"COM00080097","2018-07-26","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  288","H,,S"
"COM00080097","2018-07-27","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  254",",,S","  284","H,,S"
"COM00080097","2018-07-28","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  235",",,S","  292","H,,S"
"COM00080097","2018-07-29","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,"  230",",,S","  278","H,,S"
"COM00080097","2018-07-30","7.928","-72.512","334.1","CAMILO DAZA, CO","   10",",,S",,,"  227",",,S","  279","H,,S"
"COM00080097","2018-07-31","7.928","-72.512","334.1","CAMILO DAZA, CO","   61",",,S",,,"  222",",,S","  251","H,,S"
"COM00080097","2018-08-01","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,"  211",",,S","  264","H,,S"
"COM00080097","2018-08-02","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  229",",,S","  285","H,,S"
"COM00080097","2018-08-03","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  218",",,S","  279","H,,S"
"COM00080097","2018-08-04","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  278","H,,S"
"COM00080097","2018-08-05","7.928","-72.512","334.1","CAMILO DAZA, CO","   10",",,S",,,"  228",",,S","  284","H,,S"
"COM00080097","2018-08-06","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  246",",,S","  303","H,,S"
"COM00080097","2018-08-07","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,,,"  303","H,,S"
"COM00080097","2018-08-08","7.928","-72.512","334.1","CAMILO DAZA, CO","   10",",,S",,,"  236",",,S","  277","H,,S"
"COM00080097","2018-08-09","7.928","-72.512","334.1","CAMILO DAZA, CO","   41",",,S",,,"  228",",,S","  287","H,,S"
"COM00080097","2018-08-10","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  303","H,,S"
"COM00080097","2018-08-11","7.928","-72.512","334.1","CAMILO DAZA, CO",,,,,,,"  304","H,,S"
"COM00080097","2018-08-12","7.928","-72.512","334.1","CAMILO DAZA, CO","   10",",,S",,,"  249",",,S","  299","H,,S"
"COM00080097","2018-08-13","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080097","2018-08-14","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  285","H,,S"
"COM00080097","2018-08-15","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,,,"  275","H,,S"
"COM00080097","2018-08-16","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  286","H,,S"
"COM00080097","2018-08-17","7.928","-72.512","334.1","CAMILO DAZA, CO","   51",",,S","  359",",,S","  232",",,S","  292","H,,S"
"COM00080097","2018-08-18","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,"  243",",,S","  297","H,,S"
"COM00080097","2018-08-19","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  259",",,S","  301","H,,S"
"COM00080097","2018-08-20","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S","  361",",,S","  261",",,S","  309","H,,S"
"COM00080097","2018-08-21","7.928","-72.512","334.1","CAMILO DAZA, CO","   61",",,S",,,"  227",",,S","  291","H,,S"
"COM00080097","2018-08-22","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  304","H,,S"
"COM00080097","2018-08-23","7.928","-72.512","334.1","CAMILO DAZA, CO","    3",",,S",,,"  238",",,S","  289","H,,S"
"COM00080097","2018-08-24","7.928","-72.512","334.1","CAMILO DAZA, CO","   20",",,S",,,"  243",",,S","  294","H,,S"
"COM00080097","2018-08-25","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  260",",,S","  302","H,,S"
"COM00080097","2018-08-26","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  263",",,S","  297","H,,S"
"COM00080097","2018-08-27","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  265",",,S","  303","H,,S"
"COM00080097","2018-08-28","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  261",",,S","  297","H,,S"
"COM00080097","2018-08-29","7.928","-72.512","334.1","CAMILO DAZA, CO","    5",",,S",,,"  243",",,S","  297","H,,S"
"COM00080097","2018-08-30","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  300","H,,S"
"COM00080097","2018-08-31","7.928","-72.512","334.1","CAMILO DAZA, CO","    5",",,S",,,"  224",",,S","  299","H,,S"
"COM00080097","2018-09-01","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  255",",,S","  309","H,,S"
"COM00080097","2018-09-02","7.928","-72.512","334.1","CAMILO DAZA, CO","    5",",,S",,,"  238",",,S","  299","H,,S"
"COM00080097","2018-09-03","7.928","-72.512","334.1","CAMILO DAZA, CO","    5",",,S",,,"  230",",,S","  294","H,,S"
"COM00080097","2018-09-04","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  226",",,S","  278","H,,S"
"COM00080097","2018-09-05","7.928","-72.512","334.1","CAMILO DAZA, CO","    3",",,S",,,,,"  287","H,,S"
"COM00080097","2018-09-06","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,,,"  271","H,,S"
"COM00080097","2018-09-07","7.928","-72.512","334.1","CAMILO DAZA, CO","   41",",,S",,,"  221",",,S","  276","H,,S"
"COM00080097","2018-09-08","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  220",",,S","  292","H,,S"
"COM00080097","2018-09-09","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  239",",,S","  294","H,,S"
"COM00080097","2018-09-10","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  234",",,S","  303","H,,S"
"COM00080097","2018-09-11","7.928","-72.512","334.1","CAMILO DAZA, CO","   10",",,S",,,"  233",",,S","  289","H,,S"
"COM00080097","2018-09-12","7.928","-72.512","334.1","CAMILO DAZA, CO","    0",",,S",,,"  233",",,S","  285","H,,S"
