"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054374","2018-07-13","41.717","126.917","333.0","LINJIANG, CH","   51",",,S",,,,,"  209",",,S","  259","H,,S"
"CHM00054374","2018-07-14","41.717","126.917","333.0","LINJIANG, CH","  145",",,S",,,,,,,"  229","H,,S"
"CHM00054374","2018-07-15","41.717","126.917","333.0","LINJIANG, CH","   94",",,S",,,,,,,"  231","H,,S"
"CHM00054374","2018-07-16","41.717","126.917","333.0","LINJIANG, CH","  145",",,S",,,,,,,"  234","H,,S"
"CHM00054374","2018-07-17","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  194",",,S","  244","H,,S"
"CHM00054374","2018-07-18","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  200",",,S","  252","H,,S"
"CHM00054374","2018-07-19","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  206",",,S","  244","H,,S"
"CHM00054374","2018-07-20","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  249","H,,S"
"CHM00054374","2018-07-21","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  247","H,,S"
"CHM00054374","2018-07-22","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  188",",,S","  261","H,,S"
"CHM00054374","2018-07-23","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  261","H,,S"
"CHM00054374","2018-07-24","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  198",",,S","  270","H,,S"
"CHM00054374","2018-07-25","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  224",",,S","  260","H,,S"
"CHM00054374","2018-07-26","41.717","126.917","333.0","LINJIANG, CH","   58",",,S",,,,,"  232",",,S","  276","H,,S"
"CHM00054374","2018-07-27","41.717","126.917","333.0","LINJIANG, CH","   10",",,S",,,,,,,"  258","H,,S"
"CHM00054374","2018-07-28","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  218",",,S","  274","H,,S"
"CHM00054374","2018-07-29","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  225",",,S","  282","H,,S"
"CHM00054374","2018-07-30","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  229",",,S","  286","H,,S"
"CHM00054374","2018-07-31","41.717","126.917","333.0","LINJIANG, CH","   13",",,S",,,,,"  230",",,S","  281","H,,S"
"CHM00054374","2018-08-01","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  267","H,,S"
"CHM00054374","2018-08-02","41.717","126.917","333.0","LINJIANG, CH",,,,,"  361",",,S","  178",",,S","  258","H,,S"
"CHM00054374","2018-08-03","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  183",",,S","  278","H,,S"
"CHM00054374","2018-08-04","41.717","126.917","333.0","LINJIANG, CH","   18",",,S",,,,,"  215",",,S","  287","H,,S"
"CHM00054374","2018-08-05","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  239","H,,S"
"CHM00054374","2018-08-06","41.717","126.917","333.0","LINJIANG, CH","   56",",,S",,,,,"  179",",,S","  242","H,,S"
"CHM00054374","2018-08-07","41.717","126.917","333.0","LINJIANG, CH","  119",",,S",,,,,"  204",",,S","  233","H,,S"
"CHM00054374","2018-08-08","41.717","126.917","333.0","LINJIANG, CH","  351",",,S",,,,,,,"  232","H,,S"
"CHM00054374","2018-08-09","41.717","126.917","333.0","LINJIANG, CH","  338",",,S",,,,,,,"  244","H,,S"
"CHM00054374","2018-08-10","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"  231","H,,S"
"CHM00054374","2018-08-11","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  166",",,S","  223","H,,S"
"CHM00054374","2018-08-12","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,,"  167",",,S","  241","H,,S"
"CHM00054374","2018-08-13","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,,,,"  250","H,,S"
"CHM00054374","2018-08-14","41.717","126.917","333.0","LINJIANG, CH","   15",",,S",,,,,"  212",",,S","  223","H,,S"
"CHM00054374","2018-08-15","41.717","126.917","333.0","LINJIANG, CH","   15",",,S",,,,,,,"  218","H,,S"
"CHM00054374","2018-08-16","41.717","126.917","333.0","LINJIANG, CH","   15",",,S",,,,,,,"  194","H,,S"
"CHM00054374","2018-08-17","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,"  117",",,S","  209","H,,S"
"CHM00054374","2018-08-18","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  174",",,S","  212","H,,S"
"CHM00054374","2018-08-19","41.717","126.917","333.0","LINJIANG, CH","  142",",,S",,,,,"  186",",,S","  230","H,,S"
"CHM00054374","2018-08-20","41.717","126.917","333.0","LINJIANG, CH","  958",",,S",,,,,,,"  189","H,,S"
"CHM00054374","2018-08-21","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,"  158",",,S","  199","H,,S"
"CHM00054374","2018-08-22","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,"  163",",,S","  198","H,,S"
"CHM00054374","2018-08-23","41.717","126.917","333.0","LINJIANG, CH","  683",",,S",,,,,"  164",",,S","  179","H,,S"
"CHM00054374","2018-08-24","41.717","126.917","333.0","LINJIANG, CH","  478",",,S",,,,,"  166",",,S","  181","H,,S"
"CHM00054374","2018-08-25","41.717","126.917","333.0","LINJIANG, CH","   43",",,S",,,,,,,"  191","H,,S"
"CHM00054374","2018-08-26","41.717","126.917","333.0","LINJIANG, CH","   41",",,S",,,,,"  168",",,S","  212","H,,S"
"CHM00054374","2018-08-27","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  203","H,,S"
"CHM00054374","2018-08-28","41.717","126.917","333.0","LINJIANG, CH","  102",",,S",,,,,"  145",",,S","  208","H,,S"
"CHM00054374","2018-08-29","41.717","126.917","333.0","LINJIANG, CH","  193",",,S",,,,,,,"  198","H,,S"
"CHM00054374","2018-08-30","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"  187","H,,S"
"CHM00054374","2018-08-31","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"  189","H,,S"
"CHM00054374","2018-09-01","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  149",",,S","  199","H,,S"
"CHM00054374","2018-09-02","41.717","126.917","333.0","LINJIANG, CH","   36",",,S",,,,,"  152",",,S","  194","H,,S"
"CHM00054374","2018-09-03","41.717","126.917","333.0","LINJIANG, CH","   79",",,S",,,,,,,"  173","H,,S"
"CHM00054374","2018-09-04","41.717","126.917","333.0","LINJIANG, CH","   28",",,S",,,,,"  140",",,S","  168","H,,S"
"CHM00054374","2018-09-05","41.717","126.917","333.0","LINJIANG, CH","   15",",,S",,,,,,,"  169","H,,S"
"CHM00054374","2018-09-06","41.717","126.917","333.0","LINJIANG, CH","  371",",,S",,,,,,,"  154","H,,S"
"CHM00054374","2018-09-07","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"  138","H,,S"
"CHM00054374","2018-09-08","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"  117","H,,S"
"CHM00054374","2018-09-09","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   46",",,S","  132","H,,S"
"CHM00054374","2018-09-10","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   73",",,S","  141","H,,S"
"CHM00054374","2018-09-11","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   94",",,S","  157","H,,S"
"CHM00054374","2018-09-12","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  113",",,S","  159","H,,S"
"CHM00054374","2018-09-13","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  110",",,S","  172","H,,S"
"CHM00054374","2018-09-14","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  126",",,S","  177","H,,S"
"CHM00054374","2018-09-15","41.717","126.917","333.0","LINJIANG, CH",,,,,"  243",",,S","  139",",,S","  179","H,,S"
"CHM00054374","2018-09-16","41.717","126.917","333.0","LINJIANG, CH",,,,,"  232",",,S",,,"  128","H,,S"
"CHM00054374","2018-09-18","41.717","126.917","333.0","LINJIANG, CH",,,,,"  239",",,S",,,"   89","H,,S"
"CHM00054374","2018-09-19","41.717","126.917","333.0","LINJIANG, CH",,,,,"  218",",,S","   70",",,S","  134","H,,S"
"CHM00054374","2018-09-20","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   75",",,S","  154","H,,S"
"CHM00054374","2018-09-21","41.717","126.917","333.0","LINJIANG, CH","  140",",,S",,,"  155",",,S","  102",",,S","  135","H,,S"
"CHM00054374","2018-09-22","41.717","126.917","333.0","LINJIANG, CH","    3",",,S",,,"  192",",,S",,,"  122","H,,S"
"CHM00054374","2018-09-23","41.717","126.917","333.0","LINJIANG, CH","  130",",,S",,,"  143",",,S","   75",",,S","   97","H,,S"
"CHM00054374","2018-09-25","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"   89","H,,S"
"CHM00054374","2018-09-26","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   38",",,S","   97","H,,S"
"CHM00054374","2018-09-27","41.717","126.917","333.0","LINJIANG, CH",,,,,"  209",",,S","   42",",,S","  100","H,,S"
"CHM00054374","2018-09-28","41.717","126.917","333.0","LINJIANG, CH","   48",",,S",,,,,"   44",",,S","  122","H,,S"
"CHM00054374","2018-09-29","41.717","126.917","333.0","LINJIANG, CH","  175",",,S",,,,,"  107",",,S","  146","H,,S"
"CHM00054374","2018-09-30","41.717","126.917","333.0","LINJIANG, CH","  193",",,S",,,"  143",",,S",,,"  101","H,,S"
"CHM00054374","2018-10-01","41.717","126.917","333.0","LINJIANG, CH","   43",",,S",,,"  123",",,S",,,"   82","H,,S"
"CHM00054374","2018-10-02","41.717","126.917","333.0","LINJIANG, CH","   30",",,S",,,,,"   52",",,S","   94","H,,S"
"CHM00054374","2018-10-03","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,"   53",",,S","  107","H,,S"
"CHM00054374","2018-10-04","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   50",",,S","  117","H,,S"
"CHM00054374","2018-10-05","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   49",",,S","  122","H,,S"
"CHM00054374","2018-10-06","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  118","H,,S"
"CHM00054374","2018-10-07","41.717","126.917","333.0","LINJIANG, CH",,,,,"  175",",,S",,,"   84","H,,S"
"CHM00054374","2018-10-08","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  -12",",,S","   90","H,,S"
"CHM00054374","2018-10-09","41.717","126.917","333.0","LINJIANG, CH","  155",",,S",,,"  129",",,S","    0",",,S","   71","H,,S"
"CHM00054374","2018-10-10","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,,,,"   43","H,,S"
"CHM00054374","2018-10-11","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,"   79",",,S",,,"   42","H,,S"
"CHM00054374","2018-10-12","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"   51","H,,S"
"CHM00054374","2018-10-13","41.717","126.917","333.0","LINJIANG, CH",,,,,"  180",",,S","  -12",",,S","   60","H,,S"
"CHM00054374","2018-10-14","41.717","126.917","333.0","LINJIANG, CH","   33",",,S",,,,,"   -6",",,S","   83","H,,S"
"CHM00054374","2018-10-15","41.717","126.917","333.0","LINJIANG, CH",,,,,"  157",",,S",,,"   62","H,,S"
"CHM00054374","2018-10-16","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"   43","H,,S"
"CHM00054374","2018-10-17","41.717","126.917","333.0","LINJIANG, CH",,,,,"  110",",,S",,,"   29","H,,S"
"CHM00054374","2018-10-18","41.717","126.917","333.0","LINJIANG, CH",,,,,"  146",",,S","  -35",",,S","   42","H,,S"
"CHM00054374","2018-10-19","41.717","126.917","333.0","LINJIANG, CH",,,,,"  168",",,S","  -33",",,S","   59","H,,S"
"CHM00054374","2018-10-20","41.717","126.917","333.0","LINJIANG, CH",,,,,"  183",",,S","  -33",",,S","   53","H,,S"
"CHM00054374","2018-10-21","41.717","126.917","333.0","LINJIANG, CH",,,,,"  174",",,S","  -29",",,S","   61","H,,S"
"CHM00054374","2018-10-22","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,"   -9",",,S","  103","H,,S"
"CHM00054374","2018-10-23","41.717","126.917","333.0","LINJIANG, CH","   10",",,S",,,,,,,"   52","H,,S"
"CHM00054374","2018-10-24","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,,"   -8",",,S","   71","H,,S"
"CHM00054374","2018-10-25","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,"   12",",,S","  102","H,,S"
"CHM00054374","2018-10-26","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"   67","H,,S"
"CHM00054374","2018-10-27","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"   24","H,,S"
"CHM00054374","2018-10-28","41.717","126.917","333.0","LINJIANG, CH","   30",",,S",,,,,,,"   -9","H,,S"
"CHM00054374","2018-10-29","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,,"  -37",",,S","   -2","H,,S"
"CHM00054374","2018-10-30","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"   -6",",,S","   13","H,,S"
"CHM00054374","2018-10-31","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"   32","H,,S"
"CHM00054374","2018-11-01","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"   28","H,,S"
"CHM00054374","2018-11-02","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  -39",",,S","   32","H,,S"
"CHM00054374","2018-11-03","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  -37",",,S","   38","H,,S"
"CHM00054374","2018-11-04","41.717","126.917","333.0","LINJIANG, CH","   28",",,S",,,,,"  -25",",,S","   59","H,,S"
"CHM00054374","2018-11-05","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,,,,"   26","H,,S"
"CHM00054374","2018-11-06","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"   18","H,,S"
"CHM00054374","2018-11-07","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  -22",",,S","   40","H,,S"
"CHM00054374","2018-11-08","41.717","126.917","333.0","LINJIANG, CH","  249",",,S",,,,,"   32",",,S","   53","H,,S"
"CHM00054374","2018-11-09","41.717","126.917","333.0","LINJIANG, CH","    3",",,S",,,,,,,"   36","H,,S"
"CHM00054374","2018-11-10","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,,"    7","H,,S"
"CHM00054374","2018-11-11","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"   -4","H,,S"
"CHM00054374","2018-11-12","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"   -8","H,,S"
"CHM00054374","2018-11-13","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  -72",",,S","  -13","H,,S"
"CHM00054374","2018-11-14","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  -69",",,S","   -8","H,,S"
"CHM00054374","2018-11-15","41.717","126.917","333.0","LINJIANG, CH","   15",",,S",,,,,,,"    1","H,,S"
"CHM00054374","2018-11-16","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -34","H,,S"
"CHM00054374","2018-11-23","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,," -184",",,S","  -76","H,,S"
"CHM00054374","2018-11-24","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,"  -81",",,S","  -28","H,,S"
"CHM00054374","2018-11-25","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -17","H,,S"
"CHM00054374","2018-11-26","41.717","126.917","333.0","LINJIANG, CH","   20",",,S",,,,,"  -72",",,S","   34","H,,S"
"CHM00054374","2018-11-27","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -12","H,,S"
"CHM00054374","2018-11-28","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -62","H,,S"
"CHM00054374","2018-11-29","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -91","H,,S"
"CHM00054374","2018-11-30","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -151",",,S","  -58","H,,S"
"CHM00054374","2018-12-01","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -66","H,,S"
"CHM00054374","2018-12-02","41.717","126.917","333.0","LINJIANG, CH","    8",",,S",,,,," -122",",,S","  -18","H,,S"
"CHM00054374","2018-12-03","41.717","126.917","333.0","LINJIANG, CH","  117",",,S",,,,,,,"  -13","H,,S"
"CHM00054374","2018-12-04","41.717","126.917","333.0","LINJIANG, CH","   81",",,S",,,,,,," -108","H,,S"
"CHM00054374","2018-12-05","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,," -171",",,S"," -104","H,,S"
"CHM00054374","2018-12-06","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -125","H,,S"
"CHM00054374","2018-12-07","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,," -174","H,,S"
"CHM00054374","2018-12-08","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -224",",,S"," -181","H,,S"
"CHM00054374","2018-12-09","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -222",",,S"," -159","H,,S"
"CHM00054374","2018-12-10","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -206",",,S"," -148","H,,S"
"CHM00054374","2018-12-11","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -144","H,,S"
"CHM00054374","2018-12-12","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -197",",,S"," -131","H,,S"
"CHM00054374","2018-12-13","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -135","H,,S"
"CHM00054374","2018-12-14","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -201",",,S"," -157","H,,S"
"CHM00054374","2018-12-15","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -201",",,S","  -87","H,,S"
"CHM00054374","2018-12-16","41.717","126.917","333.0","LINJIANG, CH","    3",",,S",,,,,,,"  -43","H,,S"
"CHM00054374","2018-12-17","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -86","H,,S"
"CHM00054374","2018-12-18","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -91","H,,S"
"CHM00054374","2018-12-19","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -157",",,S","  -94","H,,S"
"CHM00054374","2018-12-20","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -149",",,S","  -84","H,,S"
"CHM00054374","2018-12-21","41.717","126.917","333.0","LINJIANG, CH","    8",",,S",,,,," -115",",,S","  -62","H,,S"
"CHM00054374","2018-12-22","41.717","126.917","333.0","LINJIANG, CH",,,,,,,"  -78",",,S","  -43","H,,S"
"CHM00054374","2018-12-23","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -122","H,,S"
"CHM00054374","2018-12-24","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -208",",,S"," -146","H,,S"
"CHM00054374","2018-12-25","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -189",",,S"," -117","H,,S"
"CHM00054374","2018-12-26","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,,,," -187","H,,S"
"CHM00054374","2018-12-27","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -219","H,,S"
"CHM00054374","2018-12-28","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -268",",,S"," -203","H,,S"
"CHM00054374","2018-12-29","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -246",",,S"," -186","H,,S"
"CHM00054374","2018-12-30","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -240",",,S"," -186","H,,S"
"CHM00054374","2018-12-31","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -242",",,S"," -177","H,,S"
"CHM00054374","2019-01-01","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -229",",,S"," -170","H,,S"
"CHM00054374","2019-01-02","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -225",",,S"," -160","H,,S"
"CHM00054374","2019-01-03","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -217",",,S"," -148","H,,S"
"CHM00054374","2019-01-04","41.717","126.917","333.0","LINJIANG, CH","    3",",,S",,,,,,," -142","H,,S"
"CHM00054374","2019-01-05","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -210",",,S"," -158","H,,S"
"CHM00054374","2019-01-06","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -220",",,S"," -144","H,,S"
"CHM00054374","2019-01-07","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -133","H,,S"
"CHM00054374","2019-01-08","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -163","H,,S"
"CHM00054374","2019-01-09","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -232",",,S"," -162","H,,S"
"CHM00054374","2019-01-10","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -196",",,S"," -125","H,,S"
"CHM00054374","2019-01-11","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -179",",,S"," -112","H,,S"
"CHM00054374","2019-01-12","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -104","H,,S"
"CHM00054374","2019-01-13","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -151",",,S","  -99","H,,S"
"CHM00054374","2019-01-14","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,," -143",",,S","  -88","H,,S"
"CHM00054374","2019-01-15","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -144","H,,S"
"CHM00054374","2019-01-16","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -229",",,S"," -150","H,,S"
"CHM00054374","2019-01-17","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -146","H,,S"
"CHM00054374","2019-01-18","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -214",",,S"," -138","H,,S"
"CHM00054374","2019-01-19","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -180",",,S"," -107","H,,S"
"CHM00054374","2019-01-20","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -122","H,,S"
"CHM00054374","2019-01-21","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -182",",,S","  -87","H,,S"
"CHM00054374","2019-01-22","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -153",",,S","  -78","H,,S"
"CHM00054374","2019-01-23","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -99","H,,S"
"CHM00054374","2019-01-24","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -185",",,S"," -115","H,,S"
"CHM00054374","2019-01-25","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -165",",,S","  -99","H,,S"
"CHM00054374","2019-01-26","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -110","H,,S"
"CHM00054374","2019-01-27","41.717","126.917","333.0","LINJIANG, CH","    8",",,S",,,,," -191",",,S","  -72","H,,S"
"CHM00054374","2019-01-28","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -104","H,,S"
"CHM00054374","2019-01-29","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -187",",,S"," -114","H,,S"
"CHM00054374","2019-01-30","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -100","H,,S"
"CHM00054374","2019-01-31","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -146","H,,S"
"CHM00054374","2019-02-01","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -216",",,S"," -106","H,,S"
"CHM00054374","2019-02-02","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,," -147",",,S","  -14","H,,S"
"CHM00054374","2019-02-03","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,,"  -50","H,,S"
"CHM00054374","2019-02-04","41.717","126.917","333.0","LINJIANG, CH","   15",",,S",,,,," -165",",,S"," -102","H,,S"
"CHM00054374","2019-02-05","41.717","126.917","333.0","LINJIANG, CH","   23",",,S",,,,," -121",",,S","  -73","H,,S"
"CHM00054374","2019-02-06","41.717","126.917","333.0","LINJIANG, CH","   23",",,S",,,,,,," -119","H,,S"
"CHM00054374","2019-02-07","41.717","126.917","333.0","LINJIANG, CH","   18",",,S",,,,," -228",",,S"," -180","H,,S"
"CHM00054374","2019-02-08","41.717","126.917","333.0","LINJIANG, CH","    0",",,S",,,,," -293",",,S"," -206","H,,S"
"CHM00054374","2019-02-09","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -252",",,S"," -180","H,,S"
"CHM00054374","2019-02-10","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -255",",,S"," -171","H,,S"
"CHM00054374","2019-02-11","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -228",",,S"," -141","H,,S"
"CHM00054374","2019-02-12","41.717","126.917","333.0","LINJIANG, CH",,,,,,,,," -152","H,,S"
"CHM00054374","2019-02-13","41.717","126.917","333.0","LINJIANG, CH",,,,,,," -239",",,S"," -163","H,,S"
"CHM00054374","2019-02-14","41.717","126.917","333.0","LINJIANG, CH","    5",",,S",,,,," -240",",,S"," -120","H,,S"
"CHM00054374","2019-02-15","41.717","126.917","333.0","LINJIANG, CH","   15",",,S",,,,,,," -102","H,,S"
