"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0005J12S","2018-07-31","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  248",",,T","   34",",,T","  149",",,T","   95",",,T","    0",",,T"
"USS0005J12S","2018-08-01","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  224",",,T","   69",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0005J12S","2018-08-02","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  259",",,T","   58",",,T","  162",",,T","  147",",,T","    0",",,T"
"USS0005J12S","2018-08-03","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  166",",,T","   58",",,T","  116",",,T","   62",",,T","    0",",,T"
"USS0005J12S","2018-08-04","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","    0",",,T","  231",",,T","   45",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0005J12S","2018-08-05","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  228",",,T","   88",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0005J12S","2018-08-06","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  241",",,T","   68",",,T","  150",",,T","   82",",,T","    0",",,T"
"USS0005J12S","2018-08-07","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  254",",,T","   57",",,T","  154",",,T","   89",",,T","    0",",,T"
"USS0005J12S","2018-08-08","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  248",",,T","   64",",,T","  154",",,T","  100",",,T","    0",",,T"
"USS0005J12S","2018-08-09","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  250",",,T","   72",",,T","  159",",,T","  111",",,T","    0",",,T"
"USS0005J12S","2018-08-10","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  254",",,T","   67",",,T","  160",",,T","   90",",,T","    0",",,T"
"USS0005J12S","2018-08-11","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  273",",,T","   56",",,T","  164",",,T","  110",",,T","    0",",,T"
"USS0005J12S","2018-08-12","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  279",",,T","   74",",,T","  169",",,T","  107",",,T","    0",",,T"
"USS0005J12S","2018-08-13","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  260",",,T","   67",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0005J12S","2018-08-14","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  231",",,T","   68",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0005J12S","2018-08-15","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  258",",,T","   62",",,T","  159",",,T","  100",",,T","    0",",,T"
"USS0005J12S","2018-08-16","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  237",",,T","   74",",,T","  150",",,T","  110",",,T","    0",",,T"
"USS0005J12S","2018-08-17","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  231",",,T","   70",",,T","  153",",,T","  109",",,T","    0",",,T"
"USS0005J12S","2018-08-18","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  191",",,T","   55",",,T","  117",",,T","   56",",,T","    0",",,T"
"USS0005J12S","2018-08-19","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  157",",,T","   39",",,T","   89",",,T","   42",",,T","    0",",,T"
"USS0005J12S","2018-08-20","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","    0",",,T","  236",",,T","   22",",,T","  131",",,T","  120",",,T","    0",",,T"
"USS0005J12S","2018-08-21","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  169",",,T","   82",",,T","  115",",,T","   91",",,T","    0",",,T"
"USS0005J12S","2018-08-22","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  197",",,T","   56",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0005J12S","2018-08-23","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  198",",,T","   67",",,T","  122",",,T","   70",",,T","    0",",,T"
"USS0005J12S","2018-08-24","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  232",",,T","   52",",,T","  129",",,T","   86",",,T","    0",",,T"
"USS0005J12S","2018-08-25","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  250",",,T","   57",",,T","  148",",,T","  108",",,T","    0",",,T"
"USS0005J12S","2018-08-26","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  237",",,T","   72",",,T","  150",",,T","   95",",,T","    0",",,T"
"USS0005J12S","2018-08-27","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  214",",,T","   47",",,T","  137",",,T","   89",",,T","    0",",,T"
"USS0005J12S","2018-08-28","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  206",",,T","   58",",,T","  131",",,T","   64",",,T","    0",",,T"
"USS0005J12S","2018-08-29","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  238",",,T","   43",",,T","  140",",,T","   77",",,T","    0",",,T"
"USS0005J12S","2018-08-30","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  245",",,T","   45",",,T","  148",",,T","  107",",,T","    0",",,T"
"USS0005J12S","2018-08-31","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  241",",,T","   60",",,T","  143",",,T","   84",",,T","    0",",,T"
"USS0005J12S","2018-09-01","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  213",",,T","   54",",,T","  121",",,T","   68",",,T","    0",",,T"
"USS0005J12S","2018-09-02","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  223",",,T","   45",",,T","  123",",,T","   84",",,T","    0",",,T"
"USS0005J12S","2018-09-03","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  189",",,T","   62",",,T","  118",",,T","   70",",,T","    0",",,T"
"USS0005J12S","2018-09-04","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  206",",,T","   53",",,T","  122",",,T","   81",",,T","    0",",,T"
"USS0005J12S","2018-09-05","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  192",",,T","   55",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0005J12S","2018-09-06","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  181",",,T","   39",",,T","   95",",,T","   53",",,T","    0",",,T"
"USS0005J12S","2018-09-07","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   76",",,T","    0",",,T","  221",",,T",,,"  114",",,T","   62",",,T","    0",",,T"
"USS0005J12S","2018-09-08","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  238",",,T","   41",",,T","  125",",,T","   60",",,T","    0",",,T"
"USS0005J12S","2018-09-09","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   38",",,T","  119",",,T","   69",",,T","    0",",,T"
"USS0005J12S","2018-09-10","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  252",",,T","   44",",,T","  134",",,T","   85",",,T","    0",",,T"
"USS0005J12S","2018-09-11","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  247",",,T","   50",",,T","  143",",,T","   84",",,T","    0",",,T"
"USS0005J12S","2018-09-12","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  247",",,T","   50",",,T","  154",",,T","  138",",,T","    0",",,T"
"USS0005J12S","2018-09-13","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T",,,"   65",",,T","  154",",,T","   71",",,T","    0",",,T"
"USS0005J12S","2018-09-14","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  248",",,T","   33",",,T","  141",",,T","   86",",,T","    0",",,T"
"USS0005J12S","2018-09-15","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  257",",,T","   54",",,T","  152",",,T","   96",",,T","    0",",,T"
"USS0005J12S","2018-09-16","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  254",",,T","   67",",,T","  156",",,T","  100",",,T","    0",",,T"
"USS0005J12S","2018-09-17","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  245",",,T","   65",",,T","  152",",,T","   99",",,T","    0",",,T"
"USS0005J12S","2018-09-18","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  260",",,T","   65",",,T","  157",",,T","   97",",,T","    0",",,T"
"USS0005J12S","2018-09-19","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  210",",,T","   63",",,T","  115",",,T","   79",",,T","    0",",,T"
"USS0005J12S","2018-09-20","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  183",",,T","   25",",,T","  103",",,T","   26",",,T","    0",",,T"
"USS0005J12S","2018-09-21","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   -4",",,T","  108",",,T","   52",",,T","    0",",,T"
"USS0005J12S","2018-09-22","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  220",",,T","   15",",,T","  115",",,T","   61",",,T","    0",",,T"
"USS0005J12S","2018-09-23","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  216",",,T","   27",",,T","  120",",,T","   82",",,T","    0",",,T"
"USS0005J12S","2018-09-24","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  150",",,T","   37",",,T","   91",",,T","   37",",,T","    0",",,T"
"USS0005J12S","2018-09-25","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  154",",,T","  -50",",,T","   68",",,T","   43",",,T","    0",",,T"
"USS0005J12S","2018-09-26","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  174",",,T","   -9",",,T","   76",",,T","   31",",,T","    0",",,T"
"USS0005J12S","2018-09-27","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  188",",,T",,,"   90",",,T","   36",",,T","    0",",,T"
"USS0005J12S","2018-09-28","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  205",",,T","   15",",,T","  114",",,T","   93",",,T","    0",",,T"
"USS0005J12S","2018-09-29","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  219",",,T","   46",",,T","  129",",,T","   84",",,T","    0",",,T"
"USS0005J12S","2018-09-30","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  209",",,T","   43",",,T","  129",",,T","  104",",,T","    0",",,T"
"USS0005J12S","2018-10-01","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  175",",,T","   59",",,T","  103",",,T","   65",",,T","    0",",,T"
"USS0005J12S","2018-10-02","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","    0",",,T","  125",",,T","   48",",,T","   94",",,T","  104",",,T","    0",",,T"
"USS0005J12S","2018-10-03","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  181",",,T","   67",",,T","  109",",,T","   89",",,T","    0",",,T"
"USS0005J12S","2018-10-04","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T",,,"   48",",,T","   89",",,T","   57",",,T","    0",",,T"
"USS0005J12S","2018-10-05","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","    0",",,T","  127",",,T","   11",",,T","   56",",,T","   11",",,T","    0",",,T"
"USS0005J12S","2018-10-06","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  115",",,T",,,"   45",",,T","    4",",,T","    0",",,T"
"USS0005J12S","2018-10-07","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   76",",,T","    0",",,T","  161",",,T","  -13",",,T","   60",",,T","   38",",,T","    0",",,T"
"USS0005J12S","2018-10-08","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  112",",,T","    5",",,T","   35",",,T","   10",",,T","    0",",,T"
"USS0005J12S","2018-10-09","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","    0",",,T","   52",",,T","   -5",",,T","   20",",,T","    5",",,T","    0",",,T"
"USS0005J12S","2018-10-10","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   76",",,T","   51",",,T","   40",",,T","  -41",",,T","    2",",,T","  -40",",,T","   25",",,T"
"USS0005J12S","2018-10-11","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","   25",",,T","   36",",,T","  -43",",,T","    1",",,T","    6",",,T","   76",",,T"
"USS0005J12S","2018-10-12","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","   82",",,T","  -23",",,T","   19",",,T","  -22",",,T","    0",",,T"
"USS0005J12S","2018-10-13","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","  102",",,T","    0",",,T","  109",",,T","  -47",",,T","   30",",,T","   -2",",,T","    0",",,T"
"USS0005J12S","2018-10-14","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","   -2",",,T"," -111",",,T","  -40",",,T"," -100",",,T","    0",",,T"
"USS0005J12S","2018-10-15","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","   22",",,T"," -128",",,T","  -55",",,T","  -79",",,T","    0",",,T"
"USS0005J12S","2018-10-16","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  100",",,T"," -103",",,T","   -3",",,T","  -19",",,T","    0",",,T"
"USS0005J12S","2018-10-17","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T",,,"  -41",",,T","   36",",,T","   -6",",,T","    0",",,T"
"USS0005J12S","2018-10-18","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","    0",",,T","  128",",,T","  -28",",,T","   42",",,T","   -3",",,T","    0",",,T"
"USS0005J12S","2018-10-19","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  128",",,T","  -18",",,T","   43",",,T","   -4",",,T","    0",",,T"
"USS0005J12S","2018-10-20","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T",,,"  -28",",,T","   50",",,T","    1",",,T","    0",",,T"
"USS0005J12S","2018-10-21","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","  154",",,T","  -14",",,T","   57",",,T","   21",",,T","    0",",,T"
"USS0005J12S","2018-10-22","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T",,,,,"   68",",,T","   44",",,T","    0",",,T"
"USS0005J12S","2018-10-23","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T",,,"   20",",,T","   79",",,T","   39",",,T","    0",",,T"
"USS0005J12S","2018-10-24","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  100",",,T","   -5",",,T","   41",",,T","    2",",,T","    0",",,T"
"USS0005J12S","2018-10-25","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  109",",,T","  -17",",,T","   33",",,T","   24",",,T","    0",",,T"
"USS0005J12S","2018-10-26","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  123",",,T","    2",",,T","   54",",,T","    7",",,T","    0",",,T"
"USS0005J12S","2018-10-27","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  141",",,T","  -13",",,T","   60",",,T","   19",",,T","    0",",,T"
"USS0005J12S","2018-10-28","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  162",",,T","   -5",",,T","   74",",,T","   37",",,T","    0",",,T"
"USS0005J12S","2018-10-29","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","  161",",,T","    2",",,T","   78",",,T","    9",",,T","    0",",,T"
"USS0005J12S","2018-10-30","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","    0",",,T","   32",",,T","  -21",",,T","    5",",,T","  -20",",,T","    0",",,T"
"USS0005J12S","2018-10-31","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","    0",",,T","   52",",,T","  -64",",,T","  -11",",,T","  -39",",,T","    0",",,T"
"USS0005J12S","2018-11-01","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","    0",",,T","   39",",,T","  -50",",,T","   -6",",,T","   16",",,T","    0",",,T"
"USS0005J12S","2018-11-02","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","   25",",,T","   64",",,T","    2",",,T","   24",",,T","    4",",,T","   51",",,T"
"USS0005J12S","2018-11-03","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","   51",",,T","   28",",,T","  -35",",,T","   -9",",,T","  -26",",,T","  102",",,T"
"USS0005J12S","2018-11-04","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   76",",,T","  178",",,T","    5",",,T","  -27",",,T","  -14",",,T","  -11",",,T","  203",",,T"
"USS0005J12S","2018-11-05","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","  152",",,T","   34",",,T","  -42",",,T","  -15",",,T","  -41",",,T","  203",",,T"
"USS0005J12S","2018-11-06","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  127",",,T",,," -102",",,T","  -37",",,T","  -67",",,T","  178",",,T"
"USS0005J12S","2018-11-07","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  127",",,T","   23",",,T"," -111",",,T","  -50",",,T","  -90",",,T","  152",",,T"
"USS0005J12S","2018-11-08","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  127",",,T","    6",",,T"," -138",",,T","  -74",",,T"," -135",",,T","  127",",,T"
"USS0005J12S","2018-11-09","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  127",",,T","   15",",,T"," -153",",,T","  -77",",,T","  -63",",,T","  127",",,T"
"USS0005J12S","2018-11-10","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  102",",,T","   58",",,T"," -103",",,T","  -22",",,T","  -53",",,T","  127",",,T"
"USS0005J12S","2018-11-11","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","   76",",,T","  -24",",,T"," -113",",,T","  -69",",,T"," -113",",,T","  127",",,T"
"USS0005J12S","2018-11-12","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  127",",,T","  -32",",,T"," -161",",,T"," -105",",,T"," -136",",,T","  127",",,T"
"USS0005J12S","2018-11-13","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  102",",,T","   15",",,T"," -136",",,T","  -68",",,T","  -90",",,T","  152",",,T"
"USS0005J12S","2018-11-14","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  102",",,T","   61",",,T"," -120",",,T","  -37",",,T","  -58",",,T","  178",",,T"
"USS0005J12S","2018-11-15","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  102",",,T","   73",",,T","  -90",",,T","  -19",",,T","  -60",",,T","  178",",,T"
"USS0005J12S","2018-11-16","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  102",",,T","   88",",,T","  -93",",,T","  -11",",,T","  -12",",,T","  178",",,T"
"USS0005J12S","2018-11-17","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  127",",,T","   38",",,T","  -70",",,T","  -15",",,T","  -52",",,T","  178",",,T"
"USS0005J12S","2018-11-18","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  127",",,T","   12",",,T"," -114",",,T","  -59",",,T"," -103",",,T","  178",",,T"
"USS0005J12S","2018-11-19","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  102",",,T","   38",",,T"," -132",",,T","  -53",",,T","  -80",",,T","  178",",,T"
"USS0005J12S","2018-11-20","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  102",",,T","   68",",,T"," -111",",,T","  -32",",,T","  -68",",,T","  178",",,T"
"USS0005J12S","2018-11-21","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","    0",",,T","  102",",,T","   73",",,T","  -99",",,T","  -27",",,T","  -67",",,T","  178",",,T"
"USS0005J12S","2018-11-22","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   51",",,T","   76",",,T","   51",",,T","  -91",",,T","  -18",",,T","  -25",",,T","  229",",,T"
"USS0005J12S","2018-11-23","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  254",",,T","    4",",,T","  -40",",,T","  -23",",,T","  -28",",,T","  330",",,T"
"USS0005J12S","2018-11-24","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","  178",",,T","  432",",,T","   14",",,T","  -73",",,T","  -35",",,T","  -70",",,T","  483",",,T"
"USS0005J12S","2018-11-25","40.23","-105.92","2657.9","STILLWATER CREEK, CO US","   25",",,T","  381",",,T",,," -146",",,T","  -82",",,T"," -143",",,T","  483",",,T"
