"USS0007K06S","2018-07-06","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  246",",,T","   72",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0007K06S","2018-07-07","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  234",",,T","   79",",,T","  147",",,T","   92",",,T","    0",",,T"
"USS0007K06S","2018-07-08","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  229",",,T","   74",",,T","  153",",,T","  110",",,T","    0",",,T"
"USS0007K06S","2018-07-09","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  253",",,T","   76",",,T","  169",",,T","  132",",,T","    0",",,T"
"USS0007K06S","2018-07-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  232",",,T","  101",",,T","  157",",,T","  111",",,T","    0",",,T"
"USS0007K06S","2018-07-11","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","   25",",,T","    0",",,T","  213",",,T","   94",",,T","  137",",,T","  101",",,T","    0",",,T"
"USS0007K06S","2018-07-12","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  203",",,T","   72",",,T","  134",",,T","  107",",,T","    0",",,T"
"USS0007K06S","2018-07-13","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  223",",,T","   82",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0007K06S","2018-07-14","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  203",",,T","   83",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0007K06S","2018-07-15","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","   76",",,T","    0",",,T","  206",",,T","   81",",,T","  132",",,T","   82",",,T","    0",",,T"
"USS0007K06S","2018-07-16","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  205",",,T","   71",",,T","  138",",,T","  117",",,T","    0",",,T"
"USS0007K06S","2018-07-17","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  228",",,T","   90",",,T","  146",",,T","   99",",,T","    0",",,T"
"USS0007K06S","2018-07-18","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  227",",,T","   95",",,T","  156",",,T","  104",",,T","    0",",,T"
"USS0007K06S","2018-07-19","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  241",",,T","   94",",,T","  176",",,T","  135",",,T","    0",",,T"
"USS0007K06S","2018-07-20","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","   25",",,T","    0",",,T","  226",",,T","  106",",,T","  160",",,T","  111",",,T","    0",",,T"
"USS0007K06S","2018-07-21","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","   25",",,T","    0",",,T","  235",",,T","   87",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0007K06S","2018-07-22","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  232",",,T","  104",",,T","  169",",,T","  115",",,T","    0",",,T"
"USS0007K06S","2018-07-23","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  246",",,T","   91",",,T","  166",",,T","  119",",,T","    0",",,T"
"USS0007K06S","2018-07-24","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  223",",,T","  104",",,T","  159",",,T","  107",",,T","    0",",,T"
"USS0007K06S","2018-07-25","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","   25",",,T","    0",",,T","  213",",,T","   92",",,T","  149",",,T","   99",",,T","    0",",,T"
"USS0007K06S","2018-07-26","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  216",",,T","   90",",,T","  149",",,T","   93",",,T","    0",",,T"
"USS0007K06S","2018-07-27","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  229",",,T","   77",",,T","  143",",,T","   77",",,T","    0",",,T"
"USS0007K06S","2018-07-28","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  216",",,T","   63",",,T","  119",",,T","   63",",,T","    0",",,T"
"USS0007K06S","2018-07-29","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  232",",,T","   54",",,T","  133",",,T","   96",",,T","    0",",,T"
"USS0007K06S","2018-07-30","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  198",",,T","   65",",,T","  139",",,T","   89",",,T","    0",",,T"
"USS0007K06S","2018-07-31","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  220",",,T","   57",",,T","  143",",,T","   81",",,T","    0",",,T"
"USS0007K06S","2018-08-01","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  217",",,T","   70",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0007K06S","2018-08-02","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  224",",,T","   71",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0007K06S","2018-08-03","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","   51",",,T","    0",",,T","  173",",,T","   71",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0007K06S","2018-08-04","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  230",",,T","   65",",,T","  128",",,T","   68",",,T","    0",",,T"
"USS0007K06S","2018-08-05","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  228",",,T","   67",",,T","  147",",,T","  123",",,T","    0",",,T"
"USS0007K06S","2018-08-06","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  221",",,T","   68",",,T","  148",",,T","   78",",,T","    0",",,T"
"USS0007K06S","2018-08-07","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  228",",,T","   54",",,T","  141",",,T","   82",",,T","    0",",,T"
"USS0007K06S","2018-08-08","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  222",",,T","   56",",,T","  145",",,T","   96",",,T","    0",",,T"
"USS0007K06S","2018-08-09","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  232",",,T","   67",",,T","  152",",,T","   96",",,T","    0",",,T"
"USS0007K06S","2018-08-10","39.05","-107.87","3035.8","PARK RESERVOIR, CO US","    0",",,T","    0",",,T","  236",",,T","   69",",,T","  140",",,T","   83",",,T","    0",",,T"
