"NIM00065046","2018-04-10","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  328","H,,S"
"NIM00065046","2018-04-11","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  395",",,S",,,"  284","H,,S"
"NIM00065046","2018-04-12","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  218",",,S","  317","H,,S"
"NIM00065046","2018-04-13","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  276",",,S","  312","H,,S"
"NIM00065046","2018-04-14","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  399",",,S",,,"  337","H,,S"
"NIM00065046","2018-04-15","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  333","H,,S"
"NIM00065046","2018-04-16","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  351","H,,S"
"NIM00065046","2018-04-17","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  339","H,,S"
"NIM00065046","2018-04-18","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  406",",,S",,,"  336","H,,S"
"NIM00065046","2018-04-19","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  412",",,S","  271",",,S","  331","H,,S"
"NIM00065046","2018-04-20","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  275",",,S","  332","H,,S"
"NIM00065046","2018-04-21","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  328","H,,S"
"NIM00065046","2018-04-22","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  411",",,S",,,"  339","H,,S"
"NIM00065046","2018-04-23","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  422",",,S",,,"  332","H,,S"
"NIM00065046","2018-04-24","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  419",",,S",,,"  333","H,,S"
"NIM00065046","2018-04-25","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  266",",,S","  313","H,,S"
"NIM00065046","2018-04-26","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  314","H,,S"
"NIM00065046","2018-04-27","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  395",",,S",,,"  327","H,,S"
"NIM00065046","2018-04-28","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  345","H,,S"
"NIM00065046","2018-04-29","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  340","H,,S"
"NIM00065046","2018-04-30","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  340","H,,S"
"NIM00065046","2018-05-01","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  401",",,S","  270",",,S","  319","H,,S"
"NIM00065046","2018-05-02","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  405",",,S",,,"  300","H,,S"
"NIM00065046","2018-05-03","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  397",",,S","  250",",,S","  315","H,,S"
"NIM00065046","2018-05-04","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  270",",,S","  332","H,,S"
"NIM00065046","2018-05-05","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  285",",,S","  339","H,,S"
"NIM00065046","2018-05-06","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  401",",,S",,,"  336","H,,S"
"NIM00065046","2018-05-07","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  276",",,S","  340","H,,S"
"NIM00065046","2018-05-08","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  413",",,S","  280",",,S","  337","H,,S"
"NIM00065046","2018-05-09","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  408",",,S","  271",",,S","  339","H,,S"
"NIM00065046","2018-05-10","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  225",",,S","  291","H,,S"
"NIM00065046","2018-05-11","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  304","H,,S"
"NIM00065046","2018-05-12","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  261","H,,S"
"NIM00065046","2018-05-13","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  229",",,S","  314","H,,S"
"NIM00065046","2018-05-14","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  304","H,,S"
"NIM00065046","2018-05-15","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  345",",,S","  200",",,S","  277","H,,S"
"NIM00065046","2018-05-16","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  352",",,S","  248",",,S","  296","H,,S"
"NIM00065046","2018-05-17","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  350",",,S",,,"  298","H,,S"
"NIM00065046","2018-05-18","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065046","2018-05-19","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  373",",,S",,,"  308","H,,S"
"NIM00065046","2018-05-20","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  266",",,S","  315","H,,S"
"NIM00065046","2018-05-21","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  313","H,,S"
"NIM00065046","2018-05-22","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  350",",,S",,,"  302","H,,S"
"NIM00065046","2018-05-23","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  388",",,S",,,"  322","H,,S"
"NIM00065046","2018-05-24","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  268",",,S","  314","H,,S"
"NIM00065046","2018-05-25","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  360",",,S",,,"  292","H,,S"
"NIM00065046","2018-05-26","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  281","H,,S"
"NIM00065046","2018-05-27","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  257",",,S","  296","H,,S"
"NIM00065046","2018-05-28","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  373",",,S","  264",",,S","  317","H,,S"
"NIM00065046","2018-05-29","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  260",",,S","  307","H,,S"
"NIM00065046","2018-05-30","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  259",",,S","  304","H,,S"
"NIM00065046","2018-05-31","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  300","H,,S"
"NIM00065046","2018-06-01","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  380",",,S","  255",",,S","  307","H,,S"
"NIM00065046","2018-06-02","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  386",",,S",,,"  311","H,,S"
"NIM00065046","2018-06-03","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  380",",,S",,,"  304","H,,S"
"NIM00065046","2018-06-04","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  311","H,,S"
"NIM00065046","2018-06-05","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  395",",,S",,,"  311","H,,S"
"NIM00065046","2018-06-06","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  220",",,S","  273","H,,S"
"NIM00065046","2018-06-07","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  309","H,,S"
"NIM00065046","2018-06-08","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  390",",,S",,,"  332","H,,S"
"NIM00065046","2018-06-09","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  308","H,,S"
"NIM00065046","2018-06-10","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  245",",,S","  298","H,,S"
"NIM00065046","2018-06-11","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  360",",,S",,,"  288","H,,S"
"NIM00065046","2018-06-17","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  350",",,S","  237",",,S","  302","H,,S"
"NIM00065046","2018-06-18","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  343",",,S","  253",",,S","  300","H,,S"
"NIM00065046","2018-06-19","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  294","H,,S"
"NIM00065046","2018-06-20","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  277",",,S","  200",",,S","  245","H,,S"
"NIM00065046","2018-06-21","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI","   10",",,S",,,"  225",",,S","  257","H,,S"
"NIM00065046","2018-06-22","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI","    0",",,S",,,,,"  274","H,,S"
"NIM00065046","2018-06-23","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  294",",,S","  205",",,S","  245","H,,S"
"NIM00065046","2018-06-24","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  291",",,S","  207",",,S","  246","H,,S"
"NIM00065046","2018-06-25","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  313",",,S",,,"  265","H,,S"
"NIM00065046","2018-06-26","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  242",",,S","  292","H,,S"
"NIM00065046","2018-06-27","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  282","H,,S"
"NIM00065046","2018-06-28","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  324",",,S",,,"  268","H,,S"
"NIM00065046","2018-06-29","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  316",",,S",,,"  258","H,,S"
"NIM00065046","2018-06-30","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  251","H,,S"
"NIM00065046","2018-07-01","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  251","H,,S"
"NIM00065046","2018-07-02","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,"  293",",,S","  215",",,S","  254","H,,S"
"NIM00065046","2018-07-03","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  228",",,S","  273","H,,S"
"NIM00065046","2018-07-04","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  278","H,,S"
"NIM00065046","2018-07-05","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  275","H,,S"
"NIM00065046","2018-07-06","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,,,"  263","H,,S"
"NIM00065046","2018-07-07","12.048","8.525","476.1","MALLAM AMINU INTERNATIONAL, NI",,,,,"  210",",,S","  261","H,,S"
