"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076654","2018-07-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  356",",,S","  267",",,S","  309","H,,S"
"MXM00076654","2018-07-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  357",",,S","  255",",,S","  291","H,,S"
"MXM00076654","2018-07-31","19.05","-104.317","3.0","MANZANILLO, MX","  193",",,S",,,,,"  289","H,,S"
"MXM00076654","2018-08-01","19.05","-104.317","3.0","MANZANILLO, MX","  277",",,S","  335",",,S","  244",",,S","  283","H,,S"
"MXM00076654","2018-08-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  297","H,,S"
"MXM00076654","2018-08-03","19.05","-104.317","3.0","MANZANILLO, MX",,,"  340",",,S","  250",",,S","  291","H,,S"
"MXM00076654","2018-08-04","19.05","-104.317","3.0","MANZANILLO, MX",,,"  338",",,S","  250",",,S","  296","H,,S"
"MXM00076654","2018-08-05","19.05","-104.317","3.0","MANZANILLO, MX",,,"  331",",,S","  260",",,S","  286","H,,S"
"MXM00076654","2018-08-06","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  274","H,,S"
"MXM00076654","2018-08-07","19.05","-104.317","3.0","MANZANILLO, MX","  612",",,S",,,,,"  269","H,,S"
"MXM00076654","2018-08-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  333",",,S","  234",",,S","  287","H,,S"
"MXM00076654","2018-08-09","19.05","-104.317","3.0","MANZANILLO, MX",,,"  344",",,S","  253",",,S","  279","H,,S"
"MXM00076654","2018-08-10","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  286","H,,S"
"MXM00076654","2018-08-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  256",",,S","  302","H,,S"
"MXM00076654","2018-08-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  338",",,S","  256",",,S","  297","H,,S"
"MXM00076654","2018-08-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  337",",,S","  262",",,S","  303","H,,S"
"MXM00076654","2018-08-14","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S","  344",",,S","  234",",,S","  269","H,,S"
"MXM00076654","2018-08-15","19.05","-104.317","3.0","MANZANILLO, MX","  264",",,S","  345",",,S","  234",",,S","  267","H,,S"
"MXM00076654","2018-08-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  238",",,S","  289","H,,S"
"MXM00076654","2018-08-17","19.05","-104.317","3.0","MANZANILLO, MX",,,"  331",",,S","  250",",,S","  296","H,,S"
"MXM00076654","2018-08-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  344",",,S","  255",",,S","  285","H,,S"
"MXM00076654","2018-08-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  345",",,S","  256",",,S","  293","H,,S"
"MXM00076654","2018-08-20","19.05","-104.317","3.0","MANZANILLO, MX",,,"  350",",,S","  256",",,S","  288","H,,S"
"MXM00076654","2018-08-21","19.05","-104.317","3.0","MANZANILLO, MX","    5",",,S",,,,,"  284","H,,S"
"MXM00076654","2018-08-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  263",",,S","  292","H,,S"
"MXM00076654","2018-08-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  340",",,S","  266",",,S","  298","H,,S"
"MXM00076654","2018-08-24","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  296","H,,S"
"MXM00076654","2018-08-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  344",",,S","  260",",,S","  291","H,,S"
"MXM00076654","2018-08-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  347",",,S","  265",",,S","  302","H,,S"
"MXM00076654","2018-08-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  354",",,S","  262",",,S","  301","H,,S"
"MXM00076654","2018-08-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  351",",,S","  266",",,S","  294","H,,S"
"MXM00076654","2018-08-29","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  290","H,,S"
"MXM00076654","2018-08-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  349",",,S","  258",",,S","  303","H,,S"
"MXM00076654","2018-08-31","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  300","H,,S"
"MXM00076654","2018-09-01","19.05","-104.317","3.0","MANZANILLO, MX",,,"  332",",,S","  271",",,S","  301","H,,S"
"MXM00076654","2018-09-02","19.05","-104.317","3.0","MANZANILLO, MX",,,"  353",",,S","  266",",,S","  299","H,,S"
"MXM00076654","2018-09-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  343",",,S","  274",",,S","  307","H,,S"
"MXM00076654","2018-09-04","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  279","H,,S"
"MXM00076654","2018-09-05","19.05","-104.317","3.0","MANZANILLO, MX",,,"  345",",,S","  240",",,S","  289","H,,S"
"MXM00076654","2018-09-06","19.05","-104.317","3.0","MANZANILLO, MX","  140",",,S","  347",",,S","  249",",,S","  287","H,,S"
"MXM00076654","2018-09-07","19.05","-104.317","3.0","MANZANILLO, MX","    8",",,S","  350",",,S","  253",",,S","  299","H,,S"
"MXM00076654","2018-09-08","19.05","-104.317","3.0","MANZANILLO, MX",,,"  350",",,S","  265",",,S","  312","H,,S"
"MXM00076654","2018-09-09","19.05","-104.317","3.0","MANZANILLO, MX",,,"  339",",,S","  264",",,S","  296","H,,S"
"MXM00076654","2018-09-10","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  297","H,,S"
"MXM00076654","2018-09-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  354",",,S","  263",",,S","  286","H,,S"
"MXM00076654","2018-09-12","19.05","-104.317","3.0","MANZANILLO, MX","  203",",,S",,,,,"  272","H,,S"
"MXM00076654","2018-09-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  256",",,S","  284","H,,S"
"MXM00076654","2018-09-14","19.05","-104.317","3.0","MANZANILLO, MX",,,"  334",",,S","  263",",,S","  301","H,,S"
"MXM00076654","2018-09-15","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  280","H,,S"
"MXM00076654","2018-09-16","19.05","-104.317","3.0","MANZANILLO, MX","   18",",,S","  350",",,S","  262",",,S","  287","H,,S"
"MXM00076654","2018-09-18","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  292","H,,S"
"MXM00076654","2018-09-19","19.05","-104.317","3.0","MANZANILLO, MX",,,"  340",",,S","  258",",,S","  313","H,,S"
"MXM00076654","2018-09-20","19.05","-104.317","3.0","MANZANILLO, MX",,,"  340",",,S","  258",",,S","  302","H,,S"
"MXM00076654","2018-09-21","19.05","-104.317","3.0","MANZANILLO, MX","  549",",,S","  346",",,S","  269",",,S","  292","H,,S"
"MXM00076654","2018-09-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  339",",,S","  261",",,S","  291","H,,S"
"MXM00076654","2018-09-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  343",",,S","  262",",,S","  293","H,,S"
"MXM00076654","2018-09-25","19.05","-104.317","3.0","MANZANILLO, MX","  460",",,S","  340",",,S","  254",",,S","  283","H,,S"
"MXM00076654","2018-09-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076654","2018-09-27","19.05","-104.317","3.0","MANZANILLO, MX","  892",",,S","  332",",,S","  234",",,S","  289","H,,S"
"MXM00076654","2018-09-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  291","H,,S"
"MXM00076654","2018-09-29","19.05","-104.317","3.0","MANZANILLO, MX","   23",",,S","  337",",,S","  245",",,S","  282","H,,S"
"MXM00076654","2018-09-30","19.05","-104.317","3.0","MANZANILLO, MX","    5",",,S","  336",",,S","  245",",,S","  283","H,,S"
"MXM00076654","2018-10-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  292","H,,S"
"MXM00076654","2018-10-02","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  289","H,,S"
"MXM00076654","2018-10-03","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  299","H,,S"
"MXM00076654","2018-10-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  296","H,,S"
"MXM00076654","2018-10-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  355",",,S","  262",",,S","  302","H,,S"
"MXM00076654","2018-10-06","19.05","-104.317","3.0","MANZANILLO, MX","   15",",,S","  355",",,S","  255",",,S","  287","H,,S"
"MXM00076654","2018-10-07","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S","  334",",,S","  255",",,S","  291","H,,S"
"MXM00076654","2018-10-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  254",",,S","  286","H,,S"
"MXM00076654","2018-10-09","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  295","H,,S"
"MXM00076654","2018-10-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  327",",,S","  253",",,S","  294","H,,S"
"MXM00076654","2018-10-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  326",",,S","  249",",,S","  283","H,,S"
"MXM00076654","2018-10-12","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  287","H,,S"
"MXM00076654","2018-10-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  289","H,,S"
"MXM00076654","2018-10-14","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  278","H,,S"
"MXM00076654","2018-10-15","19.05","-104.317","3.0","MANZANILLO, MX",,,"  296",",,S","  253",",,S","  257","H,,S"
"MXM00076654","2018-10-16","19.05","-104.317","3.0","MANZANILLO, MX","  770",",,S","  265",",,S","  243",",,S","  250","H,,S"
"MXM00076654","2018-10-17","19.05","-104.317","3.0","MANZANILLO, MX","  366",",,S",,,,,"  274","H,,S"
"MXM00076654","2018-10-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  318",",,S","  256",",,S","  277","H,,S"
"MXM00076654","2018-10-19","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  282","H,,S"
"MXM00076654","2018-10-20","19.05","-104.317","3.0","MANZANILLO, MX",,,"  324",",,S","  248",",,S","  280","H,,S"
"MXM00076654","2018-10-21","19.05","-104.317","3.0","MANZANILLO, MX","   38",",,S","  323",",,S","  252",",,S","  268","H,,S"
"MXM00076654","2018-10-22","19.05","-104.317","3.0","MANZANILLO, MX","   30",",,S",,,,,"  263","H,,S"
"MXM00076654","2018-10-23","19.05","-104.317","3.0","MANZANILLO, MX","  551",",,S","  280",",,S","  242",",,S","  257","H,,S"
"MXM00076654","2018-10-24","19.05","-104.317","3.0","MANZANILLO, MX","  528",",,S",,,,,"  259","H,,S"
"MXM00076654","2018-10-25","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S","  318",",,S","  238",",,S","  277","H,,S"
"MXM00076654","2018-10-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076654","2018-10-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  326",",,S","  241",",,S","  278","H,,S"
"MXM00076654","2018-10-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  242",",,S","  284","H,,S"
"MXM00076654","2018-10-29","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  283","H,,S"
"MXM00076654","2018-10-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  326",",,S","  254",",,S","  277","H,,S"
"MXM00076654","2018-10-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  257",",,S","  283","H,,S"
"MXM00076654","2018-11-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  256",",,S","  277","H,,S"
"MXM00076654","2018-11-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  257",",,S","  276","H,,S"
"MXM00076654","2018-11-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  294",",,S","  250",",,S","  266","H,,S"
"MXM00076654","2018-11-04","19.05","-104.317","3.0","MANZANILLO, MX",,,"  260",",,S","  213",",,S","  232","H,,S"
"MXM00076654","2018-11-05","19.05","-104.317","3.0","MANZANILLO, MX","  335",",,S",,,,,"  252","H,,S"
"MXM00076654","2018-11-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  219",",,S","  269","H,,S"
"MXM00076654","2018-11-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  236",",,S","  277","H,,S"
"MXM00076654","2018-11-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  236",",,S","  271","H,,S"
"MXM00076654","2018-11-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  238",",,S","  282","H,,S"
"MXM00076654","2018-11-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  322",",,S","  221",",,S","  284","H,,S"
"MXM00076654","2018-11-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  250",",,S","  284","H,,S"
"MXM00076654","2018-11-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  250",",,S","  274","H,,S"
"MXM00076654","2018-11-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  252",",,S","  272","H,,S"
"MXM00076654","2018-11-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  240",",,S","  279","H,,S"
"MXM00076654","2018-11-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  339",",,S","  232",",,S","  272","H,,S"
"MXM00076654","2018-11-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  326",",,S","  228",",,S","  250","H,,S"
"MXM00076654","2018-11-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  232",",,S","  276","H,,S"
"MXM00076654","2018-11-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  230",",,S","  265","H,,S"
"MXM00076654","2018-11-25","19.05","-104.317","3.0","MANZANILLO, MX",,,"  322",",,S","  220",",,S","  272","H,,S"
"MXM00076654","2018-11-26","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  264","H,,S"
"MXM00076654","2018-11-27","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  278","H,,S"
"MXM00076654","2018-11-28","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  238","H,,S"
"MXM00076654","2018-11-29","19.05","-104.317","3.0","MANZANILLO, MX","  831","D,,S","  310",",,S","  203",",,S","  221","H,,S"
"MXM00076654","2018-11-30","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  243","H,,S"
"MXM00076654","2018-12-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  254","H,,S"
"MXM00076654","2018-12-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  211",",,S","  258","H,,S"
"MXM00076654","2018-12-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  311",",,S","  215",",,S","  266","H,,S"
"MXM00076654","2018-12-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  224",",,S","  261","H,,S"
"MXM00076654","2018-12-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  230",",,S","  279","H,,S"
"MXM00076654","2018-12-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  238",",,S","  281","H,,S"
"MXM00076654","2018-12-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  238",",,S","  282","H,,S"
"MXM00076654","2018-12-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  241",",,S","  276","H,,S"
"MXM00076654","2018-12-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  329",",,S","  235",",,S","  272","H,,S"
"MXM00076654","2018-12-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  227",",,S","  274","H,,S"
"MXM00076654","2018-12-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  227",",,S","  272","H,,S"
"MXM00076654","2018-12-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  234",",,S","  272","H,,S"
"MXM00076654","2018-12-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  233",",,S","  266","H,,S"
"MXM00076654","2018-12-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  224",",,S","  257","H,,S"
"MXM00076654","2018-12-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  214",",,S","  256","H,,S"
"MXM00076654","2018-12-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  214",",,S","  261","H,,S"
"MXM00076654","2018-12-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  216",",,S","  264","H,,S"
"MXM00076654","2018-12-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  219",",,S","  258","H,,S"
"MXM00076654","2018-12-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  212",",,S","  252","H,,S"
"MXM00076654","2018-12-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  295",",,S","  204",",,S","  239","H,,S"
"MXM00076654","2018-12-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  204",",,S","  252","H,,S"
"MXM00076654","2018-12-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  208",",,S","  262","H,,S"
"MXM00076654","2018-12-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  209",",,S","  257","H,,S"
"MXM00076654","2018-12-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  259","H,,S"
"MXM00076654","2018-12-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  224",",,S","  276","H,,S"
"MXM00076654","2018-12-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  231",",,S","  283","H,,S"
"MXM00076654","2018-12-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  327",",,S","  223",",,S","  257","H,,S"
"MXM00076654","2018-12-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  214",",,S","  256","H,,S"
"MXM00076654","2018-12-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  214",",,S","  265","H,,S"
"MXM00076654","2018-12-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  223",",,S","  270","H,,S"
"MXM00076654","2018-12-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  223",",,S","  279","H,,S"
"MXM00076654","2019-01-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  228",",,S","  261","H,,S"
"MXM00076654","2019-01-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  219",",,S","  256","H,,S"
"MXM00076654","2019-01-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  323",",,S","  219",",,S","  272","H,,S"
"MXM00076654","2019-01-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  336",",,S","  227",",,S","  279","H,,S"
"MXM00076654","2019-01-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  322",",,S","  232",",,S","  268","H,,S"
"MXM00076654","2019-01-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  329",",,S","  231",",,S","  263","H,,S"
"MXM00076654","2019-01-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  306",",,S","  231",",,S","  271","H,,S"
"MXM00076654","2019-01-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  234",",,S","  277","H,,S"
"MXM00076654","2019-01-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  237",",,S","  273","H,,S"
"MXM00076654","2019-01-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  323",",,S","  238",",,S","  271","H,,S"
"MXM00076654","2019-01-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  238",",,S","  279","H,,S"
"MXM00076654","2019-01-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  232",",,S","  271","H,,S"
"MXM00076654","2019-01-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  232",",,S","  274","H,,S"
"MXM00076654","2019-01-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  232",",,S","  268","H,,S"
"MXM00076654","2019-01-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  233",",,S","  272","H,,S"
"MXM00076654","2019-01-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  239",",,S","  272","H,,S"
"MXM00076654","2019-01-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  239",",,S","  274","H,,S"
"MXM00076654","2019-01-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  322",",,S","  238",",,S","  272","H,,S"
"MXM00076654","2019-01-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  234",",,S","  267","H,,S"
"MXM00076654","2019-01-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  234",",,S","  266","H,,S"
"MXM00076654","2019-01-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  234",",,S","  272","H,,S"
"MXM00076654","2019-01-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  235",",,S","  273","H,,S"
"MXM00076654","2019-01-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  227",",,S","  265","H,,S"
"MXM00076654","2019-01-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  227",",,S","  264","H,,S"
