"USC00218618","2019-08-31","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   78",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-01","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   78",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-03","47.0936","-94.5738","435.9","WALKER, MN US","   97",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   50",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-04","47.0936","-94.5738","435.9","WALKER, MN US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   78",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-05","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   72",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-06","47.0936","-94.5738","435.9","WALKER, MN US","  114",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","  117",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-07","47.0936","-94.5738","435.9","WALKER, MN US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   89",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-09","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   89",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-10","47.0936","-94.5738","435.9","WALKER, MN US","  343",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  100",",,7",,,,,,,,,"  150",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00218618","2019-09-11","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  122",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-12","47.0936","-94.5738","435.9","WALKER, MN US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   83",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-13","47.0936","-94.5738","435.9","WALKER, MN US","  229",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   89",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-14","47.0936","-94.5738","435.9","WALKER, MN US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-15","47.0936","-94.5738","435.9","WALKER, MN US",,,"    0",",,7,0900","    0",",,7,0900","  178",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-16","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  144",",,7",,,,,,,,,"  156",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00218618","2019-09-17","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  156",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-18","47.0936","-94.5738","435.9","WALKER, MN US","  277",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  189",",,7",,,,,,,,,"  206",",,7,0900",,,"    1",",,7",,,,,,,,,,,,,,
"USC00218618","2019-09-19","47.0936","-94.5738","435.9","WALKER, MN US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  139",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-20","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","  139",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-21","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-22","47.0936","-94.5738","435.9","WALKER, MN US","  178",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   94",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-23","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  100",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-24","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   89",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-25","47.0936","-94.5738","435.9","WALKER, MN US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  106",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-26","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   44",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-27","47.0936","-94.5738","435.9","WALKER, MN US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   39",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-28","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-29","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   28",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-09-30","47.0936","-94.5738","435.9","WALKER, MN US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-01","47.0936","-94.5738","435.9","WALKER, MN US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-02","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   50",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-03","47.0936","-94.5738","435.9","WALKER, MN US","  130",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-04","47.0936","-94.5738","435.9","WALKER, MN US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-05","47.0936","-94.5738","435.9","WALKER, MN US","  229",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","   44",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-06","47.0936","-94.5738","435.9","WALKER, MN US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   44",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-07","47.0936","-94.5738","435.9","WALKER, MN US","   51",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   56",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-09","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   83",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-10","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  100",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-11","47.0936","-94.5738","435.9","WALKER, MN US","  267",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-12","47.0936","-94.5738","435.9","WALKER, MN US","   15",",,7,0900","    5",",,7,0900","    0",",,7,0900","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-13","47.0936","-94.5738","435.9","WALKER, MN US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-14","47.0936","-94.5738","435.9","WALKER, MN US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-16","47.0936","-94.5738","435.9","WALKER, MN US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-17","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","    6",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-18","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-19","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-20","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-21","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   44",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-22","47.0936","-94.5738","435.9","WALKER, MN US","  513",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-23","47.0936","-94.5738","435.9","WALKER, MN US","   18",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","   11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-24","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-25","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-26","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-27","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-28","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","  150",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-29","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-30","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-10-31","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-01","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-02","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-03","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-04","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-05","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-06","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-07","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","  -50",",,7"," -128",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -50",",,7"," -128",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-09","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","  -11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-10","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900",,,"    0","T,,7,0900","   11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-11","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7"," -167",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-12","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900"," -117",",,7"," -194",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-13","47.0936","-94.5738","435.9","WALKER, MN US","   13",",,7,0900","   10",",,7,0900","    0",",,7,0900","  -72",",,7"," -194",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-14","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7"," -167",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   17",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-16","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,"    0",",,7,0900","   33",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-17","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,"    0",",,7,0900","   78",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-18","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-19","47.0936","-94.5738","435.9","WALKER, MN US","   20",",,7,0900","    0",",,7,0900","    0",",,7,0900","   11",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0900","    1",",,7",,,,,,,,,,,,,,,,
"USC00218618","2019-11-20","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-21","47.0936","-94.5738","435.9","WALKER, MN US","   46",",,7,0900","   10",",,7,0900","    0",",,7,0900","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-22","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -22",",,7"," -117",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-23","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,"    0","T,,7,0900","   22",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-24","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,"    0","T,,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-25","47.0936","-94.5738","435.9","WALKER, MN US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -117",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-26","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-27","47.0936","-94.5738","435.9","WALKER, MN US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-29","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-11-30","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-01","47.0936","-94.5738","435.9","WALKER, MN US","  188",",,7,0900","  188",",,7,0900","  178",",,7,0900","   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-02","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   -6",",,7"," -156",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-03","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-04","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   28",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-05","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-06","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","    0",",,7"," -122",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-07","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,"  102",",,7,0900","  -56",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-08","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,"  102",",,7,0900","    0",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-09","47.0936","-94.5738","435.9","WALKER, MN US","   25",",,7,0900","  152",",,7,0900","  229",",,7,0900","    0",",,7"," -167",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-10","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0",",,7,0900","  178",",,7,0900"," -133",",,7"," -250",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-11","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900"," -172",",,7"," -272",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-12","47.0936","-94.5738","435.9","WALKER, MN US","    8",",,7,0900","   25",",,7,0900","  152",",,7,0900"," -128",",,7"," -283",",,7",,,,,,,,," -167",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-13","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900"," -100",",,7"," -172",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-14","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900"," -100",",,7"," -172",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-15","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900",,,"  -61",",,7"," -278",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-16","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900","  -61",",,7"," -278",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-17","47.0936","-94.5738","435.9","WALKER, MN US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900","  -61",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-18","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -72",",,7"," -283",",,7",,,,,,,,," -256",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-19","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900"," -111",",,7"," -256",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-20","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  -78",",,7"," -178",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-21","47.0936","-94.5738","435.9","WALKER, MN US",,,"    3",",,7,0900","  152",",,7,0900","  -44",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-22","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900",,,,,"  -72",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-23","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   72",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-24","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -28",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-26","47.0936","-94.5738","435.9","WALKER, MN US","   25",",,7,0900","   64",",,7,0900","  152",",,7,0900","    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-27","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  127",",,7,0900","  -11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,
"USC00218618","2019-12-28","47.0936","-94.5738","435.9","WALKER, MN US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -11",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,
