"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156787","2017-11-10","63.4244","10.5333","23.0","RANHEIM, NO","  109",",,E",,,,
"NOE00156787","2017-11-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-11-12","63.4244","10.5333","23.0","RANHEIM, NO","  124",",,E",,,,
"NOE00156787","2017-11-13","63.4244","10.5333","23.0","RANHEIM, NO","   59",",,E",,,,
"NOE00156787","2017-11-14","63.4244","10.5333","23.0","RANHEIM, NO","   25",",,E",,,,
"NOE00156787","2017-11-15","63.4244","10.5333","23.0","RANHEIM, NO","   55",",,E",,,,
"NOE00156787","2017-11-16","63.4244","10.5333","23.0","RANHEIM, NO","   21",",,E",,,,
"NOE00156787","2017-11-17","63.4244","10.5333","23.0","RANHEIM, NO","   29",",,E",,,,
"NOE00156787","2017-11-18","63.4244","10.5333","23.0","RANHEIM, NO","   12",",,E",,,,
"NOE00156787","2017-11-19","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-11-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-11-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-01","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-02","63.4244","10.5333","23.0","RANHEIM, NO","    3",",,E",,,,
"NOE00156787","2017-12-03","63.4244","10.5333","23.0","RANHEIM, NO","  136",",,E",,,,
"NOE00156787","2017-12-04","63.4244","10.5333","23.0","RANHEIM, NO","  134",",,E",,,,
"NOE00156787","2017-12-05","63.4244","10.5333","23.0","RANHEIM, NO","   29",",,E",,,,
"NOE00156787","2017-12-06","63.4244","10.5333","23.0","RANHEIM, NO","   66",",,E",,,,
"NOE00156787","2017-12-07","63.4244","10.5333","23.0","RANHEIM, NO","   29",",,E",,,,
"NOE00156787","2017-12-08","63.4244","10.5333","23.0","RANHEIM, NO","    9",",,E",,,,
"NOE00156787","2017-12-09","63.4244","10.5333","23.0","RANHEIM, NO","   97",",,E",,,,
"NOE00156787","2017-12-10","63.4244","10.5333","23.0","RANHEIM, NO","   66",",,E",,,,
"NOE00156787","2017-12-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-13","63.4244","10.5333","23.0","RANHEIM, NO","   30",",,E",,,,
"NOE00156787","2017-12-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-17","63.4244","10.5333","23.0","RANHEIM, NO","   12",",,E",,,,
"NOE00156787","2017-12-18","63.4244","10.5333","23.0","RANHEIM, NO","    9",",,E",,,,
"NOE00156787","2017-12-19","63.4244","10.5333","23.0","RANHEIM, NO","   16",",,E",,,,
"NOE00156787","2017-12-20","63.4244","10.5333","23.0","RANHEIM, NO","  195",",,E",,,,
"NOE00156787","2017-12-21","63.4244","10.5333","23.0","RANHEIM, NO","   68",",,E",,,,
"NOE00156787","2017-12-22","63.4244","10.5333","23.0","RANHEIM, NO","  120",",,E",,,,
"NOE00156787","2017-12-23","63.4244","10.5333","23.0","RANHEIM, NO","   67",",,E",,,,
"NOE00156787","2017-12-24","63.4244","10.5333","23.0","RANHEIM, NO","   47",",,E",,,,
"NOE00156787","2017-12-25","63.4244","10.5333","23.0","RANHEIM, NO","   18",",,E",,,,
"NOE00156787","2017-12-26","63.4244","10.5333","23.0","RANHEIM, NO","    8",",,E",,,,
"NOE00156787","2017-12-27","63.4244","10.5333","23.0","RANHEIM, NO","    7",",,E",,,,
"NOE00156787","2017-12-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-29","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-30","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2017-12-31","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-01","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-02","63.4244","10.5333","23.0","RANHEIM, NO","   12",",,E",,,,
"NOE00156787","2018-01-03","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-04","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-05","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-06","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-07","63.4244","10.5333","23.0","RANHEIM, NO","   36",",,E",,,,
"NOE00156787","2018-01-08","63.4244","10.5333","23.0","RANHEIM, NO","   52",",,E",,,,
"NOE00156787","2018-01-09","63.4244","10.5333","23.0","RANHEIM, NO","   10",",,E",,,,
"NOE00156787","2018-01-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-13","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-17","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-18","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-19","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-22","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-23","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-24","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E",,,,
"NOE00156787","2018-01-25","63.4244","10.5333","23.0","RANHEIM, NO","   14",",,E",,,,
"NOE00156787","2018-01-26","63.4244","10.5333","23.0","RANHEIM, NO","   54",",,E",,,,
"NOE00156787","2018-01-27","63.4244","10.5333","23.0","RANHEIM, NO","   44",",,E",,,,
"NOE00156787","2018-01-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-01-29","63.4244","10.5333","23.0","RANHEIM, NO","   18",",,E",,,,
"NOE00156787","2018-01-30","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E",,,,
"NOE00156787","2018-01-31","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-01","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-02","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-03","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-04","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-05","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E",,,,
"NOE00156787","2018-02-06","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-07","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-08","63.4244","10.5333","23.0","RANHEIM, NO","   55",",,E",,,,
"NOE00156787","2018-02-09","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-13","63.4244","10.5333","23.0","RANHEIM, NO","    3",",,E",,,,
"NOE00156787","2018-02-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-17","63.4244","10.5333","23.0","RANHEIM, NO","   28",",,E",,,,
"NOE00156787","2018-02-18","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-19","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-21","63.4244","10.5333","23.0","RANHEIM, NO","   11",",,E",,,,
"NOE00156787","2018-02-22","63.4244","10.5333","23.0","RANHEIM, NO","   63",",,E",,,,
"NOE00156787","2018-02-23","63.4244","10.5333","23.0","RANHEIM, NO","    3",",,E",,,,
"NOE00156787","2018-02-24","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-25","63.4244","10.5333","23.0","RANHEIM, NO","   55",",,E",,,,
"NOE00156787","2018-02-26","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E",,,,
"NOE00156787","2018-02-27","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-02-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-03-01","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-03-02","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-03-03","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-03-04","63.4244","10.5333","23.0","RANHEIM, NO","   15",",,E",,,,
"NOE00156787","2018-03-05","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-03-06","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-11-25","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-11-26","63.4244","10.5333","23.0","RANHEIM, NO","    5",",,E",,,,
"NOE00156787","2018-11-27","63.4244","10.5333","23.0","RANHEIM, NO","   11",",,E",,,,
"NOE00156787","2018-11-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-11-29","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-11-30","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-01","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-02","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-03","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-13","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-17","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-18","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-19","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-22","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-23","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2018-12-24","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-13","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-17","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-18","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-19","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-04-26","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-05-07","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E",,,,
"NOE00156787","2019-05-08","63.4244","10.5333","23.0","RANHEIM, NO",,,"   83",",,E","   12",",,E"
"NOE00156787","2019-05-09","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  111",",,E","    3",",,E"
"NOE00156787","2019-05-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  139",",,E","   84",",,E"
"NOE00156787","2019-05-11","63.4244","10.5333","23.0","RANHEIM, NO","   85",",,E","  109",",,E","   41",",,E"
"NOE00156787","2019-05-12","63.4244","10.5333","23.0","RANHEIM, NO","   44",",,E","   86",",,E","   34",",,E"
"NOE00156787","2019-05-13","63.4244","10.5333","23.0","RANHEIM, NO","   18",",,E","   79",",,E","   18",",,E"
"NOE00156787","2019-05-14","63.4244","10.5333","23.0","RANHEIM, NO","   23",",,E","  108",",,E","   29",",,E"
"NOE00156787","2019-05-15","63.4244","10.5333","23.0","RANHEIM, NO","   19",",,E","  142",",,E","   73",",,E"
"NOE00156787","2019-05-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  158",",,E","   55",",,E"
"NOE00156787","2019-05-17","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  226",",,E","   53",",,E"
"NOE00156787","2019-05-18","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  223",",,E","  100",",,E"
"NOE00156787","2019-05-19","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  212",",,E","  117",",,E"
"NOE00156787","2019-05-20","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","  203",",,E","  112",",,E"
"NOE00156787","2019-05-21","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  245",",,E","  108",",,E"
"NOE00156787","2019-05-22","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  241",",,E","  123",",,E"
"NOE00156787","2019-05-23","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","  219",",,E","  120",",,E"
"NOE00156787","2019-05-24","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","  182",",,E","   66",",,E"
"NOE00156787","2019-05-25","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  117",",,E","   80",",,E"
"NOE00156787","2019-05-26","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","  107",",,E","   62",",,E"
"NOE00156787","2019-05-27","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","  103",",,E","   43",",,E"
"NOE00156787","2019-05-28","63.4244","10.5333","23.0","RANHEIM, NO","    3",",,E","  107",",,E","   37",",,E"
"NOE00156787","2019-05-29","63.4244","10.5333","23.0","RANHEIM, NO","   43",",,E","  107",",,E","   34",",,E"
"NOE00156787","2019-05-30","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","  106",",,E","   23",",,E"
"NOE00156787","2019-05-31","63.4244","10.5333","23.0","RANHEIM, NO","  130",",,E","   81",",,E","   28",",,E"
"NOE00156787","2019-06-01","63.4244","10.5333","23.0","RANHEIM, NO","  215",",,E","  143",",,E","   45",",,E"
"NOE00156787","2019-06-02","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  133",",,E","   70",",,E"
"NOE00156787","2019-06-03","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","  218",",,E","  103",",,E"
"NOE00156787","2019-06-04","63.4244","10.5333","23.0","RANHEIM, NO","    8",",,E","  188",",,E","   97",",,E"
"NOE00156787","2019-06-05","63.4244","10.5333","23.0","RANHEIM, NO","   18",",,E","  199",",,E","   73",",,E"
"NOE00156787","2019-06-06","63.4244","10.5333","23.0","RANHEIM, NO","    4",",,E","  273",",,E","  111",",,E"
"NOE00156787","2019-06-07","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  257",",,E","  110",",,E"
"NOE00156787","2019-06-08","63.4244","10.5333","23.0","RANHEIM, NO","  152",",,E","  222",",,E","  100",",,E"
"NOE00156787","2019-06-09","63.4244","10.5333","23.0","RANHEIM, NO","   23",",,E","  209",",,E","  134",",,E"
"NOE00156787","2019-06-10","63.4244","10.5333","23.0","RANHEIM, NO","   36",",,E","  151",",,E","   94",",,E"
"NOE00156787","2019-06-11","63.4244","10.5333","23.0","RANHEIM, NO","   11",",,E","  182",",,E","   69",",,E"
"NOE00156787","2019-06-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  188",",,E","   87",",,E"
"NOE00156787","2019-06-13","63.4244","10.5333","23.0","RANHEIM, NO","   50",",,E","  192",",,E","   96",",,E"
"NOE00156787","2019-06-14","63.4244","10.5333","23.0","RANHEIM, NO","   53",",,E","  200",",,E","  100",",,E"
"NOE00156787","2019-06-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  223",",,E","  111",",,E"
"NOE00156787","2019-06-16","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  244",",,E","  108",",,E"
"NOE00156787","2019-06-17","63.4244","10.5333","23.0","RANHEIM, NO","   27",",,E","  191",",,E","  113",",,E"
"NOE00156787","2019-06-18","63.4244","10.5333","23.0","RANHEIM, NO","   35",",,E","  188",",,E","  107",",,E"
"NOE00156787","2019-06-19","63.4244","10.5333","23.0","RANHEIM, NO","  126",",,E","  200",",,E","   91",",,E"
"NOE00156787","2019-06-20","63.4244","10.5333","23.0","RANHEIM, NO","   32",",,E","  215",",,E","  133",",,E"
"NOE00156787","2019-06-21","63.4244","10.5333","23.0","RANHEIM, NO","  101",",,E","  167",",,E","  115",",,E"
"NOE00156787","2019-06-22","63.4244","10.5333","23.0","RANHEIM, NO","   20",",,E","  153",",,E","   97",",,E"
"NOE00156787","2019-06-23","63.4244","10.5333","23.0","RANHEIM, NO","    9",",,E","  138",",,E","   91",",,E"
"NOE00156787","2019-06-24","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","  175",",,E","   91",",,E"
"NOE00156787","2019-06-25","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  170",",,E","   90",",,E"
"NOE00156787","2019-06-26","63.4244","10.5333","23.0","RANHEIM, NO","    8",",,E","  154",",,E","  100",",,E"
"NOE00156787","2019-06-27","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","  112",",,E","   98",",,E"
"NOE00156787","2019-06-28","63.4244","10.5333","23.0","RANHEIM, NO","   20",",,E","  142",",,E","   87",",,E"
"NOE00156787","2019-06-29","63.4244","10.5333","23.0","RANHEIM, NO","   33",",,E","  140",",,E","  115",",,E"
"NOE00156787","2019-06-30","63.4244","10.5333","23.0","RANHEIM, NO","   64",",,E","  154",",,E","  112",",,E"
"NOE00156787","2019-07-01","63.4244","10.5333","23.0","RANHEIM, NO","  121",",,E","  148",",,E","   93",",,E"
"NOE00156787","2019-07-02","63.4244","10.5333","23.0","RANHEIM, NO","   43",",,E","  122",",,E","   67",",,E"
"NOE00156787","2019-07-03","63.4244","10.5333","23.0","RANHEIM, NO","   16",",,E","   95",",,E","   57",",,E"
"NOE00156787","2019-07-04","63.4244","10.5333","23.0","RANHEIM, NO","  113",",,E","  115",",,E","   54",",,E"
"NOE00156787","2019-07-05","63.4244","10.5333","23.0","RANHEIM, NO","   30",",,E","  109",",,E","   84",",,E"
"NOE00156787","2019-07-06","63.4244","10.5333","23.0","RANHEIM, NO","   16",",,E","  150",",,E","   78",",,E"
"NOE00156787","2019-07-07","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","  154",",,E","   96",",,E"
"NOE00156787","2019-07-08","63.4244","10.5333","23.0","RANHEIM, NO","    9",",,E","  139",",,E","   74",",,E"
"NOE00156787","2019-07-09","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","  174",",,E","  111",",,E"
"NOE00156787","2019-07-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  197",",,E","   78",",,E"
"NOE00156787","2019-07-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  199",",,E","   72",",,E"
"NOE00156787","2019-07-12","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  188",",,E","   68",",,E"
"NOE00156787","2019-07-13","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  159",",,E","   97",",,E"
"NOE00156787","2019-07-14","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  138",",,E","  103",",,E"
"NOE00156787","2019-07-15","63.4244","10.5333","23.0","RANHEIM, NO","   31",",,E","  118",",,E","   90",",,E"
"NOE00156787","2019-07-16","63.4244","10.5333","23.0","RANHEIM, NO","   55",",,E","  152",",,E","   96",",,E"
"NOE00156787","2019-07-17","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  195",",,E","   67",",,E"
"NOE00156787","2019-07-18","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","  250",",,E","  116",",,E"
"NOE00156787","2019-07-19","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  245",",,E","  141",",,E"
"NOE00156787","2019-07-20","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  255",",,E","  114",",,E"
"NOE00156787","2019-07-21","63.4244","10.5333","23.0","RANHEIM, NO","   12",",,E","  236",",,E","  165",",,E"
"NOE00156787","2019-07-22","63.4244","10.5333","23.0","RANHEIM, NO","   63",",,E","  208",",,E","  125",",,E"
"NOE00156787","2019-07-23","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","  216",",,E","  155",",,E"
"NOE00156787","2019-07-24","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","  263",",,E","  165",",,E"
"NOE00156787","2019-07-25","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  292",",,E","  177",",,E"
"NOE00156787","2019-07-26","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  300",",,E","  146",",,E"
"NOE00156787","2019-07-27","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  323",",,E","  194",",,E"
"NOE00156787","2019-07-28","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  317",",,E","  173",",,E"
"NOE00156787","2019-07-29","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  311",",,E","  186",",,E"
"NOE00156787","2019-07-30","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  265",",,E","  166",",,E"
"NOE00156787","2019-07-31","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  238",",,E","  133",",,E"
"NOE00156787","2019-08-01","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  231",",,E","  113",",,E"
"NOE00156787","2019-08-02","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  193",",,E","  113",",,E"
"NOE00156787","2019-08-03","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  180",",,E","  121",",,E"
"NOE00156787","2019-08-04","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  188",",,E","   93",",,E"
"NOE00156787","2019-08-05","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  165",",,E","   99",",,E"
"NOE00156787","2019-08-06","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  198",",,E","   60",",,E"
"NOE00156787","2019-08-07","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  215",",,E","   89",",,E"
"NOE00156787","2019-08-08","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  179",",,E","  139",",,E"
"NOE00156787","2019-08-09","63.4244","10.5333","23.0","RANHEIM, NO","    1",",,E","  186",",,E","  130",",,E"
"NOE00156787","2019-08-10","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  224",",,E","  130",",,E"
"NOE00156787","2019-08-11","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  264",",,E","  164",",,E"
"NOE00156787","2019-08-12","63.4244","10.5333","23.0","RANHEIM, NO","   68",",,E","  193",",,E","  125",",,E"
"NOE00156787","2019-08-13","63.4244","10.5333","23.0","RANHEIM, NO","  421",",,E","  144",",,E","  108",",,E"
"NOE00156787","2019-08-14","63.4244","10.5333","23.0","RANHEIM, NO","   45",",,E","  168",",,E","   97",",,E"
"NOE00156787","2019-08-15","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  181",",,E","   79",",,E"
"NOE00156787","2019-08-16","63.4244","10.5333","23.0","RANHEIM, NO","    2",",,E","  176",",,E","  110",",,E"
"NOE00156787","2019-08-17","63.4244","10.5333","23.0","RANHEIM, NO","    5",",,E","  193",",,E","  111",",,E"
"NOE00156787","2019-08-18","63.4244","10.5333","23.0","RANHEIM, NO","   12",",,E","  191",",,E","  127",",,E"
"NOE00156787","2019-08-19","63.4244","10.5333","23.0","RANHEIM, NO","    6",",,E","  206",",,E","   89",",,E"
"NOE00156787","2019-08-20","63.4244","10.5333","23.0","RANHEIM, NO","   18",",,E","  191",",,E","   95",",,E"
"NOE00156787","2019-08-21","63.4244","10.5333","23.0","RANHEIM, NO","   38",",,E","  174",",,E","  112",",,E"
"NOE00156787","2019-08-22","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  202",",,E","   67",",,E"
"NOE00156787","2019-08-23","63.4244","10.5333","23.0","RANHEIM, NO","   26",",,E","  183",",,E","  107",",,E"
"NOE00156787","2019-08-24","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  179",",,E","  112",",,E"
"NOE00156787","2019-08-25","63.4244","10.5333","23.0","RANHEIM, NO","    0",",,E","  195",",,E","  138",",,E"
