"USC00451767","2018-10-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   22",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   72",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  102",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   83",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   22",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   61",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   28",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   17",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-10-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   44",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   50",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   56",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   17",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","    6",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -22",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -50",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -44",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -28",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -33",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -28",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -22",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   -6",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -33",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -44",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -44",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -44",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -44",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","    6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","    0",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -17",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   -6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   -6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   28",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   33",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","   33",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-11-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","   28",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","   22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -17",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -28",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -50",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -67",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -89",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -83",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -67",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -28",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   81",",,7,1700","    8",",,7,1700","    0",",,7,1700","    0",",,7","  -17",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -22",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   17",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   33",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","    6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","    6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   17",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   39",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","    0",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   33",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","    0",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -61",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   11",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -11",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -50",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,7,1700","   25",",,7,1700","   25",",,7,1700","   -6",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -50",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   61",",,7,1700","   51",",,7,1700","   51",",,7,1700","  -44",",,7","  -67",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -67",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -22",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2018-12-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -50",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -67",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -50",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -17",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -17",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","   -6",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","   17",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   10",",,7,1700","    5",",,7,1700",,,"   22",",,7","  -56",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   28",",,7,1700","    3",",,7,1700",,,"   17",",,7","  -28",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","   -6",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -11",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -22",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -39",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -67",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -56",",,7","  -72",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7","  -61",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   71",",,7,1700","   25",",,7,1700","   25",",,7,1700","    0",",,7","  -28",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","    0",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","   11",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -17",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -44",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","    3",",,7,1700","    0",",,7,1700","   22",",,7","  -39",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -11",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -67",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -67",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -28",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -44",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -78",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -78",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-01-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -17",",,7","  -44",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -28",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -17",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -22",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7"," -106",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7"," -117",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -44",",,7"," -117",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -44",",,7"," -139",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-02-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -39",",,7","  -83",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,
