"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00031132","2019-08-28","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-08-29","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-08-30","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-08-31","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-05","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-06","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-07","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-12","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-13","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-14","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-15","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-16","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-17","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-18","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-19","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-20","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-21","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-22","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-23","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-24","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-25","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   30",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-26","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   61",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-27","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-28","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-29","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-09-30","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-05","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-06","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-07","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  206",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  216",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-12","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   69",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-13","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-14","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-15","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-16","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   56",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-17","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-18","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-19","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-20","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-21","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  109",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-22","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-23","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-24","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-25","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   51",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-26","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  107",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-27","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  157",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-28","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-29","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    5",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-30","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   84",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-10-31","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  173",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-05","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-06","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-07","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  610",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   81",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    8",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-12","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  124",",,7,0700","    5",",,7","    0","T,,7","  106",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-13","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-14","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-15","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-16","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-17","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-18","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-19","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   20",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-20","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-21","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   18",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-22","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  262",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-23","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   25",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-24","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-25","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-26","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-27","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   76",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-28","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-29","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  165",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-11-30","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   64",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   25",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-05","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-06","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   13",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-07","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2019-12-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
