"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CM000064870","2018-12-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  219","H,,S"
"CM000064870","2018-12-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  224","H,,S"
"CM000064870","2018-12-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   97",",,S","  240","H,,S"
"CM000064870","2018-12-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   97",",,S","  217","H,,S"
"CM000064870","2018-12-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   89",",,S","  207","H,,S"
"CM000064870","2018-12-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  127",",,S","  198","H,,S"
"CM000064870","2018-12-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   88",",,S","  221","H,,S"
"CM000064870","2018-12-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  183","H,,S"
"CM000064870","2018-12-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   98",",,S","  204","H,,S"
"CM000064870","2018-12-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  107",",,S","  181","H,,S"
"CM000064870","2018-12-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  129",",,S","  210","H,,S"
"CM000064870","2018-12-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  130",",,S","  202","H,,S"
"CM000064870","2018-12-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   85",",,S","  229","H,,S"
"CM000064870","2019-01-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   95",",,S","  218","H,,S"
"CM000064870","2019-01-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  227","H,,S"
"CM000064870","2019-01-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  218","H,,S"
"CM000064870","2019-01-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  309",",,S","   92",",,S","  230","H,,S"
"CM000064870","2019-01-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  303",",,S","  102",",,S","  230","H,,S"
"CM000064870","2019-01-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  110",",,S","  216","H,,S"
"CM000064870","2019-01-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  101",",,S","  219","H,,S"
"CM000064870","2019-01-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  123",",,S","  224","H,,S"
"CM000064870","2019-01-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   86",",,S","  233","H,,S"
"CM000064870","2019-01-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   90",",,S","  241","H,,S"
"CM000064870","2019-01-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   98",",,S","  213","H,,S"
"CM000064870","2019-01-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  103",",,S","  237","H,,S"
"CM000064870","2019-01-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  216","H,,S"
"CM000064870","2019-01-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   90",",,S","  214","H,,S"
"CM000064870","2019-01-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  212","H,,S"
"CM000064870","2019-01-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  122",",,S","  227","H,,S"
"CM000064870","2019-01-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  105",",,S","  230","H,,S"
"CM000064870","2019-01-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  219","H,,S"
"CM000064870","2019-01-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  340",",,S",,,"  241","H,,S"
"CM000064870","2019-01-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  316",",,S",,,"  218","H,,S"
"CM000064870","2019-01-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"   98",",,S","  238","H,,S"
"CM000064870","2019-01-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  335",",,S",,,"  268","H,,S"
"CM000064870","2019-01-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  335",",,S",,,"  231","H,,S"
"CM000064870","2019-01-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  244","H,,S"
"CM000064870","2019-01-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  325",",,S",,,"  251","H,,S"
"CM000064870","2019-01-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  331",",,S","  149",",,S","  251","H,,S"
"CM000064870","2019-01-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  312",",,S",,,"  239","H,,S"
"CM000064870","2019-01-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S","  125",",,S","  231","H,,S"
"CM000064870","2019-01-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  119",",,S","  243","H,,S"
"CM000064870","2019-01-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  317",",,S","  138",",,S","  238","H,,S"
"CM000064870","2019-01-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  360",",,S","  126",",,S","  241","H,,S"
"CM000064870","2019-02-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  339",",,S","  125",",,S","  225","H,,S"
"CM000064870","2019-02-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  346",",,S","  110",",,S","  247","H,,S"
"CM000064870","2019-02-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  317",",,S",,,"  243","H,,S"
"CM000064870","2019-02-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  338",",,S","  120",",,S","  241","H,,S"
"CM000064870","2019-02-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  320",",,S","  125",",,S","  226","H,,S"
"CM000064870","2019-02-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  328",",,S","  138",",,S","  224","H,,S"
"CM000064870","2019-02-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  325",",,S","  116",",,S","  244","H,,S"
"CM000064870","2019-02-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  107",",,S","  236","H,,S"
"CM000064870","2019-02-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  239","H,,S"
"CM000064870","2019-02-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  243","H,,S"
"CM000064870","2019-02-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  263","H,,S"
"CM000064870","2019-02-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  266","H,,S"
"CM000064870","2019-02-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  260","H,,S"
"CM000064870","2019-02-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  263","H,,S"
"CM000064870","2019-02-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  238","H,,S"
"CM000064870","2019-02-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  237","H,,S"
"CM000064870","2019-02-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  253","H,,S"
"CM000064870","2019-02-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  283","H,,S"
"CM000064870","2019-02-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  255","H,,S"
"CM000064870","2019-02-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  254","H,,S"
"CM000064870","2019-02-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  287","H,,S"
"CM000064870","2019-02-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  290","H,,S"
"CM000064870","2019-02-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  277","H,,S"
"CM000064870","2019-02-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  262","H,,S"
"CM000064870","2019-02-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  204","H,,S"
"CM000064870","2019-02-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  243","H,,S"
"CM000064870","2019-02-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  240","H,,S"
"CM000064870","2019-02-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  257","H,,S"
"CM000064870","2019-03-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  252","H,,S"
"CM000064870","2019-03-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  284","H,,S"
"CM000064870","2019-03-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  282","H,,S"
"CM000064870","2019-03-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  278","H,,S"
"CM000064870","2019-03-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  271","H,,S"
"CM000064870","2019-03-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  294","H,,S"
"CM000064870","2019-03-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  270","H,,S"
"CM000064870","2019-03-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  259","H,,S"
"CM000064870","2019-03-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  291","H,,S"
"CM000064870","2019-03-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  301","H,,S"
"CM000064870","2019-03-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  289","H,,S"
"CM000064870","2019-03-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  264","H,,S"
"CM000064870","2019-03-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  228","H,,S"
"CM000064870","2019-03-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  310","H,,S"
"CM000064870","2019-03-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  284","H,,S"
"CM000064870","2019-03-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  288","H,,S"
"CM000064870","2019-03-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  280","H,,S"
"CM000064870","2019-03-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  294","H,,S"
"CM000064870","2019-03-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  280","H,,S"
"CM000064870","2019-03-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  295","H,,S"
"CM000064870","2019-03-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  288","H,,S"
"CM000064870","2019-03-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  242","H,,S"
"CM000064870","2019-03-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  300","H,,S"
"CM000064870","2019-03-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  240","H,,S"
"CM000064870","2019-03-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  262","H,,S"
"CM000064870","2019-03-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  264","H,,S"
"CM000064870","2019-03-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  283","H,,S"
"CM000064870","2019-03-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  296","H,,S"
"CM000064870","2019-03-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  264","H,,S"
"CM000064870","2019-03-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  295","H,,S"
"CM000064870","2019-03-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  290","H,,S"
"CM000064870","2019-04-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  344",",,S","  174",",,S","  277","H,,S"
"CM000064870","2019-04-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  351",",,S","  165",",,S","  287","H,,S"
"CM000064870","2019-04-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  363",",,S","  167",",,S","  277","H,,S"
"CM000064870","2019-04-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  344",",,S","  222",",,S","  282","H,,S"
"CM000064870","2019-04-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  350",",,S","  209",",,S","  275","H,,S"
"CM000064870","2019-04-06","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  342",",,S","  214",",,S","  258","H,,S"
"CM000064870","2019-04-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  296",",,S",,,"  251","H,,S"
"CM000064870","2019-04-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  335",",,S",,,"  258","H,,S"
"CM000064870","2019-04-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  254","H,,S"
"CM000064870","2019-04-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  274","H,,S"
"CM000064870","2019-04-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  270","H,,S"
"CM000064870","2019-04-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  227","H,,S"
"CM000064870","2019-04-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  269","H,,S"
"CM000064870","2019-04-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  284","H,,S"
"CM000064870","2019-04-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  272","H,,S"
"CM000064870","2019-05-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  244","H,,S"
"CM000064870","2019-05-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  241","H,,S"
"CM000064870","2019-05-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  262","H,,S"
"CM000064870","2019-05-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  240","H,,S"
"CM000064870","2019-05-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  228","H,,S"
"CM000064870","2019-05-22","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  240","H,,S"
"CM000064870","2019-05-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  254","H,,S"
"CM000064870","2019-05-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  251","H,,S"
"CM000064870","2019-05-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  232","H,,S"
"CM000064870","2019-05-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  236","H,,S"
"CM000064870","2019-05-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  240","H,,S"
"CM000064870","2019-05-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  236","H,,S"
"CM000064870","2019-05-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  247","H,,S"
"CM000064870","2019-05-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  238","H,,S"
"CM000064870","2019-05-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  227","H,,S"
"CM000064870","2019-06-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  230","H,,S"
"CM000064870","2019-06-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  215","H,,S"
"CM000064870","2019-06-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  250","H,,S"
"CM000064870","2019-06-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  204","H,,S"
"CM000064870","2019-06-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  214","H,,S"
"CM000064870","2019-06-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  231","H,,S"
"CM000064870","2019-06-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  210","H,,S"
"CM000064870","2019-06-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  228","H,,S"
"CM000064870","2019-06-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  227","H,,S"
"CM000064870","2019-06-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  232","H,,S"
"CM000064870","2019-06-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  232","H,,S"
"CM000064870","2019-06-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  236","H,,S"
"CM000064870","2019-06-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  216","H,,S"
"CM000064870","2019-06-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  234","H,,S"
"CM000064870","2019-06-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  247","H,,S"
"CM000064870","2019-06-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  257","H,,S"
"CM000064870","2019-06-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  223","H,,S"
"CM000064870","2019-06-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  250","H,,S"
"CM000064870","2019-06-19","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  246","H,,S"
"CM000064870","2019-06-20","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  234","H,,S"
"CM000064870","2019-06-21","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  233","H,,S"
"CM000064870","2019-06-23","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  260","H,,S"
"CM000064870","2019-06-24","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  230","H,,S"
"CM000064870","2019-06-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  210","H,,S"
"CM000064870","2019-06-26","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  225","H,,S"
"CM000064870","2019-06-27","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  211","H,,S"
"CM000064870","2019-06-28","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  234","H,,S"
"CM000064870","2019-06-29","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  241","H,,S"
"CM000064870","2019-06-30","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  260","H,,S"
"CM000064870","2019-07-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  207","H,,S"
"CM000064870","2019-07-03","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  227","H,,S"
"CM000064870","2019-07-04","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  218","H,,S"
"CM000064870","2019-07-05","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  231","H,,S"
"CM000064870","2019-07-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  254","H,,S"
"CM000064870","2019-07-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  227","H,,S"
"CM000064870","2019-07-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  220","H,,S"
"CM000064870","2019-07-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  220","H,,S"
"CM000064870","2019-07-10","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  212","H,,S"
"CM000064870","2019-07-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  198","H,,S"
"CM000064870","2019-07-12","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  233","H,,S"
"CM000064870","2019-07-13","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  199","H,,S"
"CM000064870","2019-07-14","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  210","H,,S"
"CM000064870","2019-07-15","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,,,"  226","H,,S"
"CM000064870","2019-07-16","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,,,"  166",",,S","  241","H,,S"
"CM000064870","2019-07-17","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  280",",,S","  168",",,S","  220","H,,S"
"CM000064870","2019-07-18","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  275",",,S","  170",",,S","  224","H,,S"
"CM000064870","2019-07-19","7.35","13.567","1104.0","NGAOUNDERE, CM","   20",",,S",,,"  275",",,S","  188",",,S","  216","H,,S"
"CM000064870","2019-07-20","7.35","13.567","1104.0","NGAOUNDERE, CM","    5",",,S",,,"  279",",,S","  177",",,S","  231","H,,S"
"CM000064870","2019-07-21","7.35","13.567","1104.0","NGAOUNDERE, CM","   51",",,S",,,"  270",",,S",,,"  211","H,,S"
"CM000064870","2019-07-22","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,"  264",",,S","  184",",,S","  213","H,,S"
"CM000064870","2019-07-23","7.35","13.567","1104.0","NGAOUNDERE, CM","  249",",,S",,,"  255",",,S","  178",",,S","  218","H,,S"
"CM000064870","2019-07-24","7.35","13.567","1104.0","NGAOUNDERE, CM","   30",",,S",,,"  290",",,S","  181",",,S","  239","H,,S"
"CM000064870","2019-07-25","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  287",",,S","  187",",,S","  218","H,,S"
"CM000064870","2019-07-26","7.35","13.567","1104.0","NGAOUNDERE, CM","  140",",,S",,,,,,,"  204","H,,S"
"CM000064870","2019-07-27","7.35","13.567","1104.0","NGAOUNDERE, CM","  300",",,S",,,"  267",",,S","  149",",,S","  222","H,,S"
"CM000064870","2019-07-28","7.35","13.567","1104.0","NGAOUNDERE, CM","  109",",,S",,,"  265",",,S",,,"  219","H,,S"
"CM000064870","2019-07-29","7.35","13.567","1104.0","NGAOUNDERE, CM","   51",",,S",,,"  270",",,S","  179",",,S","  221","H,,S"
"CM000064870","2019-07-30","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  286",",,S","  174",",,S","  239","H,,S"
"CM000064870","2019-07-31","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  280",",,S","  187",",,S","  234","H,,S"
"CM000064870","2019-08-01","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  281",",,S","  175",",,S","  223","H,,S"
"CM000064870","2019-08-02","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  280",",,S","  190",",,S","  224","H,,S"
"CM000064870","2019-08-03","7.35","13.567","1104.0","NGAOUNDERE, CM","  330",",,S",,,"  266",",,S","  177",",,S","  225","H,,S"
"CM000064870","2019-08-04","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  272",",,S","  183",",,S","  230","H,,S"
"CM000064870","2019-08-05","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  346",",,S","  186",",,S","  227","H,,S"
"CM000064870","2019-08-06","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  283",",,S","  178",",,S","  217","H,,S"
"CM000064870","2019-08-07","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  256",",,S","  182",",,S","  209","H,,S"
"CM000064870","2019-08-08","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  254",",,S",,,"  212","H,,S"
"CM000064870","2019-08-09","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  267",",,S","  185",",,S","  225","H,,S"
"CM000064870","2019-08-10","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,"  180",",,S","  222","H,,S"
"CM000064870","2019-08-11","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  284",",,S","  180",",,S","  218","H,,S"
"CM000064870","2019-08-12","7.35","13.567","1104.0","NGAOUNDERE, CM","  300",",,S",,,"  266",",,S",,,"  224","H,,S"
"CM000064870","2019-08-13","7.35","13.567","1104.0","NGAOUNDERE, CM","    5",",,S",,,,,,,"  226","H,,S"
"CM000064870","2019-08-14","7.35","13.567","1104.0","NGAOUNDERE, CM","   41",",,S",,,"  270",",,S","  180",",,S","  217","H,,S"
"CM000064870","2019-08-15","7.35","13.567","1104.0","NGAOUNDERE, CM","   99",",,S",,,,,"  183",",,S","  226","H,,S"
"CM000064870","2019-08-16","7.35","13.567","1104.0","NGAOUNDERE, CM","  180",",,S",,,"  270",",,S","  175",",,S","  221","H,,S"
"CM000064870","2019-08-17","7.35","13.567","1104.0","NGAOUNDERE, CM","   20",",,S",,,"  276",",,S",,,"  219","H,,S"
"CM000064870","2019-08-18","7.35","13.567","1104.0","NGAOUNDERE, CM","   10",",,S",,,"  268",",,S","  174",",,S","  207","H,,S"
"CM000064870","2019-08-19","7.35","13.567","1104.0","NGAOUNDERE, CM","  180",",,S",,,"  274",",,S","  180",",,S","  226","H,,S"
"CM000064870","2019-08-20","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,"  179",",,S","  222","H,,S"
"CM000064870","2019-08-21","7.35","13.567","1104.0","NGAOUNDERE, CM","   20",",,S",,,"  270",",,S","  180",",,S","  222","H,,S"
"CM000064870","2019-08-22","7.35","13.567","1104.0","NGAOUNDERE, CM","    3",",,S",,,"  265",",,S","  179",",,S","  219","H,,S"
"CM000064870","2019-08-23","7.35","13.567","1104.0","NGAOUNDERE, CM","   10",",,S",,,"  250",",,S",,,"  206","H,,S"
"CM000064870","2019-08-24","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,,,,,"  212","H,,S"
"CM000064870","2019-08-25","7.35","13.567","1104.0","NGAOUNDERE, CM",,,,,"  246",",,S",,,"  206","H,,S"
"CM000064870","2019-08-26","7.35","13.567","1104.0","NGAOUNDERE, CM","   30",",,S",,,"  243",",,S","  178",",,S","  204","H,,S"
"CM000064870","2019-08-27","7.35","13.567","1104.0","NGAOUNDERE, CM","   89",",,S",,,"  257",",,S","  170",",,S","  209","H,,S"
"CM000064870","2019-08-28","7.35","13.567","1104.0","NGAOUNDERE, CM","   79",",,S",,,"  275",",,S","  169",",,S","  209","H,,S"
"CM000064870","2019-08-29","7.35","13.567","1104.0","NGAOUNDERE, CM","   61",",,S",,,"  276",",,S","  180",",,S","  230","H,,S"
"CM000064870","2019-08-30","7.35","13.567","1104.0","NGAOUNDERE, CM","    0",",,S",,,"  286",",,S","  190",",,S","  229","H,,S"
"CM000064870","2019-08-31","7.35","13.567","1104.0","NGAOUNDERE, CM","   89",",,S",,,"  280",",,S",,,"  213","H,,S"
