"NOM00001238","2018-07-04","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  239",",,E","   48",",,E","  156","H,,S"
"NOM00001238","2018-07-05","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  252",",,E","   64",",,E","  149","H,,S"
"NOM00001238","2018-07-06","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  163",",,E","   74",",,E","  103","H,,S"
"NOM00001238","2018-07-07","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  174",",,E","   54",",,E","   96","H,,S"
"NOM00001238","2018-07-08","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  202",",,E","   36",",,E","  121","H,,S"
"NOM00001238","2018-07-09","62.1167","9.2831","952.0","FOKSTUA, NO","   29",",,E","    0",",,E","  152",",,E","   48",",,E","   76","H,,S"
"NOM00001238","2018-07-10","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  212",",,E","   42",",,E","  146","H,,S"
"NOM00001238","2018-07-11","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  225",",,E","   84",",,E","  158","H,,S"
"NOM00001238","2018-07-12","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  210",",,E","   96",",,E","  133","H,,S"
"NOM00001238","2018-07-13","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  226",",,E","   85",",,E","  143","H,,S"
"NOM00001238","2018-07-14","62.1167","9.2831","952.0","FOKSTUA, NO","   19",",,E","    0",",,E","  224",",,E","   68",",,E","  141","H,,S"
"NOM00001238","2018-07-15","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  238",",,E","   83",",,E","  168","H,,S"
"NOM00001238","2018-07-16","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  247",",,E","  105",",,E","  192","H,,S"
"NOM00001238","2018-07-17","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  229",",,E","  116",",,E","  174","H,,S"
"NOM00001238","2018-07-18","62.1167","9.2831","952.0","FOKSTUA, NO","   23",",,E","    0",",,E","  183",",,E","  123",",,E","  154","H,,S"
"NOM00001238","2018-07-19","62.1167","9.2831","952.0","FOKSTUA, NO","   42",",,E","    0",",,E","  222",",,E","   85",",,E","  144","H,,S"
"NOM00001238","2018-07-20","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  232",",,E","   87",",,E","  156","H,,S"
"NOM00001238","2018-07-21","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  230",",,E","   95",",,E","  142","H,,S"
"NOM00001238","2018-07-22","62.1167","9.2831","952.0","FOKSTUA, NO","   10",",,E","    0",",,E","  223",",,E","   88",",,E","  155","H,,S"
"NOM00001238","2018-07-23","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  208",",,E","  102",",,E","  156","H,,S"
"NOM00001238","2018-07-24","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  227",",,E","   93",",,E","  169","H,,S"
"NOM00001238","2018-07-25","62.1167","9.2831","952.0","FOKSTUA, NO","   26",",,E","    0",",,E","  188",",,E","  119",",,E","  145","H,,S"
"NOM00001238","2018-07-26","62.1167","9.2831","952.0","FOKSTUA, NO","   15",",,E","    0",",,E","  226",",,E","   56",",,E","  158","H,,S"
"NOM00001238","2018-07-27","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  257",",,E","  133",",,E","  202","H,,S"
"NOM00001238","2018-07-28","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  246",",,E","  158",",,E","  189","H,,S"
"NOM00001238","2018-07-29","62.1167","9.2831","952.0","FOKSTUA, NO","   33",",,E","    0",",,E","  213",",,E","  142",",,E","  172","H,,S"
"NOM00001238","2018-07-30","62.1167","9.2831","952.0","FOKSTUA, NO","   42",",,E","    0",",,E","  187",",,E","  123",",,E","  147","H,,S"
"NOM00001238","2018-07-31","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  221",",,E","  111",",,E","  168","H,,S"
"NOM00001238","2018-08-01","62.1167","9.2831","952.0","FOKSTUA, NO","  166",",,E","    0",",,E","  197",",,E","  129",",,E","  156","H,,S"
"NOM00001238","2018-08-02","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  179",",,E","   69",",,E","  124","H,,S"
"NOM00001238","2018-08-03","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","  179",",,E","   80",",,E","  127","H,,S"
"NOM00001238","2018-08-04","62.1167","9.2831","952.0","FOKSTUA, NO","   48",",,E","    0",",,E","  176",",,E","   91",",,E","  128","H,,S"
"NOM00001238","2018-08-05","62.1167","9.2831","952.0","FOKSTUA, NO","    7",",,E","    0",",,E","  142",",,E","   76",",,E","   91","H,,S"
"NOM00001238","2018-08-06","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","  139",",,E","   43",",,E","   96","H,,S"
"NOM00001238","2018-08-07","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  179",",,E","   75",",,E","  144","H,,S"
"NOM00001238","2018-08-08","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  163",",,E","  118",",,E","  138","H,,S"
"NOM00001238","2018-08-09","62.1167","9.2831","952.0","FOKSTUA, NO","   53",",,E","    0",",,E","  147",",,E","   88",",,E","  118","H,,S"
"NOM00001238","2018-08-10","62.1167","9.2831","952.0","FOKSTUA, NO","   48",",,E","    0",",,E","  129",",,E","   82",",,E","   87","H,,S"
"NOM00001238","2018-08-11","62.1167","9.2831","952.0","FOKSTUA, NO","  353",",,E","    0",",,E","  127",",,E","   51",",,E","   83","H,,S"
"NOM00001238","2018-08-12","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  115",",,E","   19",",,E","   63","H,,S"
"NOM00001238","2018-08-13","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  150",",,E","  -14",",,E","   78","H,,S"
"NOM00001238","2018-08-14","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  161",",,E","   27",",,E","  101","H,,S"
"NOM00001238","2018-08-15","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  137",",,E","   51",",,E","  103","H,,S"
"NOM00001238","2018-08-16","62.1167","9.2831","952.0","FOKSTUA, NO","    4",",,E","    0",",,E","  134",",,E","  108",",,E","  116","H,,S"
"NOM00001238","2018-08-17","62.1167","9.2831","952.0","FOKSTUA, NO","  168",",,E","    0",",,E","  135",",,E","   76",",,E","   94","H,,S"
"NOM00001238","2018-08-18","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  104",",,E","   53",",,E","   84","H,,S"
"NOM00001238","2018-08-19","62.1167","9.2831","952.0","FOKSTUA, NO","   14",",,E","    0",",,E","  119",",,E","   63",",,E","   81","H,,S"
"NOM00001238","2018-08-20","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  105",",,E","   21",",,E","   63","H,,S"
"NOM00001238","2018-08-21","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  129",",,E","   20",",,E","   76","H,,S"
"NOM00001238","2018-08-22","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  127",",,E","   75",",,E","   94","H,,S"
"NOM00001238","2018-08-23","62.1167","9.2831","952.0","FOKSTUA, NO","   16",",,E","    0",",,E","  122",",,E","   31",",,E","   83","H,,S"
"NOM00001238","2018-08-24","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  115",",,E","   42",",,E","   69","H,,S"
"NOM00001238","2018-08-25","62.1167","9.2831","952.0","FOKSTUA, NO","  185",",,E","    0",",,E","  103",",,E","   14",",,E","   52","H,,S"
"NOM00001238","2018-08-26","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","  107",",,E","   -4",",,E","   43","H,,S"
"NOM00001238","2018-08-27","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","   72",",,E","    0",",,E","   51","H,,S"
"NOM00001238","2018-08-28","62.1167","9.2831","952.0","FOKSTUA, NO","    2",",,E","    0",",,E","  149",",,E","   61",",,E","  100","H,,S"
"NOM00001238","2018-08-29","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  129",",,E","   70",",,E","   98","H,,S"
"NOM00001238","2018-08-30","62.1167","9.2831","952.0","FOKSTUA, NO","   61",",,E","    0",",,E","  121",",,E","   49",",,E","   72","H,,S"
"NOM00001238","2018-08-31","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  138",",,E","   14",",,E","   76","H,,S"
"NOM00001238","2018-09-01","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  132",",,E","   19",",,E","   81","H,,S"
"NOM00001238","2018-09-02","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  170",",,E","   63",",,E","  120","H,,S"
"NOM00001238","2018-09-03","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  166",",,E","   67",",,E","  115","H,,S"
"NOM00001238","2018-09-04","62.1167","9.2831","952.0","FOKSTUA, NO","    5",",,E","    0",",,E","  121",",,E","   73",",,E","   91","H,,S"
"NOM00001238","2018-09-05","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  157",",,E","   52",",,E","  102","H,,S"
"NOM00001238","2018-09-06","62.1167","9.2831","952.0","FOKSTUA, NO","   22",",,E","    0",",,E","  119",",,E","   91",",,E","  106","H,,S"
"NOM00001238","2018-09-07","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  138",",,E","   72",",,E","  103","H,,S"
"NOM00001238","2018-09-08","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  143",",,E","   70",",,E","   90","H,,S"
"NOM00001238","2018-09-09","62.1167","9.2831","952.0","FOKSTUA, NO","   22",",,E","    0",",,E","   90",",,E","   38",",,E","   78","H,,S"
"NOM00001238","2018-09-10","62.1167","9.2831","952.0","FOKSTUA, NO","  115",",,E","    0",",,E","  119",",,E","   57",",,E","   82","H,,S"
"NOM00001238","2018-09-11","62.1167","9.2831","952.0","FOKSTUA, NO","   60",",,E","    0",",,E","   79",",,E","   47",",,E","   59","H,,S"
"NOM00001238","2018-09-12","62.1167","9.2831","952.0","FOKSTUA, NO","   22",",,E","    0",",,E","   80",",,E","   13",",,E","   45","H,,S"
"NOM00001238","2018-09-13","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   85",",,E","   17",",,E","   48","H,,S"
"NOM00001238","2018-09-14","62.1167","9.2831","952.0","FOKSTUA, NO","    9",",,E","    0",",,E","   96",",,E","   31",",,E","   52","H,,S"
"NOM00001238","2018-09-15","62.1167","9.2831","952.0","FOKSTUA, NO","   60",",,E","    0",",,E","   64",",,E","    3",",,E","   34","H,,S"
"NOM00001238","2018-09-16","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   77",",,E","   10",",,E","   45","H,,S"
"NOM00001238","2018-09-17","62.1167","9.2831","952.0","FOKSTUA, NO","    2",",,E","    0",",,E","   83",",,E","   32",",,E",,
"NOM00001238","2018-09-18","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  166",",,E","   58",",,E","  127","H,,S"
"NOM00001238","2018-09-19","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  145",",,E","   98",",,E","  117","H,,S"
"NOM00001238","2018-09-20","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  114",",,E","   40",",,E","   58","H,,S"
"NOM00001238","2018-09-21","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   89",",,E","    3",",,E","   33","H,,S"
"NOM00001238","2018-09-22","62.1167","9.2831","952.0","FOKSTUA, NO","  138",",,E","    0",",,E","   69",",,E","   16",",,E","   37","H,,S"
"NOM00001238","2018-09-23","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","   30",",,E","  -14",",,E","    1","H,,S"
"NOM00001238","2018-09-24","62.1167","9.2831","952.0","FOKSTUA, NO","    3",",,E","    0",",,E","   16",",,E","  -31",",,E",,
"NOM00001238","2018-09-25","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   81",",,E","  -23",",,E","   30","H,,S"
"NOM00001238","2018-09-26","62.1167","9.2831","952.0","FOKSTUA, NO","    3",",,E","    0",",,E","   62",",,E","   13",",,E","   28","H,,S"
"NOM00001238","2018-09-27","62.1167","9.2831","952.0","FOKSTUA, NO","   26",",,E","    0",",,E","   29",",,E","    2",",,E","   10","H,,S"
"NOM00001238","2018-09-28","62.1167","9.2831","952.0","FOKSTUA, NO","   12",",,E","    0",",,E","    4",",,E","  -33",",,E","  -17","H,,S"
"NOM00001238","2018-09-29","62.1167","9.2831","952.0","FOKSTUA, NO","    5",",,E","    0",",,E","   62",",,E","  -28",",,E","   24","H,,S"
"NOM00001238","2018-09-30","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   51",",,E","    9",",,E","   23","H,,S"
"NOM00001238","2018-10-01","62.1167","9.2831","952.0","FOKSTUA, NO","    5",",,E","    0",",,E","   43",",,E","  -16",",,E","    2","H,,S"
"NOM00001238","2018-10-02","62.1167","9.2831","952.0","FOKSTUA, NO","    2",",,E","    0",",,E","   15",",,E","  -31",",,E","  -12","H,,S"
"NOM00001238","2018-10-03","62.1167","9.2831","952.0","FOKSTUA, NO","    3",",,E","    0",",,E","   28",",,E","  -39",",,E","   -6","H,,S"
"NOM00001238","2018-10-04","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","   35",",,E","  -24",",,E","    4","H,,S"
"NOM00001238","2018-10-05","62.1167","9.2831","952.0","FOKSTUA, NO","   38",",,E","    0",",,E","   47",",,E","  -12",",,E","   17","H,,S"
"NOM00001238","2018-10-06","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   37",",,E","   -5",",,E","    4","H,,S"
"NOM00001238","2018-10-07","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   26",",,E","  -44",",,E","   -6","H,,S"
"NOM00001238","2018-10-08","62.1167","9.2831","952.0","FOKSTUA, NO","    6",",,E","    0",",,E","   53",",,E","  -12",",,E","   25","H,,S"
"NOM00001238","2018-10-09","62.1167","9.2831","952.0","FOKSTUA, NO","   12",",,E","    0",",,E","   94",",,E","    5",",,E","   51","H,,S"
"NOM00001238","2018-10-10","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  121",",,E","   34",",,E","   76","H,,S"
"NOM00001238","2018-10-11","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  132",",,E","   14",",,E","   73","H,,S"
"NOM00001238","2018-10-12","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   92",",,E","   53",",,E","   77","H,,S"
"NOM00001238","2018-10-13","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  146",",,E","   62",",,E","  119","H,,S"
"NOM00001238","2018-10-14","62.1167","9.2831","952.0","FOKSTUA, NO","    8",",,E","    0",",,E","  148",",,E","   86",",,E","  116","H,,S"
"NOM00001238","2018-10-15","62.1167","9.2831","952.0","FOKSTUA, NO","  118",",,E","    0",",,E","   85",",,E","   -4",",,E","   16","H,,S"
"NOM00001238","2018-10-16","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","   64",",,E","  -35",",,E","   21","H,,S"
"NOM00001238","2018-10-17","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   82",",,E","   21",",,E","   47","H,,S"
"NOM00001238","2018-10-18","62.1167","9.2831","952.0","FOKSTUA, NO","    5",",,E","    0",",,E","   53",",,E","    3",",,E","   19","H,,S"
"NOM00001238","2018-10-19","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   53",",,E","   -5",",,E","   21","H,,S"
"NOM00001238","2018-10-20","62.1167","9.2831","952.0","FOKSTUA, NO","   21",",,E","   10",",,E","   47",",,E","  -24",",,E","   18","H,,S"
"NOM00001238","2018-10-21","62.1167","9.2831","952.0","FOKSTUA, NO","    5",",,E","    0",",,E","   76",",,E","   20",",,E","   41","H,,S"
"NOM00001238","2018-10-22","62.1167","9.2831","952.0","FOKSTUA, NO","   45",",,E","    0",",,E","   24",",,E","  -23",",,E","   -7","H,,S"
"NOM00001238","2018-10-23","62.1167","9.2831","952.0","FOKSTUA, NO","   19",",,E","   40",",,E","    1",",,E","  -41",",,E","  -24","H,,S"
"NOM00001238","2018-10-24","62.1167","9.2831","952.0","FOKSTUA, NO","    3",",,E","   50",",,E","   -7",",,E","  -43",",,E","  -20","H,,S"
"NOM00001238","2018-10-25","62.1167","9.2831","952.0","FOKSTUA, NO","   28",",,E","   70",",,E","    0",",,E","  -34",",,E","  -19","H,,S"
"NOM00001238","2018-10-26","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","   60",",,E","  -22",",,E"," -108",",,E","  -54","H,,S"
"NOM00001238","2018-10-27","62.1167","9.2831","952.0","FOKSTUA, NO","    3",",,E","   60",",,E","  -29",",,E"," -116",",,E","  -79","H,,S"
"NOM00001238","2018-10-28","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","   60",",,E","  -49",",,E"," -148",",,E"," -126","H,,S"
"NOM00001238","2018-10-29","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","   60",",,E","  -61",",,E"," -163",",,E","  -81","H,,S"
"NOM00001238","2018-10-30","62.1167","9.2831","952.0","FOKSTUA, NO","    6",",,E","   70",",,E","  -38",",,E","  -94",",,E","  -51","H,,S"
"NOM00001238","2018-10-31","62.1167","9.2831","952.0","FOKSTUA, NO","   18",",,E","   40",",,E","   33",",,E","  -45",",,E","   12","H,,S"
"NOM00001238","2018-11-01","62.1167","9.2831","952.0","FOKSTUA, NO","   14",",,E","   40",",,E","   19",",,E","  -32",",,E","    1","H,,S"
"NOM00001238","2018-11-02","62.1167","9.2831","952.0","FOKSTUA, NO","   10",",,E","   50",",,E","   20",",,E","   -2",",,E","    4","H,,S"
"NOM00001238","2018-11-03","62.1167","9.2831","952.0","FOKSTUA, NO","   34",",,E","   50",",,E","   26",",,E","  -60",",,E","  -15","H,,S"
"NOM00001238","2018-11-04","62.1167","9.2831","952.0","FOKSTUA, NO","    6",",,E","   50",",,E","   48",",,E","    2",",,E","   23","H,,S"
"NOM00001238","2018-11-05","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","   40",",,E","   26",",,E","  -29",",,E","    3","H,,S"
"NOM00001238","2018-11-06","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","   30",",,E","   28",",,E","  -38",",,E","    1","H,,S"
"NOM00001238","2018-11-07","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","   30",",,E","   47",",,E","  -35",",,E","   -1","H,,S"
"NOM00001238","2018-11-08","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","   30",",,E","   23",",,E","  -36",",,E","   -2","H,,S"
"NOM00001238","2018-11-09","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","   30",",,E","   16",",,E","  -67",",,E","  -23","H,,S"
"NOM00001238","2018-11-10","62.1167","9.2831","952.0","FOKSTUA, NO","    4",",,E","   40",",,E","   32",",,E","  -75",",,E","   14","H,,S"
"NOM00001238","2018-11-11","62.1167","9.2831","952.0","FOKSTUA, NO","   73",",,E","    0",",,E","   36",",,E","   12",",,E","   32","H,,S"
"NOM00001238","2018-11-12","62.1167","9.2831","952.0","FOKSTUA, NO","  129",",,E","    0",",,E","   43",",,E","   15",",,E","   25","H,,S"
"NOM00001238","2018-11-13","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","   24",",,E","  -44",",,E","  -18","H,,S"
"NOM00001238","2018-11-14","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   23",",,E","  -67",",,E","   -9","H,,S"
"NOM00001238","2018-11-15","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","   78",",,E","   -8",",,E","   39","H,,S"
"NOM00001238","2018-11-16","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   60",",,E","    1",",,E","   33","H,,S"
"NOM00001238","2018-11-17","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   39",",,E","   -9",",,E",,
"NOM00001238","2018-11-18","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","    2",",,E","  -49",",,E",,
"NOM00001238","2018-11-19","62.1167","9.2831","952.0","FOKSTUA, NO","    1",",,E","    0",",,E","  -33",",,E","  -94",",,E",,
"NOM00001238","2018-11-20","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","   14",",,E","  -82",",,E",,
"NOM00001238","2018-11-21","62.1167","9.2831","952.0","FOKSTUA, NO","    0",",,E","    0",",,E","  -18",",,E"," -102",",,E",,
