"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119720","2018-08-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    5",",,E","  204",",,E","  134",",,E","  173","H,,S"
"SPE00119720","2018-08-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  208",",,E","   97",",,E","  162","H,,S"
"SPE00119720","2018-08-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP",,,"  244",",,E","  116",",,E","  182","H,,S"
"SPE00119720","2018-08-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP",,,"  254",",,E","  148",",,E","  185","H,,S"
"SPE00119720","2018-08-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP",,,"  211",",,E","  161",",,E","  179","H,,S"
"SPE00119720","2018-08-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  256",",,E","  176",",,E","  209","H,,S"
"SPE00119720","2018-08-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  274",",,E","  133",",,E","  208","H,,S"
"SPE00119720","2018-08-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  228",",,E","  168",",,E","  194","H,,S"
"SPE00119720","2018-08-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  234",",,E","  154",",,E","  190","H,,S"
"SPE00119720","2018-08-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  269",",,E","  152",",,E","  203","H,,S"
"SPE00119720","2018-08-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  280",",,E","  119",",,E","  203","H,,S"
"SPE00119720","2018-08-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  283",",,E","  133",",,E","  208","H,,S"
"SPE00119720","2018-08-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  292",",,E","  136",",,E","  216","H,,S"
"SPE00119720","2018-08-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  279",",,E","  155",",,E","  218","H,,S"
"SPE00119720","2018-08-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  224",",,E","  159",",,E","  196","H,,S"
"SPE00119720","2018-08-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  219",",,E","  161",",,E","  188","H,,S"
"SPE00119720","2018-08-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  213",",,E","  117",",,E","  171","H,,S"
"SPE00119720","2018-08-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  233",",,E","  117",",,E","  179","H,,S"
"SPE00119720","2018-08-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   18",",,E","  250",",,E","  179",",,E","  207","H,,S"
"SPE00119720","2018-08-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   16",",,E","  289",",,E","  166",",,E","  207","H,,S"
"SPE00119720","2018-08-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  211",",,E","  143",",,E","  174","H,,S"
"SPE00119720","2018-08-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  216",",,E","  120",",,E","  175","H,,S"
"SPE00119720","2018-08-31","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  251",",,E","  125",",,E","  193","H,,S"
"SPE00119720","2018-09-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  301",",,E","  139",",,E","  224","H,,S"
"SPE00119720","2018-09-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    3",",,E","  341",",,E","  167",",,E","  234","H,,S"
"SPE00119720","2018-09-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  285",",,E","  168",",,E","  214","H,,S"
"SPE00119720","2018-09-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  214",",,E","  175",",,E","  193","H,,S"
"SPE00119720","2018-09-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    2",",,E","  213",",,E","  166",",,E","  186","H,,S"
"SPE00119720","2018-09-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    3",",,E","  221",",,E","  166",",,E","  184","H,,S"
"SPE00119720","2018-09-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  259",",,E","  129",",,E","  198","H,,S"
"SPE00119720","2018-09-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  277",",,E","  125",",,E","  194","H,,S"
"SPE00119720","2018-09-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  236",",,E","  130",",,E","  179","H,,S"
"SPE00119720","2018-09-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  244",",,E","  130",",,E","  177","H,,S"
"SPE00119720","2018-09-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  249",",,E","  122",",,E","  181","H,,S"
"SPE00119720","2018-09-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  223",",,E","  146",",,E","  182","H,,S"
"SPE00119720","2018-09-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  225",",,E","  148",",,E","  186","H,,S"
"SPE00119720","2018-09-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  225",",,E","  165",",,E","  189","H,,S"
"SPE00119720","2018-09-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  249",",,E","  123",",,E","  185","H,,S"
"SPE00119720","2018-09-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  217",",,E","  142",",,E","  180","H,,S"
"SPE00119720","2018-09-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  291",",,E","  115",",,E","  173","H,,S"
"SPE00119720","2018-09-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  238",",,E","  144",",,E","  201","H,,S"
"SPE00119720","2018-09-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  240",",,E","  119",",,E","  177","H,,S"
"SPE00119720","2018-09-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  265",",,E","  119",",,E","  189","H,,S"
"SPE00119720","2018-09-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   20",",,E","  196",",,E","  168",",,E","  183","H,,S"
"SPE00119720","2018-09-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  243",",,E","  144",",,E","  191","H,,S"
"SPE00119720","2018-09-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  224",",,E","  170",",,E","  189","H,,S"
"SPE00119720","2018-09-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  231",",,E","  141",",,E","  152","H,,S"
"SPE00119720","2018-09-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  256",",,E","  108",",,E","  176","H,,S"
"SPE00119720","2018-09-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  304",",,E","  110",",,E","  197","H,,S"
"SPE00119720","2018-09-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  233",",,E","  163",",,E","  189","H,,S"
"SPE00119720","2018-09-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  203",",,E","  151",",,E","  174","H,,S"
"SPE00119720","2018-09-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  233",",,E","  126",",,E","  170","H,,S"
"SPE00119720","2018-09-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  219",",,E","  113",",,E","  168","H,,S"
"SPE00119720","2018-10-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  220",",,E","  136",",,E","  169","H,,S"
"SPE00119720","2018-10-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  235",",,E","   76",",,E","  159","H,,S"
"SPE00119720","2018-10-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  266",",,E","   86",",,E","  172","H,,S"
"SPE00119720","2018-10-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  276",",,E","  114",",,E","  171","H,,S"
"SPE00119720","2018-10-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  198",",,E","   86",",,E","  141","H,,S"
"SPE00119720","2018-10-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   19",",,E","  161",",,E","   88",",,E","  138","H,,S"
"SPE00119720","2018-10-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  188",",,E","   51",",,E","  116","H,,S"
"SPE00119720","2018-10-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  213",",,E","   42",",,E","  129","H,,S"
"SPE00119720","2018-10-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  244",",,E","   83",",,E","  144","H,,S"
"SPE00119720","2018-10-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   83",",,E","  241",",,E","   98",",,E","  170","H,,S"
"SPE00119720","2018-10-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  208",",,E","  138",",,E","  170","H,,S"
"SPE00119720","2018-10-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  220",",,E","  171",",,E","  195","H,,S"
"SPE00119720","2018-10-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  270",",,E","  264",",,E","  117",",,E","  196","H,,S"
"SPE00119720","2018-10-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   43",",,E","  163",",,E","  105",",,E","  132","H,,S"
"SPE00119720","2018-10-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    6",",,E","  210",",,E","  112",",,E","  146","H,,S"
"SPE00119720","2018-10-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  187",",,E","   89",",,E","  136","H,,S"
"SPE00119720","2018-10-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   93",",,E","  163",",,E","  117",",,E","  138","H,,S"
"SPE00119720","2018-10-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  185",",,E","  137",",,E","  157","H,,S"
"SPE00119720","2018-10-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  214",",,E","  145",",,E","  172","H,,S"
"SPE00119720","2018-10-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  233",",,E","  114",",,E","  172","H,,S"
"SPE00119720","2018-10-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  227",",,E","  113",",,E","  167","H,,S"
"SPE00119720","2018-10-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  224",",,E","  100",",,E","  164","H,,S"
"SPE00119720","2018-10-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  224",",,E","  114",",,E","  174","H,,S"
"SPE00119720","2018-10-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  234",",,E","   83",",,E","  145","H,,S"
"SPE00119720","2018-10-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  228",",,E","   66",",,E","  130","H,,S"
"SPE00119720","2018-10-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    4",",,E","  182",",,E","   88",",,E","  129","H,,S"
"SPE00119720","2018-10-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  106",",,E","  126",",,E","   56",",,E","   99","H,,S"
"SPE00119720","2018-10-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   69",",,E","  119",",,E","   50",",,E","   87","H,,S"
"SPE00119720","2018-10-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   77",",,E","  127",",,E","   57",",,E","   89","H,,S"
"SPE00119720","2018-10-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  118",",,E","  134",",,E","   87",",,E","  106","H,,S"
"SPE00119720","2018-10-31","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  145",",,E","   63",",,E","  107","H,,S"
"SPE00119720","2018-11-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   23",",,E","  155",",,E","   70",",,E","  109","H,,S"
"SPE00119720","2018-11-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  152",",,E","  130",",,E","  142","H,,S"
"SPE00119720","2018-11-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   36",",,E","  140",",,E","  114",",,E","  129","H,,S"
"SPE00119720","2018-11-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  338",",,E","  151",",,E","  107",",,E","  129","H,,S"
"SPE00119720","2018-11-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    6",",,E","  136",",,E","   93",",,E","  116","H,,S"
"SPE00119720","2018-11-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  283",",,E","  152",",,E","   88",",,E","  124","H,,S"
"SPE00119720","2018-11-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   54",",,E","  153",",,E","   86",",,E","  116","H,,S"
"SPE00119720","2018-11-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  102",",,E","  129",",,E","   79",",,E","  104","H,,S"
"SPE00119720","2018-11-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  345",",,E","  160",",,E","   75",",,E","  121","H,,S"
"SPE00119720","2018-11-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   76",",,E","  174",",,E","  117",",,E","  144","H,,S"
"SPE00119720","2018-11-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  147",",,E","   83",",,E","  129","H,,S"
"SPE00119720","2018-11-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  156",",,E","   62",",,E","  103","H,,S"
"SPE00119720","2018-11-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  160",",,E","   22",",,E","   84","H,,S"
"SPE00119720","2018-11-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  209",",,E","   51",",,E","  124","H,,S"
"SPE00119720","2018-11-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  219",",,E","  106",",,E","  144","H,,S"
"SPE00119720","2018-11-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  217",",,E","  106",",,E","  153","H,,S"
"SPE00119720","2018-11-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  210",",,E","   94",",,E",,
"SPE00119720","2018-11-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  184",",,E","   79",",,E",,
"SPE00119720","2018-11-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  237",",,E","  176",",,E","   66",",,E",,
"SPE00119720","2018-11-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   12",",,E","  123",",,E","   68",",,E",,
"SPE00119720","2018-11-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   56",",,E","  129",",,E","   58",",,E",,
"SPE00119720","2018-11-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   87",",,E","  129",",,E","   71",",,E",,
"SPE00119720","2018-11-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    8",",,E","  140",",,E","   61",",,E","   97","H,,S"
"SPE00119720","2018-11-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  424",",,E","  110",",,E","   76",",,E","  101","H,,S"
"SPE00119720","2018-11-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  180",",,E","  108",",,E","   30",",,E","   71","H,,S"
"SPE00119720","2018-11-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  133",",,E","   75",",,E","  102","H,,S"
"SPE00119720","2018-11-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  134",",,E","   90",",,E","  116","H,,S"
"SPE00119720","2018-11-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   58",",,E","  164",",,E","  121",",,E","  134","H,,S"
"SPE00119720","2018-11-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    3",",,E","  163",",,E","   97",",,E","  132","H,,S"
"SPE00119720","2018-11-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  156",",,E","   78",",,E","  112","H,,S"
"SPE00119720","2018-12-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  160",",,E","  124",",,E","  143","H,,S"
"SPE00119720","2018-12-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   85",",,E","  169",",,E","  144",",,E","  154","H,,S"
"SPE00119720","2018-12-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   63",",,E","  173",",,E","  147",",,E","  158","H,,S"
"SPE00119720","2018-12-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  183",",,E","  108",",,E","  144","H,,S"
"SPE00119720","2018-12-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  170",",,E","  105",",,E","  135","H,,S"
"SPE00119720","2018-12-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  170",",,E","   88",",,E","  120","H,,S"
"SPE00119720","2018-12-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   18",",,E","  148",",,E","   71",",,E","  121","H,,S"
"SPE00119720","2018-12-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    7",",,E","  150",",,E","   68",",,E","  104","H,,S"
"SPE00119720","2018-12-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  144",",,E","   54",",,E","  117","H,,S"
"SPE00119720","2018-12-10","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  166",",,E","   20",",,E","   77","H,,S"
"SPE00119720","2018-12-11","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   12",",,E","  160",",,E","   58",",,E","  104","H,,S"
"SPE00119720","2018-12-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   45",",,E","  139",",,E","   41",",,E","   89","H,,S"
"SPE00119720","2018-12-13","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   34",",,E","  140",",,E","   77",",,E","  104","H,,S"
"SPE00119720","2018-12-14","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    4",",,E","  135",",,E","   75",",,E","  104","H,,S"
"SPE00119720","2018-12-15","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   54",",,E","  162",",,E","   96",",,E","  141","H,,S"
"SPE00119720","2018-12-16","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","   48",",,E","  125",",,E","   74",",,E","   97","H,,S"
"SPE00119720","2018-12-17","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  124",",,E","   70",",,E","  103","H,,S"
"SPE00119720","2018-12-18","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","  205",",,E","  134",",,E","   85",",,E","  111","H,,S"
"SPE00119720","2018-12-19","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    7",",,E","  138",",,E","   83",",,E","  103","H,,S"
"SPE00119720","2018-12-20","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  144",",,E","  101",",,E","  126","H,,S"
"SPE00119720","2018-12-21","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  174",",,E","  130",",,E","  150","H,,S"
"SPE00119720","2018-12-22","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  159",",,E","  103",",,E","  144","H,,S"
"SPE00119720","2018-12-23","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  175",",,E","   96",",,E","  127","H,,S"
"SPE00119720","2018-12-24","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  166",",,E","   56",",,E","   96","H,,S"
"SPE00119720","2018-12-25","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  173",",,E","   47",",,E","   91","H,,S"
"SPE00119720","2018-12-26","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    7",",,E","  172",",,E","   45",",,E","  100","H,,S"
"SPE00119720","2018-12-27","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  151",",,E","  110",",,E","  127","H,,S"
"SPE00119720","2018-12-28","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    0",",,E","  148",",,E","  106",",,E","  127","H,,S"
"SPE00119720","2018-12-29","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  145",",,E","   28",",,E","   85","H,,S"
"SPE00119720","2018-12-30","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  170",",,E","    7",",,E","   66","H,,S"
"SPE00119720","2018-12-31","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","    1",",,E","  153",",,E","    0",",,E","   63","H,,S"
