"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097028","2018-08-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00097028","2018-08-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  238",",,S","  281","H,,S"
"IDM00097028","2018-08-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  298",",,S",,,"  252","H,,S"
"IDM00097028","2018-08-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  323",",,S","  226",",,S","  278","H,,S"
"IDM00097028","2018-08-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  231",",,S","  291","H,,S"
"IDM00097028","2018-08-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  224",",,S","  277","H,,S"
"IDM00097028","2018-08-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  228",",,S","  268","H,,S"
"IDM00097028","2018-08-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00097028","2018-08-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  244",",,S","  283","H,,S"
"IDM00097028","2018-08-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  279","H,,S"
"IDM00097028","2018-08-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  230",",,S","  273","H,,S"
"IDM00097028","2018-08-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  230",",,S","  269","H,,S"
"IDM00097028","2018-08-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  227",",,S","  279","H,,S"
"IDM00097028","2018-08-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  234",",,S","  278","H,,S"
"IDM00097028","2018-08-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  266","H,,S"
"IDM00097028","2018-08-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  227",",,S","  270","H,,S"
"IDM00097028","2018-08-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  231",",,S","  265","H,,S"
"IDM00097028","2018-08-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  319",",,S",,,"  256","H,,S"
"IDM00097028","2018-08-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  230",",,S","  268","H,,S"
"IDM00097028","2018-08-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  230",",,S","  277","H,,S"
"IDM00097028","2018-08-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  257","H,,S"
"IDM00097028","2018-08-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  230",",,S","  278","H,,S"
"IDM00097028","2018-09-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  279","H,,S"
"IDM00097028","2018-09-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  232",",,S","  268","H,,S"
"IDM00097028","2018-09-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S",,,"  259","H,,S"
"IDM00097028","2018-09-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  229",",,S","  272","H,,S"
"IDM00097028","2018-09-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  261","H,,S"
"IDM00097028","2018-09-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  218",",,S","  271","H,,S"
"IDM00097028","2018-09-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  321",",,S",,,"  253","H,,S"
"IDM00097028","2018-09-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  220",",,S","  263","H,,S"
"IDM00097028","2018-09-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  275","H,,S"
"IDM00097028","2018-09-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  254","H,,S"
"IDM00097028","2018-09-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  211",",,S","  268","H,,S"
"IDM00097028","2018-09-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  323",",,S","  214",",,S","  269","H,,S"
"IDM00097028","2018-09-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  263","H,,S"
"IDM00097028","2018-09-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  217",",,S","  276","H,,S"
"IDM00097028","2018-09-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  226",",,S","  282","H,,S"
"IDM00097028","2018-09-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S",,,"  274","H,,S"
"IDM00097028","2018-09-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  224","H,,S"
"IDM00097028","2018-09-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  224",",,S","  262","H,,S"
"IDM00097028","2018-09-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00097028","2018-09-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S",,,"  272","H,,S"
"IDM00097028","2018-09-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  274","H,,S"
"IDM00097028","2018-09-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  287","H,,S"
"IDM00097028","2018-09-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  230",",,S","  279","H,,S"
"IDM00097028","2018-09-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  240",",,S","  287","H,,S"
"IDM00097028","2018-09-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  230",",,S","  283","H,,S"
"IDM00097028","2018-09-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  235",",,S","  287","H,,S"
"IDM00097028","2018-09-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  283","H,,S"
"IDM00097028","2018-09-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  235",",,S","  276","H,,S"
"IDM00097028","2018-10-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00097028","2018-10-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00097028","2018-10-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  223",",,S","  281","H,,S"
"IDM00097028","2018-10-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  230",",,S","  277","H,,S"
"IDM00097028","2018-10-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  231",",,S","  281","H,,S"
"IDM00097028","2018-10-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID","  170","D,,S","  312",",,S",,,"  266","H,,S"
"IDM00097028","2018-10-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  227",",,S","  269","H,,S"
"IDM00097028","2018-10-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  232",",,S","  276","H,,S"
"IDM00097028","2018-10-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  234",",,S","  275","H,,S"
"IDM00097028","2018-10-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  268","H,,S"
"IDM00097028","2018-10-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  230",",,S","  275","H,,S"
"IDM00097028","2018-10-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S",,,"  256","H,,S"
"IDM00097028","2018-10-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  238",",,S","  264","H,,S"
"IDM00097028","2018-10-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  298",",,S",,,"  254","H,,S"
"IDM00097028","2018-10-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  228",",,S","  258","H,,S"
"IDM00097028","2018-10-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S","  230",",,S","  271","H,,S"
"IDM00097028","2018-10-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  234",",,S","  275","H,,S"
"IDM00097028","2018-10-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  230",",,S","  267","H,,S"
"IDM00097028","2018-10-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S",,,"  263","H,,S"
"IDM00097028","2018-10-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  226",",,S","  258","H,,S"
"IDM00097028","2018-10-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  296",",,S","  228",",,S","  263","H,,S"
"IDM00097028","2018-10-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  276","H,,S"
"IDM00097028","2018-10-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  258","H,,S"
"IDM00097028","2018-10-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  281","H,,S"
"IDM00097028","2018-10-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00097028","2018-10-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  282","H,,S"
"IDM00097028","2018-10-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  288","H,,S"
"IDM00097028","2018-10-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  319",",,S","  239",",,S","  278","H,,S"
"IDM00097028","2018-10-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  277","H,,S"
"IDM00097028","2018-10-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  272","H,,S"
"IDM00097028","2018-10-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S",,,"  271","H,,S"
"IDM00097028","2018-11-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"IDM00097028","2018-11-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  274","H,,S"
"IDM00097028","2018-11-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  263","H,,S"
"IDM00097028","2018-11-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  233",",,S","  267","H,,S"
"IDM00097028","2018-11-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  234",",,S","  273","H,,S"
"IDM00097028","2018-11-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  278","H,,S"
"IDM00097028","2018-11-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  276","H,,S"
"IDM00097028","2018-11-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S",,,"  259","H,,S"
"IDM00097028","2018-11-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  232",",,S","  266","H,,S"
"IDM00097028","2018-11-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  274","H,,S"
"IDM00097028","2018-11-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  236",",,S","  269","H,,S"
"IDM00097028","2018-11-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  277","H,,S"
"IDM00097028","2018-11-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  236",",,S","  284","H,,S"
"IDM00097028","2018-11-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  236",",,S","  259","H,,S"
"IDM00097028","2018-11-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  266","H,,S"
"IDM00097028","2018-11-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  305",",,S",,,"  266","H,,S"
"IDM00097028","2018-11-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  223",",,S","  276","H,,S"
"IDM00097028","2018-11-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S","  231",",,S","  278","H,,S"
"IDM00097028","2018-11-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  309",",,S",,,"  271","H,,S"
"IDM00097028","2018-11-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00097028","2018-11-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  276","H,,S"
"IDM00097028","2018-11-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  229",",,S","  273","H,,S"
"IDM00097028","2018-11-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  234",",,S","  270","H,,S"
"IDM00097028","2018-11-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  240",",,S","  273","H,,S"
"IDM00097028","2018-12-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  277","H,,S"
"IDM00097028","2018-12-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  269","H,,S"
"IDM00097028","2018-12-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  234",",,S","  263","H,,S"
"IDM00097028","2018-12-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  271","H,,S"
"IDM00097028","2018-12-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  327",",,S","  232",",,S","  270","H,,S"
"IDM00097028","2018-12-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  266","H,,S"
"IDM00097028","2018-12-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S","  235",",,S","  266","H,,S"
"IDM00097028","2018-12-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  294",",,S","  240",",,S","  259","H,,S"
"IDM00097028","2018-12-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  260","H,,S"
"IDM00097028","2018-12-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  225",",,S","  271","H,,S"
"IDM00097028","2018-12-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  327",",,S",,,"  263","H,,S"
"IDM00097028","2018-12-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  224",",,S","  266","H,,S"
"IDM00097028","2018-12-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  232",",,S","  272","H,,S"
"IDM00097028","2018-12-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S","  230",",,S","  286","H,,S"
"IDM00097028","2018-12-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  266","H,,S"
"IDM00097028","2018-12-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  231",",,S","  274","H,,S"
"IDM00097028","2018-12-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  236",",,S","  277","H,,S"
"IDM00097028","2018-12-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  304",",,S",,,"  267","H,,S"
"IDM00097028","2018-12-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  227",",,S","  263","H,,S"
"IDM00097028","2018-12-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  232",",,S","  272","H,,S"
"IDM00097028","2018-12-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  234",",,S","  266","H,,S"
"IDM00097028","2018-12-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  237",",,S","  278","H,,S"
"IDM00097028","2018-12-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  245",",,S","  282","H,,S"
"IDM00097028","2018-12-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  239",",,S","  281","H,,S"
"IDM00097028","2018-12-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  234",",,S","  276","H,,S"
"IDM00097028","2018-12-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  272","H,,S"
"IDM00097028","2018-12-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  296",",,S","  234",",,S","  268","H,,S"
"IDM00097028","2018-12-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  242",",,S","  278","H,,S"
"IDM00097028","2018-12-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  228",",,S","  283","H,,S"
"IDM00097028","2018-12-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097028","2018-12-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S",,,"  276","H,,S"
"IDM00097028","2019-01-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  236",",,S","  273","H,,S"
"IDM00097028","2019-01-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  252","H,,S"
"IDM00097028","2019-01-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  229",",,S","  278","H,,S"
"IDM00097028","2019-01-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  230",",,S","  269","H,,S"
"IDM00097028","2019-01-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  230",",,S","  272","H,,S"
"IDM00097028","2019-01-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  238",",,S","  283","H,,S"
"IDM00097028","2019-01-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  337",",,S","  235",",,S","  287","H,,S"
"IDM00097028","2019-01-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  234",",,S","  268","H,,S"
"IDM00097028","2019-01-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  271","H,,S"
"IDM00097028","2019-01-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  235",",,S","  276","H,,S"
"IDM00097028","2019-01-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  244",",,S","  281","H,,S"
"IDM00097028","2019-01-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  323",",,S","  243",",,S","  284","H,,S"
"IDM00097028","2019-01-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S","  242",",,S","  279","H,,S"
"IDM00097028","2019-01-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S","  241",",,S","  268","H,,S"
"IDM00097028","2019-01-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  295",",,S",,,"  249","H,,S"
"IDM00097028","2019-01-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  228",",,S","  269","H,,S"
"IDM00097028","2019-01-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S","  228",",,S","  273","H,,S"
"IDM00097028","2019-01-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  309",",,S","  236",",,S","  272","H,,S"
"IDM00097028","2019-01-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  242",",,S","  287","H,,S"
"IDM00097028","2019-01-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  269","H,,S"
"IDM00097028","2019-01-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  242",",,S","  262","H,,S"
"IDM00097028","2019-01-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  278",",,S","  240",",,S","  256","H,,S"
"IDM00097028","2019-01-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  292",",,S","  237",",,S","  264","H,,S"
"IDM00097028","2019-01-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  269","H,,S"
"IDM00097028","2019-01-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S",,,"  271","H,,S"
"IDM00097028","2019-01-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  275","H,,S"
"IDM00097028","2019-01-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S",,,"  255","H,,S"
"IDM00097028","2019-01-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  309",",,S","  228",",,S","  259","H,,S"
"IDM00097028","2019-01-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  293",",,S","  224",",,S","  264","H,,S"
