"CA007091299","2018-08-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   14",",,C","  143",",,C","   57",",,C","  100",",,C",,,,
"CA007091299","2018-08-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  217",",,C","   23",",,C","  120",",,C",,,,
"CA007091299","2018-08-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  222",",,C","   72",",,C","  147",",,C",,,,
"CA007091299","2018-08-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  219",",,C","   67",",,C","  143",",,C",,,,
"CA007091299","2018-08-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  253",",,C","   42",",,C","  147",",,C",,,,
"CA007091299","2018-08-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  269",",,C","  120",",,C","  194",",,C",,,,
"CA007091299","2018-08-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   14",",,C","  216",",,C","  129",",,C","  173",",,C",,,,
"CA007091299","2018-08-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  254",",,C","  156",",,C","   97",",,C","  127",",,C","   34",",,C","  350",",,C"
"CA007091299","2018-08-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  234",",,C","   64",",,C","  149",",,C","   26",",,C","  320",",,C"
"CA007091299","2018-08-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  214",",,C","   85",",,C","  150",",,C",,,,
"CA007091299","2018-08-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   22",",,C","  241",",,C","  152",",,C","  196",",,C",,,,
"CA007091299","2018-08-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  128",",,C","  222",",,C","  138",",,C","  180",",,C",,,,
"CA007091299","2018-08-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  266",",,C","  128",",,C","  197",",,C",,,,
"CA007091299","2018-08-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  210",",,C","  218",",,C","   77",",,C","  147",",,C","   32",",,C","  370",",,C"
"CA007091299","2018-08-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   58",",,C","   98",",,C","   66",",,C","   82",",,C",,,,
"CA007091299","2018-08-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  141",",,C","   13",",,C","   77",",,C",,,,
"CA007091299","2018-08-31","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  205",",,C","    4",",,C","  105",",,C",,,,
"CA007091299","2018-09-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   20",",,C","  221",",,C","  112",",,C","  166",",,C","   20",",,C","  350",",,C"
"CA007091299","2018-09-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    4",",,C","  244",",,C","  161",",,C","  203",",,C",,,,
"CA007091299","2018-09-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   16",",,C","  250",",,C","   68",",,C","  159",",,C","   27",",,C","  370",",,C"
"CA007091299","2018-09-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    4",",,C","  219",",,C","   37",",,C","  128",",,C",,,,
"CA007091299","2018-09-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  204",",,C","  202",",,C","   86",",,C","  144",",,C",,,,
"CA007091299","2018-09-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  169",",,C","   36",",,C","  103",",,C",,,,
"CA007091299","2018-09-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  140",",,C","   32",",,C","   86",",,C","   28",",,C","  350",",,C"
"CA007091299","2018-09-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  123",",,C","   -8",",,C","   58",",,C",,,,
"CA007091299","2018-09-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  139",",,C","  -33",",,C","   53",",,C",,,,
"CA007091299","2018-09-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  178",",,C","   13",",,C","   96",",,C",,,,
"CA007091299","2018-09-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  191",",,C","   90",",,C","  141",",,C",,,,
"CA007091299","2018-09-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  238",",,C","   86",",,C","  162",",,C","   20",",,C","  310",",,C"
"CA007091299","2018-09-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  258",",,C","  121",",,C","  189",",,C",,,,
"CA007091299","2018-09-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    0",",,C","  272",",,C","  121",",,C","  196",",,C",,,,
"CA007091299","2018-09-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  224",",,C","   74",",,C","  149",",,C",,,,
"CA007091299","2018-09-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   28",",,C","  180",",,C","   29",",,C","  105",",,C",,,,
"CA007091299","2018-09-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  866",",,C","  256",",,C","   56",",,C","  156",",,C","   21",",,C","  460",",,C"
"CA007091299","2018-09-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    6",",,C","   82",",,C","   44",",,C","   63",",,C","    2",",,C","  320",",,C"
"CA007091299","2018-09-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA","    2",",,C","  129",",,C","   11",",,C","   70",",,C",,,,
"CA007091299","2018-09-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  169",",,C","   -8",",,C","   81",",,C",,,,
"CA007091299","2018-09-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  318",",,C","  188",",,C","   25",",,C","  106",",,C","   19",",,C","  520",",,C"
"CA007091299","2018-09-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   77",",,C","   -2",",,C","   37",",,C","   28",",,C","  390",",,C"
"CA007091299","2018-09-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   46",",,C","  -43",",,C","    1",",,C","   27",",,C","  320",",,C"
"CA007091299","2018-09-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   85",",,C","  -73",",,C","    6",",,C",,,,
"CA007091299","2018-09-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   70",",,C","  117",",,C","   38",",,C","   78",",,C","   18",",,C","  320",",,C"
"CA007091299","2018-09-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   96",",,C","  181",",,C","   12",",,C","   96",",,C","   28",",,C","  420",",,C"
"CA007091299","2018-09-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  120",",,C","    0",",,C","   60",",,C",,,,
"CA007091299","2018-09-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA","  142",",,C","  104",",,C","   12",",,C","   58",",,C",,,,
"CA007091299","2018-09-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   63",",,C","   -2",",,C","   30",",,C",,,,
"CA007091299","2018-09-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   30",",,C","  -15",",,C","    7",",,C",,,,
"CA007091299","2018-10-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   79",",,C","  -26",",,C","   26",",,C",,,,
"CA007091299","2018-10-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   82",",,C","  -33",",,C","   24",",,C",,,,
"CA007091299","2018-10-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   28",",,C","  112",",,C","   41",",,C","   77",",,C",,,,
"CA007091299","2018-10-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   26",",,C","  -57",",,C","  -15",",,C",,,,
"CA007091299","2018-10-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   43",",,C","  -13",",,C","   15",",,C",,,,
"CA007091299","2018-10-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   30",",,C","  -14",",,C","    8",",,C",,,,
"CA007091299","2018-10-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   50",",,C","   -6",",,C","   22",",,C",,,,
"CA007091299","2018-10-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA","   72",",,C","   62",",,C","   25",",,C","   43",",,C",,,,
"CA007091299","2018-10-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   25",",,C","   -5",",,C","   10",",,C",,,,
"CA007091299","2018-10-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   58",",,C","    2",",,C","   30",",,C","    8",",,C","  390",",,C"
"CA007091299","2018-10-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   44",",,C","  -25",",,C","    9",",,C",,,,
"CA007091299","2018-10-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    5",",,C","  -31",",,C","  -13",",,C","   29",",,C","  330",",,C"
"CA007091299","2018-10-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   42",",,C","  -20",",,C","   11",",,C",,,,
"CA007091299","2018-10-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   61",",,C","   -2",",,C","   29",",,C","   30",",,C","  420",",,C"
"CA007091299","2018-10-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    1",",,C","  -33",",,C","  -16",",,C","   28",",,C","  380",",,C"
"CA007091299","2018-10-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    1",",,C","  -45",",,C","  -22",",,C","   27",",,C","  360",",,C"
"CA007091299","2018-10-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -35",",,C","  -62",",,C","  -48",",,C","   27",",,C","  370",",,C"
"CA007091299","2018-10-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   62",",,C","  -52",",,C","    5",",,C",,,,
"CA007091299","2018-10-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   55",",,C","  -37",",,C","    9",",,C","   28",",,C","  420",",,C"
"CA007091299","2018-10-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -14",",,C","  -71",",,C","  -43",",,C","   30",",,C","  350",",,C"
"CA007091299","2018-10-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -26",",,C","  -72",",,C","  -49",",,C",,,,
"CA007091299","2018-10-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -24",",,C","  -56",",,C","  -40",",,C",,,,
"CA007091299","2018-10-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -4",",,C","  -51",",,C","  -28",",,C",,,,
"CA007091299","2018-10-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -9",",,C","  -67",",,C","  -38",",,C",,,,
"CA007091299","2018-10-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -42",",,C","  -92",",,C","  -67",",,C","   30",",,C","  330",",,C"
"CA007091299","2018-10-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -4",",,C"," -151",",,C","  -77",",,C",,,,
"CA007091299","2018-10-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -20",",,C","  -98",",,C","  -59",",,C","    9",",,C","  310",",,C"
"CA007091299","2018-10-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    8",",,C","  -30",",,C","  -11",",,C",,,,
"CA007091299","2018-10-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -5",",,C","  -32",",,C","  -18",",,C",,,,
"CA007091299","2018-10-31","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    2",",,C","  -32",",,C","  -15",",,C",,,,
"CA007091299","2018-11-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   13",",,C","   -6",",,C","    4",",,C",,,,
"CA007091299","2018-11-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   20",",,C","  -28",",,C","   -4",",,C",,,,
"CA007091299","2018-11-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    4",",,C","  -22",",,C","   -9",",,C","   26",",,C","  340",",,C"
"CA007091299","2018-11-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    7",",,C","  -69",",,C","  -31",",,C","   32",",,C","  310",",,C"
"CA007091299","2018-11-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    2",",,C","  -57",",,C","  -27",",,C",,,,
"CA007091299","2018-11-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   18",",,C","    2",",,C","   10",",,C",,,,
"CA007091299","2018-11-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   15",",,C","   -1",",,C","    7",",,C",,,,
"CA007091299","2018-11-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    1",",,C","  -50",",,C","  -24",",,C",,,,
"CA007091299","2018-11-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -34",",,C","  -67",",,C","  -50",",,C",,,,
"CA007091299","2018-11-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    4",",,C"," -103",",,C","  -49",",,C","   25",",,C","  430",",,C"
"CA007091299","2018-11-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -103",",,C"," -164",",,C"," -134",",,C","   27",",,C","  470",",,C"
"CA007091299","2018-11-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -57",",,C"," -219",",,C"," -138",",,C",,,,
"CA007091299","2018-11-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -45",",,C"," -184",",,C"," -115",",,C",,,,
"CA007091299","2018-11-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -126",",,C"," -179",",,C"," -152",",,C","   27",",,C","  390",",,C"
"CA007091299","2018-11-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -73",",,C"," -206",",,C"," -139",",,C",,,,
"CA007091299","2018-11-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -65",",,C","  -98",",,C","  -81",",,C",,,,
"CA007091299","2018-11-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -52",",,C"," -142",",,C","  -97",",,C","   28",",,C","  350",",,C"
"CA007091299","2018-11-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -93",",,C"," -156",",,C"," -125",",,C","   20",",,C","  320",",,C"
"CA007091299","2018-11-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -122",",,C"," -272",",,C"," -197",",,C",,,,
"CA007091299","2018-11-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -143",",,C"," -293",",,C"," -218",",,C",,,,
"CA007091299","2018-11-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -140",",,C"," -227",",,C"," -184",",,C",,,,
"CA007091299","2018-11-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -121",",,C"," -235",",,C"," -178",",,C",,,,
"CA007091299","2018-11-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -70",",,C"," -251",",,C"," -161",",,C","   19",",,C","  310",",,C"
"CA007091299","2018-11-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -6",",,C","  -71",",,C","  -38",",,C",,,,
"CA007091299","2018-11-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    8",",,C","  -29",",,C","  -11",",,C",,,,
"CA007091299","2018-11-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    0",",,C","  -19",",,C","  -10",",,C",,,,
"CA007091299","2018-11-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -2",",,C","  -27",",,C","  -15",",,C",,,,
"CA007091299","2018-11-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -3",",,C","  -62",",,C","  -32",",,C",,,,
"CA007091299","2018-11-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -36",",,C"," -101",",,C","  -69",",,C",,,,
"CA007091299","2018-11-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -67",",,C","  -90",",,C","  -78",",,C",,,,
"CA007091299","2018-12-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -32",",,C","  -86",",,C","  -59",",,C",,,,
"CA007091299","2018-12-02","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -30",",,C","  -57",",,C","  -43",",,C",,,,
"CA007091299","2018-12-03","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -41",",,C"," -105",",,C","  -73",",,C",,,,
"CA007091299","2018-12-04","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -101",",,C"," -128",",,C"," -114",",,C",,,,
"CA007091299","2018-12-05","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -73",",,C"," -141",",,C"," -107",",,C",,,,
"CA007091299","2018-12-06","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -43",",,C"," -180",",,C"," -111",",,C",,,,
"CA007091299","2018-12-07","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -180",",,C"," -299",",,C"," -240",",,C",,,,
"CA007091299","2018-12-08","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -166",",,C"," -305",",,C"," -235",",,C",,,,
"CA007091299","2018-12-09","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -72",",,C"," -179",",,C"," -126",",,C",,,,
"CA007091299","2018-12-10","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -136",",,C"," -266",",,C"," -201",",,C",,,,
"CA007091299","2018-12-11","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -138",",,C"," -272",",,C"," -205",",,C",,,,
"CA007091299","2018-12-12","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -148",",,C"," -298",",,C"," -223",",,C",,,,
"CA007091299","2018-12-13","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -86",",,C"," -237",",,C"," -162",",,C",,,,
"CA007091299","2018-12-14","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -19",",,C","  -86",",,C","  -52",",,C",,,,
"CA007091299","2018-12-15","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -9",",,C","  -39",",,C","  -24",",,C","   28",",,C","  320",",,C"
"CA007091299","2018-12-16","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -12",",,C","  -57",",,C","  -35",",,C",,,,
"CA007091299","2018-12-17","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -31",",,C"," -123",",,C","  -77",",,C","   33",",,C","  310",",,C"
"CA007091299","2018-12-18","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -97",",,C"," -127",",,C"," -112",",,C",,,,
"CA007091299","2018-12-19","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -55",",,C"," -129",",,C","  -92",",,C",,,,
"CA007091299","2018-12-20","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"   -6",",,C","  -55",",,C","  -31",",,C",,,,
"CA007091299","2018-12-21","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"    0",",,C","  -21",",,C","  -10",",,C",,,,
"CA007091299","2018-12-22","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -13",",,C"," -116",",,C","  -65",",,C","   32",",,C","  390",",,C"
"CA007091299","2018-12-23","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -116",",,C"," -160",",,C"," -138",",,C",,,,
"CA007091299","2018-12-24","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -159",",,C"," -217",",,C"," -188",",,C",,,,
"CA007091299","2018-12-25","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -176",",,C"," -259",",,C"," -218",",,C",,,,
"CA007091299","2018-12-26","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -164",",,C"," -264",",,C"," -214",",,C",,,,
"CA007091299","2018-12-27","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -139",",,C"," -204",",,C"," -171",",,C",,,,
"CA007091299","2018-12-28","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -42",",,C"," -141",",,C","  -91",",,C","   32",",,C","  330",",,C"
"CA007091299","2018-12-29","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -141",",,C"," -286",",,C"," -213",",,C","   34",",,C","  320",",,C"
"CA007091299","2018-12-30","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,," -130",",,C"," -279",",,C"," -204",",,C",,,,
"CA007091299","2018-12-31","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -67",",,C"," -137",",,C"," -102",",,C",,,,
"CA007091299","2019-01-01","49.8167","-74.9833","381.0","CHAPAIS, QC CA",,,"  -81",",,C"," -329",",,C"," -205",",,C",,,,
