"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","2018-05-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  263",",,E","   58",",,E"
"GME00122638","2018-05-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E",,,"  273",",,E","   76",",,E"
"GME00122638","2018-05-10","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E",,,"  284",",,E","  121",",,E"
"GME00122638","2018-05-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  205",",,E","   82",",,E"
"GME00122638","2018-05-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  230",",,E","   63",",,E"
"GME00122638","2018-05-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  278",",,E","  128",",,E"
"GME00122638","2018-05-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  264",",,E","   85",",,E"
"GME00122638","2018-05-15","52.5142","11.3978","47.0","GARDELEGEN, GM","   59",",,E",,,"  244",",,E","   67",",,E"
"GME00122638","2018-05-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  192",",,E","   88",",,E"
"GME00122638","2018-05-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  200",",,E","  113",",,E"
"GME00122638","2018-05-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  130",",,E","   88",",,E"
"GME00122638","2018-05-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  197",",,E","   69",",,E"
"GME00122638","2018-05-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  234",",,E","   48",",,E"
"GME00122638","2018-05-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  246",",,E","   65",",,E"
"GME00122638","2018-05-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  259",",,E","   68",",,E"
"GME00122638","2018-05-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  263",",,E","   83",",,E"
"GME00122638","2018-05-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  260",",,E","  112",",,E"
"GME00122638","2018-05-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  279",",,E","  139",",,E"
"GME00122638","2018-05-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  286",",,E","  104",",,E"
"GME00122638","2018-05-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E",,,"  280",",,E","  108",",,E"
"GME00122638","2018-05-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  320",",,E","  145",",,E"
"GME00122638","2018-05-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  328",",,E","  178",",,E"
"GME00122638","2018-05-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E",,,"  300",",,E","  153",",,E"
"GME00122638","2018-05-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  307",",,E","  130",",,E"
"GME00122638","2018-06-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  280",",,E","  157",",,E"
"GME00122638","2018-06-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  211",",,E","  157",",,E"
"GME00122638","2018-06-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  254",",,E","  140",",,E"
"GME00122638","2018-06-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  268",",,E","  130",",,E"
"GME00122638","2018-06-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  260",",,E","  154",",,E"
"GME00122638","2018-06-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  267",",,E","   85",",,E"
"GME00122638","2018-06-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  310",",,E","  106",",,E"
"GME00122638","2018-06-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  323",",,E","  126",",,E"
"GME00122638","2018-06-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E",,,"  312",",,E","  117",",,E"
"GME00122638","2018-06-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E",,,"  289",",,E","  146",",,E"
"GME00122638","2018-06-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  255",",,E","  140",",,E"
"GME00122638","2018-06-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  195",",,E","  108",",,E"
"GME00122638","2018-06-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  175",",,E","   68",",,E"
"GME00122638","2018-06-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  238",",,E","   43",",,E"
"GME00122638","2018-06-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  229",",,E","  146",",,E"
"GME00122638","2018-06-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  275",",,E","  116",",,E"
"GME00122638","2018-06-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  245",",,E","  133",",,E"
"GME00122638","2018-06-18","52.5142","11.3978","47.0","GARDELEGEN, GM","   14",",,E",,,"  244",",,E","  137",",,E"
"GME00122638","2018-06-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  245",",,E","  152",",,E"
"GME00122638","2018-06-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  280",",,E","  142",",,E"
"GME00122638","2018-06-21","52.5142","11.3978","47.0","GARDELEGEN, GM","   32",",,E",,,"  238",",,E","   96",",,E"
"GME00122638","2018-06-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E",,,"  188",",,E","   96",",,E"
"GME00122638","2018-06-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E",,,"  159",",,E","  100",",,E"
"GME00122638","2018-06-24","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E",,,"  148",",,E","  101",",,E"
"GME00122638","2018-06-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  198",",,E","  100",",,E"
"GME00122638","2018-06-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  262",",,E","  129",",,E"
"GME00122638","2018-06-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  262",",,E","   77",",,E"
"GME00122638","2018-06-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  291",",,E","  102",",,E"
"GME00122638","2018-06-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  302",",,E","   99",",,E"
"GME00122638","2018-06-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  240",",,E","   63",",,E"
"GME00122638","2018-07-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  240",",,E","   75",",,E"
"GME00122638","2018-07-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  257",",,E","   39",",,E"
"GME00122638","2018-07-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  293",",,E","   58",",,E"
"GME00122638","2018-07-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  311",",,E","   77",",,E"
"GME00122638","2018-07-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  307",",,E","  140",",,E"
"GME00122638","2018-07-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E",,,"  246",",,E","  115",",,E"
"GME00122638","2018-07-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  258",",,E","   66",",,E"
"GME00122638","2018-07-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  271",",,E","  117",",,E"
"GME00122638","2018-07-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  251",",,E","  110",",,E"
"GME00122638","2018-07-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E",,,"  209",",,E","  112",",,E"
"GME00122638","2018-07-11","52.5142","11.3978","47.0","GARDELEGEN, GM","   94",",,E",,,"  230",",,E","  108",",,E"
"GME00122638","2018-07-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E",,,"  272",",,E","  133",",,E"
"GME00122638","2018-07-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  243",",,E","  133",",,E"
"GME00122638","2018-07-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  251",",,E","  102",",,E"
"GME00122638","2018-07-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  261",",,E","   73",",,E"
"GME00122638","2018-07-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  294",",,E","   90",",,E"
"GME00122638","2018-07-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  318",",,E","  107",",,E"
"GME00122638","2018-07-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  263",",,E","  162",",,E"
"GME00122638","2018-07-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  276",",,E","  105",",,E"
"GME00122638","2018-07-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  280",",,E","   89",",,E"
"GME00122638","2018-07-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E",,,"  298",",,E","  101",",,E"
"GME00122638","2018-07-22","52.5142","11.3978","47.0","GARDELEGEN, GM","   93",",,E",,,"  293",",,E","  143",",,E"
"GME00122638","2018-07-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  289",",,E","  119",",,E"
"GME00122638","2018-07-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  329",",,E","  131",",,E"
"GME00122638","2018-07-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  341",",,E","  153",",,E"
"GME00122638","2018-07-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  346",",,E","  151",",,E"
"GME00122638","2018-07-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  334",",,E","  144",",,E"
"GME00122638","2018-07-28","52.5142","11.3978","47.0","GARDELEGEN, GM","   37",",,E",,,"  340",",,E","  164",",,E"
"GME00122638","2018-07-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  294",",,E","  156",",,E"
"GME00122638","2018-07-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  352",",,E","  179",",,E"
"GME00122638","2018-07-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  376",",,E","  176",",,E"
"GME00122638","2018-08-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E",,,"  318",",,E","  207",",,E"
"GME00122638","2018-08-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  302",",,E","  164",",,E"
"GME00122638","2018-08-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  338",",,E","  144",",,E"
"GME00122638","2018-08-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  331",",,E","  156",",,E"
"GME00122638","2018-08-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  265",",,E","  110",",,E"
"GME00122638","2018-08-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  305",",,E","   87",",,E"
"GME00122638","2018-08-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  371",",,E","  113",",,E"
"GME00122638","2018-08-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  352",",,E","  210",",,E"
"GME00122638","2018-08-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E",,,"  345",",,E","  157",",,E"
"GME00122638","2018-08-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  248",",,E","   95",",,E"
"GME00122638","2018-08-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  229",",,E","   82",",,E"
"GME00122638","2018-08-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  275",",,E","   75",",,E"
"GME00122638","2018-08-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E",,,"  308",",,E","   76",",,E"
"GME00122638","2018-08-14","52.5142","11.3978","47.0","GARDELEGEN, GM","   73",",,E",,,"  226",",,E","  151",",,E"
"GME00122638","2018-08-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  239",",,E","  123",",,E"
"GME00122638","2018-08-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  307",",,E","  107",",,E"
"GME00122638","2018-08-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  287",",,E","  124",",,E"
"GME00122638","2018-08-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  278",",,E","  118",",,E"
"GME00122638","2018-08-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  302",",,E","  102",",,E"
"GME00122638","2018-08-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  239",",,E","  130",",,E"
"GME00122638","2018-08-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  250",",,E","   99",",,E"
"GME00122638","2018-08-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  301",",,E","   72",",,E"
"GME00122638","2018-08-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E",,,"  315",",,E","  130",",,E"
"GME00122638","2018-08-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E",,,"  211",",,E","  104",",,E"
"GME00122638","2018-08-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  192",",,E","   89",",,E"
"GME00122638","2018-08-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  208",",,E","   76",",,E"
"GME00122638","2018-08-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E",,,"  215",",,E","  139",",,E"
"GME00122638","2018-08-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  230",",,E","   74",",,E"
"GME00122638","2018-08-29","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E",,,"  289",",,E","   51",",,E"
"GME00122638","2018-08-30","52.5142","11.3978","47.0","GARDELEGEN, GM","   21",",,E",,,"  197",",,E","  120",",,E"
"GME00122638","2018-08-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  204",",,E","   79",",,E"
"GME00122638","2018-09-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  232",",,E","   60",",,E"
"GME00122638","2018-09-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  210",",,E","   81",",,E"
"GME00122638","2018-09-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  295",",,E","  159",",,E"
"GME00122638","2018-09-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  268",",,E","  102",",,E"
"GME00122638","2018-09-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  257",",,E","   77",",,E"
"GME00122638","2018-09-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   26",",,E",,,"  280",",,E","   84",",,E"
"GME00122638","2018-09-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  231",",,E","   73",",,E"
"GME00122638","2018-09-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  217",",,E","   63",",,E"
"GME00122638","2018-09-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  252",",,E","   98",",,E"
"GME00122638","2018-09-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  235",",,E","   77",",,E"
"GME00122638","2018-09-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  273",",,E","  151",",,E"
"GME00122638","2018-09-12","52.5142","11.3978","47.0","GARDELEGEN, GM","   46",",,E",,,"  248",",,E","  123",",,E"
"GME00122638","2018-09-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E",,,"  153",",,E","  118",",,E"
"GME00122638","2018-09-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  211",",,E","   84",",,E"
"GME00122638","2018-09-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  207",",,E","   78",",,E"
"GME00122638","2018-09-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  231",",,E","   52",",,E"
"GME00122638","2018-09-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  270",",,E","   55",",,E"
"GME00122638","2018-09-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  319",",,E","   68",",,E"
"GME00122638","2018-09-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  303",",,E","  111",",,E"
"GME00122638","2018-09-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  277",",,E","  109",",,E"
"GME00122638","2018-09-21","52.5142","11.3978","47.0","GARDELEGEN, GM","   25",",,E",,,"  276",",,E","   98",",,E"
"GME00122638","2018-09-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E",,,"  170",",,E","   99",",,E"
"GME00122638","2018-09-23","52.5142","11.3978","47.0","GARDELEGEN, GM","  153",",,E",,,"  131",",,E","   79",",,E"
"GME00122638","2018-09-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E",,,"  129",",,E","   56",",,E"
"GME00122638","2018-09-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  151",",,E","   32",",,E"
"GME00122638","2018-09-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  178",",,E","   31",",,E"
"GME00122638","2018-09-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  229",",,E","   66",",,E"
"GME00122638","2018-09-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  171",",,E","   35",",,E"
"GME00122638","2018-09-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  157",",,E","   -1",",,E"
"GME00122638","2018-09-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  187",",,E","   -8",",,E"
"GME00122638","2018-10-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E",,,"  148",",,E","    9",",,E"
"GME00122638","2018-10-02","52.5142","11.3978","47.0","GARDELEGEN, GM","   22",",,E",,,"  114",",,E","   35",",,E"
"GME00122638","2018-10-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","  146",",,E","   82",",,E"
"GME00122638","2018-10-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  155",",,E","   64",",,E"
"GME00122638","2018-10-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  207",",,E","   50",",,E"
"GME00122638","2018-10-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  243",",,E","   45",",,E"
"GME00122638","2018-10-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  146",",,E","    0",",,E"
"GME00122638","2018-10-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  166",",,E","  -17",",,E"
"GME00122638","2018-10-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  204",",,E","   15",",,E"
"GME00122638","2018-10-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  236",",,E","   34",",,E"
"GME00122638","2018-10-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  243",",,E","   67",",,E"
"GME00122638","2018-10-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  270",",,E","   71",",,E"
"GME00122638","2018-10-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  271",",,E","   71",",,E"
"GME00122638","2018-10-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  237",",,E","   89",",,E"
"GME00122638","2018-10-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  247",",,E","   54",",,E"
"GME00122638","2018-10-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  236",",,E","   39",",,E"
"GME00122638","2018-10-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  223",",,E","   55",",,E"
"GME00122638","2018-10-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  167",",,E","   42",",,E"
"GME00122638","2018-10-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  143",",,E","  -14",",,E"
"GME00122638","2018-10-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  133",",,E","    0",",,E"
"GME00122638","2018-10-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  158",",,E","   32",",,E"
"GME00122638","2018-10-22","52.5142","11.3978","47.0","GARDELEGEN, GM","   28",",,E","    0",",,E","  142",",,E","   14",",,E"
"GME00122638","2018-10-23","52.5142","11.3978","47.0","GARDELEGEN, GM","   60",",,E","    0",",,E","  118",",,E","   36",",,E"
"GME00122638","2018-10-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E","    0",",,E","  130",",,E","   89",",,E"
"GME00122638","2018-10-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  135",",,E","   70",",,E"
"GME00122638","2018-10-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E","    0",",,E","  125",",,E","   60",",,E"
"GME00122638","2018-10-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   97",",,E","   -2",",,E"
